ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_1_3_6_7_9_12.mat,db2,0.00011638241650386,-0.256221532972891,1881.02702985491,13.4988441045829,0.0285629984524275,263.091242714534,1113.71382335955,7.10632842384923,34.5769352988591,685.46257519342,6.4944887175041,-0.0205965194788143,0.494960753673694
Sample_db2_Var10_1_3_6_7_9_13.mat,db2,0.000123742306133337,-0.255891452219827,1792.32140919519,13.4275582200058,0.0293851654789268,247.180714440724,1061.94271508977,7.07026076852653,33.7393391927083,653.978400034564,6.45987425884532,-0.0209036720720692,0.497029511269823
Sample_db2_Var10_1_3_6_7_9_14.mat,db2,0.000121292613801502,-0.0502869113148312,1444.2642609127,13.4298366135392,0.0327467275424019,239.067615327381,1305.96380614369,7.22112048386566,30.2244156125992,530.748961789568,6.30490083432828,-0.0130385123835651,0.402000162804013
Sample_db2_Var10_1_3_6_7_9_15.mat,db2,0.000114883575189561,-0.0528118884881428,1536.82494342138,13.5124175272113,0.0318833960471457,252.924940321181,1382.64237339209,7.26227601111533,31.1663992745536,565.480499680486,6.34966160469864,-0.0134463140119768,0.408869571305561
Sample_db2_Var10_1_3_6_7_10_11.mat,db2,0.000121655017250159,0.157879402775062,1201.02772739955,13.4567502425553,0.0374658371478657,251.299421037946,1651.36005019804,7.39056477048422,27.2259308345734,459.776417590578,6.17097094711076,-0.0164556159334497,0.447376339572824
Sample_db2_Var10_1_3_6_7_10_12.mat,db2,0.000114324742223731,-0.0495998162401235,1553.41383386037,13.528821816551,0.0322323714338458,265.682714068701,1406.59782371642,7.2743986472972,31.2742396763393,575.335766527253,6.35733187456303,-0.0138131266102941,0.414173840172404
Sample_db2_Var10_1_3_6_7_10_13.mat,db2,0.000107097007009478,-0.0493545973458774,1638.51603190104,13.6042252068445,0.0306412872094149,264.586274646578,1484.38644464419,7.31371090062234,32.1776917472718,603.112185718597,6.39498262608642,-0.0141483019652302,0.419788001976541
Sample_db2_Var10_1_3_6_7_10_14.mat,db2,0.000123314456214049,0.157345264240778,1178.90415736607,13.4334619639074,0.0374902689427214,270.194188678075,1619.16636131782,7.37647574669686,26.9884982638889,450.525118826138,6.15761109531507,-0.0159184859813631,0.440392443640441
Sample_db2_Var10_1_3_6_7_10_15.mat,db2,0.000129601101816436,0.153756427264953,1098.07087053571,13.3369146555399,0.0372845628590031,264.890617249504,1497.09307013612,7.32017009770125,26.3485940600198,403.822461596002,6.10903948736244,-0.0144446116138459,0.420022377121564
Sample_db2_Var10_1_3_6_7_11_12.mat,db2,0.000106096087489629,-0.0493041920359589,1658.10606553819,13.6221165952868,0.0307667237955817,250.854639446925,1502.2855341861,7.32229395543065,32.383781312004,609.396773474497,6.40395562804976,-0.0140297437098085,0.418434823351514
Sample_db2_Var10_1_3_6_7_11_13.mat,db2,0.000113268648235526,-0.0490587351663525,1548.9324234251,13.528249979119,0.031490687483307,239.975415426587,1404.06224437107,7.27364706151295,31.2549913194444,572.057941046552,6.35493761904478,-0.0135229537612261,0.410153910590604
Sample_db2_Var10_1_3_6_7_11_14.mat,db2,0.00011539681488214,0.156584520865443,1232.86892748636,13.4993031723834,0.0358002313551898,258.885986328125,1690.64506062345,7.40774524185213,27.9118187313988,453.799302591894,6.19194833166985,-0.0156829457323944,0.438393610177027
Sample_db2_Var10_1_3_6_7_11_15.mat,db2,0.000120317284182056,0.152951020206142,1201.35162450397,13.4544682670921,0.0365498904588588,257.77990141369,1635.2048893256,7.38369164938953,27.3542286706349,453.097798338583,6.17227492208345,-0.0158544847310544,0.439900367916861
Sample_db2_Var10_1_3_6_7_12_13.mat,db2,0.000127572861928789,-0.255300669339473,1728.87562003968,13.3816000431557,0.029741785529923,265.716649615576,1025.64723612115,7.04569911043535,33.1415550595238,630.512948276235,6.43395016215265,-0.0202284827008505,0.489205996802187
Sample_db2_Var10_1_3_6_7_12_14.mat,db2,0.000117096560942673,-0.051756343996126,1530.84926060268,13.5028633139042,0.0324388802717646,259.028893849206,1380.18479727593,7.26012862637385,30.9866768973214,570.675115463685,6.34659242256059,-0.0140593795487164,0.417168729791569
Sample_db2_Var10_1_3_6_7_12_15.mat,db2,0.000114863601851806,-0.0525001795921083,1538.74554734003,13.5133495114411,0.0317808651519454,261.708716982887,1385.23600536342,7.26372062276823,31.1744830419147,566.897154409404,6.35049985880242,-0.0136215458404854,0.411318856981722
Sample_db2_Var10_1_3_6_7_13_14.mat,db2,0.000132076474153956,-0.0496604296354171,1321.94976515997,13.3094311357195,0.0343204122422006,242.1954093812,1196.86437981288,7.15867344199962,28.8805067274306,487.866096326809,6.24169622138899,-0.012192832788534,0.388133970112905
Sample_db2_Var10_1_3_6_7_13_15.mat,db2,0.000110314306248102,-0.0539948294343632,1612.59388175843,13.5736520446365,0.0311081701739485,256.554896763393,1447.37156781858,7.2953558953828,31.8580961681548,597.655590299036,6.38370655842352,-0.0142636441637245,0.420914555197756
Sample_db2_Var10_1_3_6_7_14_15.mat,db2,0.000130403008800996,0.152185675998074,1106.38636997768,13.3407987764698,0.0376670534603396,266.048316592262,1503.58588940324,7.32323178437586,26.2503255208333,417.306780027965,6.11262378385575,-0.0150745889939905,0.42832281652785
Sample_db2_Var10_1_3_6_8_9_10.mat,db2,0.000115122834751305,-0.0497928198401308,1548.21484375,13.5215181589175,0.0319820288414359,255.397282676091,1401.34780883639,7.27154559885651,31.2038070436508,574.537269732609,6.35453096931427,-0.0141120341350761,0.418139437196135
Sample_db2_Var10_1_3_6_8_9_11.mat,db2,0.000123718728584257,-0.0518440521158853,1450.91487630208,13.4290834842186,0.0330802812917793,248.262757316468,1307.88739305445,7.22138625777061,30.1600787450397,541.284526395089,6.30778128334496,-0.0135209557659545,0.408753188734748
Sample_db2_Var10_1_3_6_8_9_12.mat,db2,0.000115450787946721,-0.25633050054732,1894.0789000496,13.5073336296454,0.028113604256105,259.113901289683,1121.17967282557,7.1111874606988,34.7035125248016,689.745118490542,6.49921356168373,-0.0208185373969045,0.497417909014104
Sample_db2_Var10_1_3_6_8_9_13.mat,db2,0.000122571538154831,-0.256023911652245,1803.6406172495,13.4368808693457,0.0294214498406958,247.431787884425,1068.3461035557,7.07512971056943,33.8476795014881,657.975209614047,6.46451998394905,-0.0208861038583935,0.496992311757093
Sample_db2_Var10_1_3_6_8_9_14.mat,db2,0.00012409464782538,-0.0505800452614305,1409.80539667039,13.3979219515946,0.0333292033007115,243.38136703249,1274.05559542785,7.20333016843945,29.8612312437996,518.112265274713,6.28790219531295,-0.0125688330742152,0.394825000617144
Sample_db2_Var10_1_3_6_8_9_15.mat,db2,0.000112141280968383,-0.0530305831629378,1575.98195684524,13.5443022965155,0.0317967681127259,255.107584635417,1417.24916773372,7.28018495308989,31.5650731646825,579.628112953476,6.36798905331463,-0.014011446256651,0.417092454101309
Sample_db2_Var10_1_3_6_8_10_11.mat,db2,0.00011833511812917,0.157844359824667,1234.0602562314,13.4937088959608,0.0369543131245165,248.787942553323,1696.65618413807,7.41019938411743,27.5972958519345,472.449517892196,6.1901927208766,-0.0167354283034866,0.45133448501765
Sample_db2_Var10_1_3_6_8_10_12.mat,db2,0.000117403940098446,-0.0495598555244056,1514.22982158358,13.4925633910982,0.0322148634750829,254.845102461558,1371.22701044182,7.2558368368988,30.8753681485615,560.941463274375,6.33873318805095,-0.0137642040625665,0.41299410728175
Sample_db2_Var10_1_3_6_8_10_13.mat,db2,0.000108594556814719,-0.049251893608336,1613.96896313864,13.5845380129329,0.0314550068503253,261.896371992808,1462.44952831822,7.30311688617991,31.925777374752,594.713702156415,6.38479843112242,-0.0138606836538136,0.415591661603973
Sample_db2_Var10_1_3_6_8_10_14.mat,db2,0.000118423060885483,0.157290638231881,1231.72069924975,13.4915065916894,0.0367700299838358,266.443239242312,1691.51758829823,7.40795131982646,27.5732073102679,471.438937874743,6.18870430448812,-0.0166163213963524,0.449855838036026
Sample_db2_Var10_1_3_6_8_10_15.mat,db2,0.000123214199069045,0.153667505639508,1158.54788643973,13.4095041669997,0.0361928519082999,259.216808500744,1579.25865426126,7.35853777142088,27.0666271391369,425.94558175067,6.14698389243164,-0.0150588724687137,0.429117175949308
Sample_db2_Var10_1_3_6_8_11_12.mat,db2,0.00010300847978849,-0.0496207872383495,1708.12148515005,13.6614493668097,0.0302952622740017,243.366548084077,1546.61872332423,7.34331432258383,32.8781040736607,627.151757671585,6.42519951609353,-0.0144512239320863,0.42467044310255
Sample_db2_Var10_1_3_6_8_11_13.mat,db2,0.000110544795562291,-0.0494029139778819,1588.80032784598,13.5609483023953,0.0313012578171183,237.458391462054,1439.20789639574,7.29153871233931,31.6651204427083,586.120475194757,6.37315122787288,-0.0139842638843755,0.416953904489229
Sample_db2_Var10_1_3_6_8_11_14.mat,db2,0.000110618591789155,0.15616205965037,1287.08415876116,13.5574194188663,0.0349568952645746,254.547142392113,1763.4627453528,7.43802948369963,28.5282389322917,473.223742183239,6.22286614302642,-0.0160836440984933,0.444271789118955
Sample_db2_Var10_1_3_6_8_11_15.mat,db2,0.000121430114463524,0.152536894582964,1189.80325753348,13.4404653872976,0.0369320092858323,259.692022414435,1618.11299873412,7.37607749660132,27.2413310701885,447.713139057865,6.16572865437109,-0.0157939461788374,0.438938706587307
Sample_db2_Var10_1_3_6_8_12_13.mat,db2,0.000124856938520467,-0.25554943099771,1767.72463262649,13.4120663252149,0.0293297686278701,261.304020957341,1048.13593962307,7.06134454792556,33.5179423983135,644.272170009827,6.44975353955022,-0.0203721067403428,0.49120861644436
Sample_db2_Var10_1_3_6_8_12_14.mat,db2,0.000124043918550991,-0.0521067021517858,1445.0740172371,13.4231852982302,0.0331396964799681,251.653514074901,1301.93637111482,7.21813664119242,30.1021515376984,538.934490038544,6.30500701979004,-0.0135521920973693,0.409104637621994
Sample_db2_Var10_1_3_6_8_12_15.mat,db2,0.000110833823275404,-0.0528679543699446,1597.51772150918,13.5633396470915,0.0313839865296708,253.127677796379,1437.08451295745,7.29007236702439,31.7679075210814,588.3177732412,6.3773721391523,-0.0140854198804556,0.418365495179555
Sample_db2_Var10_1_3_6_8_13_14.mat,db2,0.00012693608789307,-0.0499332959201265,1375.68186926463,13.3654175086881,0.033645167543277,237.848039899554,1244.83102441631,7.18696250081386,29.461917937748,507.677260694035,6.27026562168256,-0.0122960006245574,0.390400865706209
Sample_db2_Var10_1_3_6_8_13_15.mat,db2,0.000108194609498101,-0.0543151469803022,1643.03449745784,13.6001699527183,0.0310400128604369,255.102694072421,1473.74609610259,7.30851562885365,32.1638454861111,608.521541003407,6.39705392348406,-0.0142742241258987,0.421425286696141
Sample_db2_Var10_1_3_6_8_14_15.mat,db2,0.000123765282980529,0.151791223419006,1167.9783218626,13.4147540250173,0.0370548549837848,260.421045696925,1586.00822864362,7.36168761740471,26.9751519097222,440.319501310009,6.15198590355199,-0.0155249273301889,0.43516638500596
Sample_db2_Var10_1_3_6_9_10_11.mat,db2,0.000141015428834792,0.0708535586531834,1162.56343393477,13.2813877680105,0.0382635060824995,248.255413721478,1339.8695860345,7.23832255552123,26.6451009114583,452.602031352974,6.14538982190287,-0.0139341940675042,0.412371040299294
Sample_db2_Var10_1_3_6_9_10_12.mat,db2,0.000121225335190115,-0.174086640464387,1661.2661985367,13.4454860696026,0.0306503756625063,254.122310577877,1168.62151085667,7.14084577169205,32.3403475322421,615.368120030511,6.4049599402493,-0.0165456714538106,0.448306782814859
Sample_db2_Var10_1_3_6_9_10_13.mat,db2,0.000120345727416423,-0.173696405959925,1681.11216130332,13.4600586680673,0.0303109543992854,262.42632765997,1183.53407666459,7.14890828622926,32.5849415612599,619.333744752599,6.41368495391343,-0.0169866254557426,0.453845006489315
Sample_db2_Var10_1_3_6_9_10_14.mat,db2,0.000128900923696505,0.0724589343155241,1223.73393709697,13.3655415095672,0.0370233405858318,260.406904916915,1414.92846903219,7.27887611897885,27.544181702629,465.051991429534,6.1851025218269,-0.0135647190791452,0.40849235684235
Sample_db2_Var10_1_3_6_9_10_15.mat,db2,0.000133930270213509,0.0686652002243494,1164.21147228423,13.2976436026382,0.0363571660945047,253.424750434028,1335.88065322703,7.23739919748643,27.1335797991071,427.980319569711,6.15084273841246,-0.0122789725890199,0.389260489284602
Sample_db2_Var10_1_3_6_9_11_12.mat,db2,0.000118919901416535,-0.175902947933811,1699.60682896205,13.4751502177912,0.0309230701863037,245.250453404018,1191.1204056879,7.1547414525071,32.685310484871,631.277307469633,6.42167027541065,-0.0166388676345122,0.449883043753271
Sample_db2_Var10_1_3_6_9_11_13.mat,db2,0.000149082674971754,-0.175520609366039,1391.41284179687,13.1898901037061,0.03399252042065,247.573540581597,975.901051046251,7.00698396903184,29.5049176897322,520.872673919006,6.27786927592644,-0.0160282188491856,0.4381462956927
Sample_db2_Var10_1_3_6_9_11_14.mat,db2,0.000133612829301122,0.06928067153767,1171.8997124566,13.3056396753912,0.0362299214141647,247.019333612351,1346.36679433519,7.24283445846812,27.1850392175099,432.873355199045,6.15517326902247,-0.0126357536288149,0.394555393515924
Sample_db2_Var10_1_3_6_9_11_15.mat,db2,0.00014347064762399,0.0655144438703373,1125.94661070809,13.2366392460715,0.0384404224977699,251.854930090526,1283.82107324195,7.2082088272424,26.3365459139385,432.332960031095,6.12430388909215,-0.0130328386223012,0.39927801831196
Sample_db2_Var10_1_3_6_9_12_13.mat,db2,0.000149001520146769,-0.418748112683212,1836.74292379712,13.1901635207464,0.028786377667423,252.99988374256,752.510641417536,6.82093242584655,34.1506696428571,670.474686741559,6.4771529696003,-0.0348767961963901,0.61158369133072
Sample_db2_Var10_1_3_6_9_12_14.mat,db2,0.000129282339359898,-0.176500758390968,1556.69439406622,13.3550478586612,0.0319384582043712,253.424405536954,1089.61894445533,7.0905484281403,31.278316437252,578.361314917353,6.35834730758339,-0.0157815875305433,0.437524042628217
Sample_db2_Var10_1_3_6_9_12_15.mat,db2,0.000109072955797829,-0.176677911706901,1841.38672262525,13.5862720213381,0.0292400348906786,246.857689267113,1288.42001845764,7.21176438129567,34.0855305989583,679.563326412723,6.47890254604764,-0.0171469275634618,0.45765653566067
Sample_db2_Var10_1_3_6_9_13_14.mat,db2,0.000156895223508466,-0.174004480783535,1273.4641655816,13.0803478144945,0.0345260736445006,230.793096633185,895.972951630481,6.94872730468563,28.3806849888393,468.00088514587,6.21490169995247,-0.0143609683399176,0.415227286334503
Sample_db2_Var10_1_3_6_9_13_15.mat,db2,0.000138832297965483,-0.178351572595122,1488.2750922309,13.2808818046046,0.0329932285536931,253.163213820685,1037.75428960315,7.05233758506529,30.5540868365575,554.722869815004,6.32610351396824,-0.0165355556759998,0.445717851611211
Sample_db2_Var10_1_3_6_9_14_15.mat,db2,0.000124961580789248,0.066861519578209,1259.27247256325,13.3997709815689,0.0352732682914281,230.513993520585,1439.73186953356,7.29179292124298,28.0327652219742,473.436546572917,6.20548366157091,-0.0134754570465635,0.40773253468863
Sample_db2_Var10_1_3_6_10_11_12.mat,db2,0.000114846271602355,0.0734345724174815,1379.04821971106,13.531366826008,0.0349348712517203,256.282191685268,1597.63992002911,7.36639040036793,29.2533908420139,523.28734395544,6.27058236547146,-0.0145910895571811,0.424708145353802
Sample_db2_Var10_1_3_6_10_11_13.mat,db2,0.000113524487169361,0.0736493087978181,1388.67963324653,13.5408318299642,0.0342610886916397,249.00048828125,1609.49275304779,7.37211980987902,29.3685825892857,526.165989942832,6.2756029204707,-0.0147699420141532,0.427209860318249
Sample_db2_Var10_1_3_6_10_11_14.mat,db2,0.000128699057827251,0.320003472847442,976.066824776786,13.3977765709656,0.041570339216421,265.475430927579,1894.72078152933,7.48980469830321,24.4154575892857,379.952255482576,6.02053967494926,-0.0261115526457512,0.546408659411542
Sample_db2_Var10_1_3_6_10_11_15.mat,db2,0.000148832362495282,0.314560208951376,839.050680493552,13.1843561727719,0.0447612533515492,260.470323350694,1609.15016096315,7.37207315032224,22.7012726314484,323.702901406203,5.91390558075285,-0.0242141681407409,0.525595874496459
Sample_db2_Var10_1_3_6_10_12_13.mat,db2,0.000133110161961762,-0.173153133500094,1514.20376829117,13.3188332797893,0.0318083465814205,256.914744543651,1067.22243295806,7.07443490882514,30.9394298735119,556.95544739321,6.33862425859297,-0.015871690375762,0.438115342473281
Sample_db2_Var10_1_3_6_10_12_14.mat,db2,0.000144896173272934,0.0707112061918321,1123.80650886657,13.237164590915,0.0389473830361165,245.215587797619,1294.83118032166,7.21356757313697,26.2121233258929,436.731099614751,6.12159070766091,-0.0134758724467145,0.405473987491545
Sample_db2_Var10_1_3_6_10_12_15.mat,db2,0.000132616775466561,0.0688906300081386,1176.42064267113,13.3121562674376,0.0361688053821111,254.14359343998,1350.50180310901,7.24526482279545,27.275158110119,432.486392739138,6.15829710302906,-0.0124078808358647,0.391339670149972
Sample_db2_Var10_1_3_6_10_13_14.mat,db2,0.000117062020584149,0.0730348747584078,1342.24832976811,13.4949596432305,0.034624137514078,268.85207015749,1553.75756477137,7.3468588855345,28.8803207155258,508.175405136477,6.25083506080641,-0.0142352102534782,0.419448283673783
Sample_db2_Var10_1_3_6_10_13_15.mat,db2,0.000118757922152603,0.0670067030707787,1317.57826838418,13.4637787057463,0.0343743303341441,256.922436910962,1506.83249075665,7.32458535550956,28.8512253534226,485.185063990201,6.23956742718456,-0.0135605076818149,0.409806839135219
Sample_db2_Var10_1_3_6_10_14_15.mat,db2,0.000147297989664344,0.313795307660415,848.55896577381,13.1994890389329,0.0445761049711687,271.41158234127,1624.6254288454,7.37887493508849,22.8174990699405,327.920701967075,5.92139869050844,-0.024208813608225,0.525801305236925
