ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_1_3_6_9_14_15.mat,db2,0.000118697010981223,0.0654874226899498,1332.28322637649,13.4741990161843,0.034844789137648,241.616482204861,1519.00680019952,7.33013638929263,28.8513377356151,499.883537241962,6.24658107509632,-0.0140275298181158,0.416337310814408
Sample_db2_Var10_1_3_6_10_11_12.mat,db2,0.000121314689595863,0.0691224489954544,1313.20524088542,13.4570106003657,0.034789080545998,242.694452194941,1508.22967346293,7.32482382091416,28.549564422123,498.127612192465,6.23502781699614,-0.0141637488020097,0.417940179444905
Sample_db2_Var10_1_3_6_10_11_13.mat,db2,0.000128305538020827,0.0706421844008871,1229.30177718874,13.3699957040108,0.0362003704164635,268.240393260169,1416.18465047159,7.27992192048625,27.6116652715774,466.897718119108,6.18772888613786,-0.0134868475298503,0.407469920042849
Sample_db2_Var10_1_3_6_10_11_14.mat,db2,0.000141277785384105,0.313867603408765,893.950385199655,13.2674271584366,0.0435325637091455,263.817154172867,1711.80793412597,7.41649648662659,23.365959046379,347.982343042594,5.9578317164562,-0.0249201691274263,0.533491297535679
Sample_db2_Var10_1_3_6_10_11_15.mat,db2,0.000148764663392574,0.311894445658155,842.200958736359,13.1849324430664,0.0441959489974624,269.607867528522,1605.67485703181,7.37040329531641,22.7637997581845,324.010379305637,5.91637852273497,-0.0240505995308459,0.524064278817783
Sample_db2_Var10_1_3_6_10_12_13.mat,db2,0.000117722732590079,-0.172914675660654,1725.96990094866,13.4959284719109,0.030556254941639,263.488215370784,1217.07538195585,7.16884943327242,32.9780699714782,638.41680190495,6.43279403898805,-0.0173327781587135,0.458516961058531
Sample_db2_Var10_1_3_6_10_12_14.mat,db2,0.0001412820804026,0.0671099386473254,1164.09296332465,13.2766573741821,0.0384109080078457,257.256219773065,1331.57718919451,7.23366190329998,26.6466742621528,454.047714091378,6.14625565188857,-0.014074743605506,0.41419239948209
Sample_db2_Var10_1_3_6_10_12_15.mat,db2,0.000122619864621671,0.0677137943693122,1275.96734716022,13.4212479517695,0.0347188879621553,251.143655443948,1461.31938512483,7.30193176142082,28.4212084573413,468.202256984571,6.21657305523505,-0.0132049290153316,0.404234412498276
Sample_db2_Var10_1_3_6_10_13_14.mat,db2,0.000116734037353639,0.0706866673588275,1355.75683206225,13.504297580922,0.0349057383541049,264.092575799851,1562.00353212084,7.35053692529246,28.9862002418155,515.557027603629,6.25799185682674,-0.0143658829268338,0.421320448902062
Sample_db2_Var10_1_3_6_10_13_15.mat,db2,0.000104110137014853,0.0673279272664771,1511.4087844122,13.6524630945239,0.0318775094456667,251.060887896825,1729.62050986392,7.42397050057014,30.8960968501984,556.839983835362,6.33737565705416,-0.0147738736895819,0.428833351501706
Sample_db2_Var10_1_3_6_10_14_15.mat,db2,0.000154624990865487,0.311871944967795,810.315270802332,13.131404371146,0.0450338954491684,251.153649708581,1544.80748133179,7.34257409477603,22.3213394407242,312.073076374301,5.88867773047479,-0.0238174116648304,0.520972244246661
Sample_db2_Var10_1_3_6_11_12_13.mat,db2,0.000122785237851267,-0.172649747822884,1638.95989893353,13.4285781718415,0.0306890258346195,241.051463293651,1156.35122367722,7.1325747191484,32.1872829861111,602.938712905534,6.39538280302181,-0.01653630610241,0.447945196286132
Sample_db2_Var10_1_3_6_11_12_14.mat,db2,0.000117848579635486,0.066632830871777,1340.43406265501,13.4857635534418,0.0342548669149205,244.213243272569,1531.82043209961,7.33577072911164,29.0706651475694,495.330490532901,6.25166421208077,-0.0138189951770662,0.413657755887425
Sample_db2_Var10_1_3_6_11_12_15.mat,db2,0.000122688374671926,0.0673298562391082,1284.29615420387,13.4268198442256,0.0359556253904998,255.448745969742,1469.72387352041,7.3065452500102,28.2967587425595,483.58959886925,6.22036555125094,-0.013698750989225,0.411182998926517
Sample_db2_Var10_1_3_6_11_13_14.mat,db2,0.000115681127085437,0.0702828554170876,1342.92657180059,13.4961968644436,0.0341225856206728,251.145934089782,1545.96611643588,7.34303884451543,29.13720703125,493.949738218671,6.25318655342821,-0.0136153911242884,0.411000134201533
Sample_db2_Var10_1_3_6_11_13_15.mat,db2,0.000130372673355683,0.0669701772849213,1232.22327628968,13.3636383355271,0.036607904957107,252.544456845238,1409.11403301352,7.27604835350666,27.5562531001984,472.876191367488,6.18855970791045,-0.0138502289030935,0.412377791703509
Sample_db2_Var10_1_3_6_11_14_15.mat,db2,0.000146890863960172,0.310824735343365,846.191886780755,13.1936794531213,0.0441309401000573,249.1025390625,1609.46646676745,7.372243120533,22.8502526661706,324.057839872916,5.92027555851357,-0.0236667026563867,0.520597579452033
Sample_db2_Var10_1_3_6_12_13_14.mat,db2,0.000136422071747649,-0.174715798365746,1522.26512121776,13.3160077967378,0.0325735975521329,256.651529947917,1069.45222158659,7.07337994585835,30.8577628968254,570.063590221064,6.34190932236804,-0.0166002438692898,0.447043624258565
Sample_db2_Var10_1_3_6_12_13_15.mat,db2,0.00013899761112489,-0.175573846212179,1483.95559740824,13.2807455318226,0.0326139914874836,248.56400359623,1040.69421548163,7.05428116984372,30.5261036706349,552.112592097883,6.32422956118951,-0.0164235979119157,0.444369543348384
Sample_db2_Var10_1_3_6_12_14_15.mat,db2,0.000146496443100917,0.0652803673171826,1103.92073955233,13.2084337378731,0.0387131245454812,248.947726779514,1258.11528043825,7.19335914644533,26.0698978484623,424.281165723072,6.10971735532479,-0.01291668417221,0.397231683376914
Sample_db2_Var10_1_3_6_13_14_15.mat,db2,0.000141662625048256,0.0670162344932612,1130.40826900422,13.2464315621405,0.0386090292053083,260.768333798363,1292.80269470331,7.2137711582656,26.4098966083829,432.92563013874,6.12738142405885,-0.0129387589794312,0.398069907014825
Sample_db2_Var10_1_3_7_8_9_10.mat,db2,0.000122229708745817,-0.0410959409222803,1446.83180261037,13.4397355686235,0.0330990896523591,256.373678540427,1332.6081670828,7.23510986941573,30.1238878038194,539.383186193265,6.30588232967261,-0.0135576293203048,0.409424053779851
Sample_db2_Var10_1_3_7_8_9_11.mat,db2,0.00011817611233958,-0.0423719831061406,1512.79401894221,13.4968886754523,0.0327562622709366,252.780184306796,1389.80520056127,7.26480487627319,30.7903839595734,564.746274564257,6.33806484879204,-0.0141702679108152,0.418598187809572
Sample_db2_Var10_1_3_7_8_9_12.mat,db2,0.000117031685138836,-0.246588959651443,1859.08967711433,13.4944334856538,0.0287814995190649,250.10345749628,1123.5969393106,7.11243166382392,34.3800649491567,677.100811206099,6.4860796264617,-0.0203273919851305,0.492059398660839
Sample_db2_Var10_1_3_7_8_9_13.mat,db2,0.000120981690504594,-0.24423014340077,1817.49478004092,13.4622115350293,0.0290487999338312,263.600706070188,1103.98568852056,7.09817247514757,33.9828365265377,662.661601651538,6.46972714608884,-0.0206215264282868,0.494651276929318
Sample_db2_Var10_1_3_7_8_9_14.mat,db2,0.000105663221709582,-0.0405964709486201,1653.66208612351,13.6277108106973,0.0305472645883484,264.573087177579,1524.63453146636,7.33293477454202,32.3567088293651,606.7054798552,6.40208187887028,-0.0143917439088032,0.423414226098342
Sample_db2_Var10_1_3_7_8_9_15.mat,db2,0.000110220326437822,-0.041684746233434,1593.74125356523,13.5726418377137,0.0310658563022307,242.108324807788,1466.18892220303,7.30442356736128,31.7393081907242,586.357569139456,6.37532593660763,-0.0144035499137393,0.422798994279289
Sample_db2_Var10_1_3_7_8_10_11.mat,db2,0.00014100620806082,0.166475483140048,1021.42948986235,13.2462172961367,0.0402728867044062,259.930396670387,1429.43854962874,7.28651809289609,25.081554594494,392.345108985766,6.05456353870608,-0.0155373579794335,0.432838089622243
Sample_db2_Var10_1_3_7_8_10_12.mat,db2,0.000118351877711828,-0.0389202398996209,1488.42436678447,13.4838200567459,0.0332215275591114,253.421739366319,1376.90513209365,7.25898239972179,30.5509478856647,555.063950071875,6.32652757361917,-0.0135487548768699,0.409913965890069
Sample_db2_Var10_1_3_7_8_10_13.mat,db2,0.000106706280466831,-0.0372890591400364,1631.04191468254,13.613508265295,0.0310871122292645,270.471214657738,1513.77473253998,7.32797201382526,32.0382254464286,604.594024926356,6.39175313458633,-0.0141938191256444,0.420550351824005
Sample_db2_Var10_1_3_7_8_10_14.mat,db2,0.000135034750738742,0.166524973889158,1066.92570762029,13.3065573245161,0.0395762637465836,260.71959092882,1493.26026506704,7.31828613017729,25.6399390811012,409.519231537708,6.08553596908482,-0.0158433234218842,0.437568540252997
Sample_db2_Var10_1_3_7_8_10_15.mat,db2,0.000127266023404714,0.165088961662422,1107.43016028026,13.3635984878577,0.0374606849694993,263.731050037202,1545.37941907971,7.34297750541492,26.4497767857143,407.839468266148,6.11511147640257,-0.0151688622014204,0.429850569701897
Sample_db2_Var10_1_3_7_8_11_12.mat,db2,0.000126664991131295,-0.0385837469702153,1367.47111002604,13.3710081012862,0.0335236596698861,239.687868148562,1265.86711131272,7.19892929174813,29.3906986297123,503.657944083469,6.26574948612936,-0.0125098127270212,0.393619676455862
Sample_db2_Var10_1_3_7_8_11_13.mat,db2,0.00011793261782953,-0.036920431847732,1471.61061120412,13.4737525469677,0.0327773813289513,260.9657234313,1366.81477021233,7.25431424352585,30.4559423053075,544.046189499895,6.31856769033758,-0.0131736765003812,0.404525438493515
Sample_db2_Var10_1_3_7_8_11_14.mat,db2,0.000110329113549626,0.166518424286403,1277.61304485987,13.561322817438,0.0346211012202042,260.888543991815,1788.11237992059,7.44806824605556,28.4214758494544,469.832755398753,6.21728495671099,-0.0165587616497973,0.450168665818452
Sample_db2_Var10_1_3_7_8_11_15.mat,db2,0.000127233585502796,0.165107499235242,1121.74849252852,13.3779360817662,0.0382285777445596,261.497554718502,1565.41979188766,7.35214735960643,26.4215921068948,423.647963065394,6.12331300774923,-0.0157021544072792,0.436846226081145
Sample_db2_Var10_1_3_7_8_12_13.mat,db2,0.00012770273367684,-0.241171432030698,1705.4124000186,13.3825209351745,0.0295558438924713,259.516419425843,1042.66021217329,7.05743648157309,32.9198249937996,621.697522396208,6.42378399981027,-0.0195567181555924,0.482017106418437
Sample_db2_Var10_1_3_7_8_12_14.mat,db2,0.000125781779146279,-0.0402310342542917,1407.0802718874,13.4037442103691,0.0336497719687739,254.884075830853,1298.24241321151,7.21611798555993,29.7038147941468,524.763658562425,6.28612492278003,-0.0131392157818498,0.403080668447412
Sample_db2_Var10_1_3_7_8_12_15.mat,db2,0.000120275715611449,-0.0396044975739671,1448.22238498264,13.4482194194553,0.0325528790956319,255.67574249752,1337.88027838905,7.23865691350053,30.2673921130952,532.107359654779,6.30687274976453,-0.0129877760577225,0.401545914695231
Sample_db2_Var10_1_3_7_8_13_14.mat,db2,0.000118451383979473,-0.0368237472975662,1461.36812531002,13.4649485238472,0.0328632792454596,252.65636625744,1357.56452528798,7.24935841056943,30.3680555555556,539.149327084711,6.3134750953141,-0.0130533671050249,0.402704003131578
Sample_db2_Var10_1_3_7_8_13_15.mat,db2,0.000126757078730631,-0.0394762192428851,1377.41993737599,13.3785066610754,0.0338257495519359,250.010656932044,1272.79936559647,7.20268187073632,29.4526057167659,509.963953868722,6.27114027469091,-0.0126265492987675,0.3954135611327
Sample_db2_Var10_1_3_7_8_14_15.mat,db2,0.000132431819355437,0.165183474880023,1073.5079093812,13.3176046284294,0.0385896314490701,247.711266896081,1498.33330373662,7.32064183476284,25.8835139198909,403.551616540016,6.09155579724959,-0.0153269682924509,0.431205998130623
Sample_db2_Var10_1_3_7_9_10_11.mat,db2,0.000138656232242291,0.0811462746305527,1171.78700861855,13.3050604722832,0.038075541632601,257.832907056052,1378.75386473231,7.25879229793992,26.7091238839286,458.409709971508,6.14982263806887,-0.0145120445739619,0.420427945891071
Sample_db2_Var10_1_3_7_9_10_12.mat,db2,0.000133678936543829,-0.162678946935609,1488.94074358259,13.3105533038392,0.0325934379662894,249.359130859375,1072.28447911191,7.07886136638478,30.5677742125496,554.551923273177,6.32625535720078,-0.0153166171815337,0.430998246127231
Sample_db2_Var10_1_3_7_9_10_13.mat,db2,0.000128996225050938,-0.160106336113899,1557.36547464037,13.3722661584308,0.0314370304343772,266.415333581349,1127.50223294924,7.11341663433962,31.3097098214286,577.067545538316,6.35862499014632,-0.0161413431112927,0.442265718674049
Sample_db2_Var10_1_3_7_9_10_14.mat,db2,0.000126704186929447,0.0831320829374201,1238.40795510913,13.3943106254455,0.0359923603864659,264.742799789187,1462.97991699997,7.30280656924321,27.6909877232143,471.617154021923,6.19252862893193,-0.0142277798980023,0.417912365295946
Sample_db2_Var10_1_3_7_9_10_15.mat,db2,0.000118852712910432,0.0815960608514438,1304.51557074653,13.4680571047756,0.0342877708617692,244.752952938988,1536.31622314399,7.33801995108119,28.7056516617064,480.501133423303,6.23215208723522,-0.0140906176513201,0.417103117812933
Sample_db2_Var10_1_3_7_9_11_12.mat,db2,0.000134648859846289,-0.164126991915645,1486.53960890997,13.3053441351295,0.0328238962714497,238.959840804811,1067.37463894415,7.07533742286126,30.5555749317956,552.896449497392,6.32563919005369,-0.0154354948081585,0.432439497085518
Sample_db2_Var10_1_3_7_9_11_13.mat,db2,0.000137774822362937,-0.161443705378853,1501.23234437004,13.3115104607873,0.0322882897487824,257.808012462798,1083.88293865262,7.081688533139,30.6415628100198,562.326972929649,6.33174181683524,-0.0164533818174492,0.445195869632519
Sample_db2_Var10_1_3_7_9_11_14.mat,db2,0.00012178419819104,0.0811659167766489,1278.21906001984,13.4389399137178,0.035073186907355,254.65470765129,1504.04393663638,7.32243933560101,28.3909970238095,472.17034801388,6.21761371156969,-0.0139704573134246,0.415063264310258
Sample_db2_Var10_1_3_7_9_11_15.mat,db2,0.000128183265151651,0.0796665922156173,1254.65366520957,13.4018785543726,0.036596202706049,250.401991102431,1471.8661693056,7.30623530700134,27.7642492869544,483.800126741428,6.2013290820094,-0.0146131561991683,0.423143196437247
Sample_db2_Var10_1_3_7_9_12_13.mat,db2,0.000142654263723945,-0.403671066726805,1911.63800145709,13.2643692417452,0.0283311270925955,262.275006975447,812.142202729676,6.87387693326112,34.8379100012401,697.95802820259,6.50586813069331,-0.0343184648533562,0.609006042099211
Sample_db2_Var10_1_3_7_9_12_14.mat,db2,0.000124767824395474,-0.164072800419876,1603.06147693452,13.4110005829949,0.0318558474915939,264.687313988095,1151.1685500026,7.13003594846816,31.7464502728175,595.224372010052,6.37946661703555,-0.0158312998108488,0.438979731982437
Sample_db2_Var10_1_3_7_9_12_15.mat,db2,0.000119329219682597,-0.16304514886181,1659.80889989459,13.4618819067324,0.0303126273278053,247.88921828497,1194.43909692426,7.15692505491227,32.376468718998,611.573173182336,6.40435731237402,-0.0159733329615534,0.441505430471653
Sample_db2_Var10_1_3_7_9_13_14.mat,db2,0.00012197248819764,-0.159446634837766,1639.55597795759,13.4448694605089,0.0314620597596728,260.633738684276,1188.61490321284,7.15193989613573,32.1765989273314,604.222459427249,6.39601625755087,-0.0164859002898545,0.447578305703864
Sample_db2_Var10_1_3_7_9_13_15.mat,db2,0.000142359439237618,-0.16242569417529,1441.23964146205,13.2568475430342,0.033381777206286,257.485029916915,1038.47188961189,7.05140385971617,30.0711921812996,536.963042257399,6.30335488467779,-0.0159015029121605,0.437583921800057
Sample_db2_Var10_1_3_7_9_14_15.mat,db2,0.000117169185800858,0.0817027858238216,1327.03021143353,13.4911275438478,0.0347775911240481,248.345974392361,1563.16736459185,7.35085992526414,28.7978283110119,497.715296003013,6.24363408319592,-0.0143898197053731,0.421446648703176
Sample_db2_Var10_1_3_7_10_11_12.mat,db2,0.000125162485535483,0.0849565781676125,1250.00052703373,13.4115036344223,0.0361416368074133,243.183461991567,1482.1113689794,7.31232398360983,27.8167860243056,476.226942311729,6.19948073874904,-0.0141284009177043,0.4168177611974
Sample_db2_Var10_1_3_7_10_11_13.mat,db2,0.000123750745994854,0.0864997677207671,1256.67058841766,13.4229127657238,0.0360205639011261,273.116939484127,1494.65999827213,7.31871211017012,27.8893461681548,478.85495873049,6.20331896836781,-0.0139837559404226,0.4150230384591
Sample_db2_Var10_1_3_7_10_11_14.mat,db2,0.00014329259958457,0.32950289179302,861.772042410715,13.2432071153303,0.0445182433622001,263.606584821429,1708.76697548933,7.41512253294821,22.9112955729167,336.844577581164,5.93105778270023,-0.025796848903075,0.540969422729961
Sample_db2_Var10_1_3_7_10_11_15.mat,db2,0.000146064838794834,0.327582807461405,842.248624286956,13.2098508082928,0.0442022331840979,275.454516214038,1662.88145677085,7.39574387583584,22.7408505394345,325.102341030055,5.91572728394304,-0.0253623082112896,0.536512398495767
Sample_db2_Var10_1_3_7_10_12_13.mat,db2,0.000117600429685808,-0.156877287867613,1700.46308826265,13.4985836712428,0.0305664277123824,263.924847315228,1239.28474378404,7.18193968347931,32.7157001798115,630.14605000733,6.422035754845,-0.0166998670997434,0.450981000865562
Sample_db2_Var10_1_3_7_10_12_14.mat,db2,0.00015129499995279,0.0830111283448046,1064.42547123016,13.1790037148659,0.0398483901542894,255.336774553571,1257.14132620364,7.19260042205189,25.4577985491071,416.325964263237,6.08139156700394,-0.0133302324080645,0.402629027478481
Sample_db2_Var10_1_3_7_10_12_15.mat,db2,0.000133035674927727,0.0835440237048666,1152.32276553199,13.3030509773525,0.0364406275796325,249.727318173363,1362.41397624965,7.25163645894244,27.0009959387401,423.268983848136,6.14343204777319,-0.012720432257641,0.395723490880179
Sample_db2_Var10_1_3_7_10_13_14.mat,db2,0.000120498335730912,0.0865596026939416,1290.14914279514,13.4580607950908,0.0357431312539253,261.498178633433,1534.66379566576,7.33788640160828,28.2592618427579,491.563262897584,6.2220586621804,-0.0144096059960739,0.421245503181111
