ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_1_3_5_7_8_13.mat,db2,0.00012914582985599,-0.13955778711748,1477.28146701389,13.3383014013456,0.0319111998998394,238.169495597718,1115.44664016597,7.10777264508042,30.6505611359127,537.824569067567,6.32136158267457,-0.0140605815302222,0.414898333880965
Sample_db2_Var10_1_3_5_7_8_14.mat,db2,0.000116828858146562,0.0370654928748812,1371.88258773561,13.4802992930863,0.0338258416618263,252.938120039683,1477.49607011406,7.31065339559156,29.4300052703373,505.757377523534,6.26807339517504,-0.0130747811910175,0.40319704006637
Sample_db2_Var10_1_3_5_7_8_15.mat,db2,0.000120400090937231,0.0336532742416167,1332.04296487475,13.4366255391533,0.0338620162827693,235.677893260169,1424.82031951378,7.28446911597312,29.0407404823909,488.678357109176,6.24708305596947,-0.0125526778512,0.395106825341674
Sample_db2_Var10_1_3_5_7_9_10.mat,db2,0.000121789544437838,-0.0551777204263094,1469.56498015873,13.4440737452814,0.0329316465538613,251.786032056052,1315.87099289257,7.22584577119481,30.3966626364087,545.607880727084,6.31730092141188,-0.0134976479446762,0.408641879633179
Sample_db2_Var10_1_3_5_7_9_11.mat,db2,0.000128569786781086,-0.0569498596159781,1406.37243071057,13.3785932616333,0.0339843710058122,255.32265702505,1254.81791857886,7.19107884413066,29.7123752170139,523.547189673944,6.28598553659312,-0.0133454805792969,0.405615488235735
Sample_db2_Var10_1_3_5_7_9_12.mat,db2,0.000123302652421962,-0.262190188560342,1791.82396298363,13.4230426335487,0.0292222677907467,266.129557291667,1047.4081668551,7.06188338654283,33.7352508060516,653.756816036426,6.45956995056465,-0.0205489114307586,0.493248627200258
Sample_db2_Var10_1_3_5_7_9_13.mat,db2,0.000138996079335077,-0.25763947755814,1604.55310252356,13.2723908941799,0.0307884801011039,253.388900514633,947.139031842347,6.986802825283,31.9124232700893,586.150343554226,6.38063635797649,-0.0201715422879307,0.486858730575187
Sample_db2_Var10_1_3_5_7_9_14.mat,db2,0.000109329095082609,-0.0537369691280178,1619.25492931548,13.5823007625146,0.0310266750434581,257.151002914187,1454.10190360106,7.29850590323309,31.9952566964286,595.558478245119,6.38684252949737,-0.0139959093996841,0.417414164463543
Sample_db2_Var10_1_3_5_7_9_15.mat,db2,0.000119421036966083,-0.0571216295372838,1490.46584743923,13.4626536738093,0.0322001315199799,246.719699435764,1329.39092951656,7.23354138576479,30.6849849640377,548.897545196016,6.32748188562359,-0.0134057104059445,0.407617534744815
Sample_db2_Var10_1_3_5_7_10_11.mat,db2,0.000136740263537395,0.151744425877927,1065.82846214658,13.285309313357,0.0395002695762955,236.503313337054,1447.15977324799,7.29556781956519,25.6776917472718,406.484608678666,6.08570721942342,-0.0150917406058747,0.42773335084454
Sample_db2_Var10_1_3_5_7_10_12.mat,db2,0.000110873289389405,-0.0550386938709158,1610.25882393973,13.5706681491483,0.0313079865451076,244.786927238343,1442.2526336974,7.29262682977161,31.8412504650298,596.393592762974,6.3829387225819,-0.0141778182090871,0.419728410692333
Sample_db2_Var10_1_3_5_7_10_13.mat,db2,0.000125496686030527,-0.0518505149765451,1395.16512431795,13.3815822288153,0.0333138885585147,221.695079985119,1257.6170389755,7.19432373182049,29.6921192956349,513.543176051741,6.28011119286276,-0.0125339052213595,0.394104232731932
Sample_db2_Var10_1_3_5_7_10_14.mat,db2,0.000122162009643109,0.154582115224854,1194.92214239211,13.4470776399623,0.0375681188327483,244.400146484375,1631.89719383395,7.3821144888461,27.1667325458829,456.890785172578,6.16766190800601,-0.0160629126294097,0.442384077252123
Sample_db2_Var10_1_3_5_7_10_15.mat,db2,0.000131655622411657,0.149851732014895,1085.16091192336,13.3140888205702,0.0376036643807329,233.331748356895,1467.71297207656,7.30590555793032,26.2174827938988,397.804507874983,6.1007648022213,-0.0143615811348007,0.418582113125643
Sample_db2_Var10_1_3_5_7_11_12.mat,db2,0.0001093744781102,-0.0556715833599089,1612.66498868427,13.5742104945086,0.0308320990890124,240.952113560268,1442.57481269866,7.29321111043273,31.9704202318948,590.557218880325,6.38401394531665,-0.0139586544338155,0.416796053229038
Sample_db2_Var10_1_3_5_7_11_13.mat,db2,0.000140819239598373,-0.0525357626233749,1243.28644670759,13.2208274858171,0.0351845401105854,235.846296037947,1119.17276103575,7.1101144629308,28.0210232204861,458.108704384568,6.19732506011803,-0.0116953501883526,0.379535432137889
Sample_db2_Var10_1_3_5_7_11_14.mat,db2,0.000118499620341029,0.153173563371806,1201.3099578373,13.4595900159316,0.0357117444692626,241.576342385913,1635.89346189468,7.38409169801656,27.5764818948413,440.847604140793,6.17329001995031,-0.0152330573482517,0.432081451781907
Sample_db2_Var10_1_3_5_7_11_15.mat,db2,0.000134793418755487,0.148364224203622,1074.69822281126,13.2953564504149,0.0385118194045095,232.764776320685,1449.1455200501,7.29645993333807,25.8788636222718,404.982640431116,6.09238932029642,-0.014646199653284,0.42208363946528
Sample_db2_Var10_1_3_5_7_12_13.mat,db2,0.00012437148129018,-0.25795381084916,1787.57446289062,13.4214084647431,0.0291759779324147,269.996097625248,1054.46333655099,7.06541442011599,33.7040589347718,651.610874212053,6.45774020796336,-0.0208556435975998,0.496436601612022
Sample_db2_Var10_1_3_5_7_12_14.mat,db2,0.000142040796921457,-0.0559658711906589,1261.01967075893,13.2323068258098,0.0356295212538166,244.453962053571,1127.35223318606,7.11463881719593,28.1207294766865,470.244244457943,6.20782121811648,-0.0120654005407635,0.385222000285462
Sample_db2_Var10_1_3_5_7_12_15.mat,db2,0.000112481728763057,-0.0570024814058514,1578.81913054935,13.541951288655,0.0314319949336576,255.202059306796,1408.53255760821,7.27576638702527,31.5901731460814,580.880091149956,6.36865194352418,-0.0139216302565758,0.415845309452914
Sample_db2_Var10_1_3_5_7_13_14.mat,db2,0.000130122811405627,-0.0505767384376984,1347.05690414186,13.3343850847713,0.0341830737847071,247.569700210813,1217.35709779579,7.17072760558981,29.1355406746032,498.177173740409,6.25505272994458,-0.0122392389586224,0.389157267945167
Sample_db2_Var10_1_3_5_7_13_15.mat,db2,0.000140799746822128,-0.0552542521272458,1257.85083395337,13.2320002783341,0.0360602273516343,233.577497209821,1126.12589987443,7.11425066553431,28.1333782862103,466.363860158363,6.20657297490288,-0.011829330062213,0.381702933969408
Sample_db2_Var10_1_3_5_7_14_15.mat,db2,0.000124365594411683,0.15140921603383,1164.46416170635,13.4100546554778,0.0373133497377661,244.877433655754,1580.00057148927,7.35899498029953,26.9217664930556,439.68265059974,6.14988203549348,-0.0154406888340279,0.434016120827191
Sample_db2_Var10_1_3_5_8_9_10.mat,db2,0.000119905563108445,-0.0551461019656495,1492.70268709697,13.4648823815823,0.0328248415094684,252.969637431796,1336.67365416232,7.23734328573354,30.6371644035218,554.066844408549,6.32875886723306,-0.0137326582053188,0.412182728848278
Sample_db2_Var10_1_3_5_8_9_11.mat,db2,0.000126440538871075,-0.0571146992807307,1423.1663953993,13.3964904858802,0.0329873517744916,256.962975880456,1269.38220901368,7.19970359587653,29.9043976314484,528.893397699528,6.29408452787572,-0.0132608998885648,0.404683380861164
Sample_db2_Var10_1_3_5_8_9_12.mat,db2,0.000118366234486936,-0.262226459317154,1861.61775328621,13.4773517719538,0.0287087237973784,260.355367993552,1088.12164420672,7.08952182178554,34.3966703869048,678.486819580839,6.48697277826871,-0.0206653013374893,0.495340395020138
Sample_db2_Var10_1_3_5_8_9_13.mat,db2,0.000133897171539514,-0.257622552521005,1657.60549587674,13.3192050050674,0.0308086372096161,252.273232111855,978.490708021335,7.01096929273215,32.4378836495536,605.389200214761,6.40431849647621,-0.0201868870577818,0.4877732837388
Sample_db2_Var10_1_3_5_8_9_14.mat,db2,0.000108221160521523,-0.0539158151356368,1631.63275824653,13.5930909564078,0.030871808543172,254.235855344742,1464.69176033919,7.30382528362592,32.1209852430556,599.875065261935,6.39235958569955,-0.0140104087677854,0.417766034492493
Sample_db2_Var10_1_3_5_8_9_15.mat,db2,0.000115955017110988,-0.0573419912684799,1532.14112878224,13.49964414008,0.0317854210051041,246.354197668651,1365.95824161817,7.25337860164612,31.1162109375,563.922545675248,6.34705556814562,-0.0137499024282556,0.41290184883989
Sample_db2_Var10_1_3_5_8_10_11.mat,db2,0.000132368024814997,0.151528097211052,1101.90685066344,13.330249155372,0.0386738093088151,235.023441375248,1495.48403089007,7.31931841156059,26.1199505518353,419.655033833121,6.10959660260789,-0.0154295007260921,0.432706488410441
Sample_db2_Var10_1_3_5_8_10_12.mat,db2,0.000106343066070626,-0.0551216776401297,1681.97956581721,13.6293358038276,0.0309114343174399,246.603953528026,1506.23966644427,7.3238127440585,32.5410970052083,623.056571514834,6.41420003928293,-0.0146477114751795,0.426845466168797
Sample_db2_Var10_1_3_5_8_10_13.mat,db2,0.0001248215571793,-0.0520317120070007,1400.84290907118,13.3878401694379,0.0334059297372922,224.237595331101,1262.27631988101,7.19696137852034,29.748771546379,515.853500552534,6.28333075878267,-0.0124027900675968,0.392282564253719
Sample_db2_Var10_1_3_5_8_10_14.mat,db2,0.00012035897289304,0.154351849764956,1214.13493613591,13.4677932402574,0.0369928597541639,245.540380084325,1657.35407071367,7.39331389150214,27.3807121155754,464.431540179896,6.17889436367586,-0.0163406320535938,0.446117057361345
Sample_db2_Var10_1_3_5_8_10_15.mat,db2,0.000130663262893704,0.149645156934556,1091.02651057168,13.3234380310939,0.0374526006738656,235.668561662947,1475.02301150696,7.30936431289562,26.2883765811012,399.947767301887,6.10456511830182,-0.0140654471517409,0.414742041955496
Sample_db2_Var10_1_3_5_8_11_12.mat,db2,0.000105635078826159,-0.0559398229519487,1671.13863312252,13.6237253529469,0.0302388053500745,243.751457093254,1494.076906049,7.31850924059383,32.5589657738095,611.05238086242,6.40953237268646,-0.0141252099479181,0.419756489407188
Sample_db2_Var10_1_3_5_8_11_13.mat,db2,0.000138962019538062,-0.0527169924503391,1257.12164403522,13.2374289248539,0.0351035551004487,237.285962301587,1131.21560434431,7.11786003085668,28.1876007564484,462.580807630287,6.20564186181747,-0.01155050399512,0.377565663300913
Sample_db2_Var10_1_3_5_8_11_14.mat,db2,0.000118364702697123,0.152790824335661,1201.13555617559,13.4598483950309,0.0353049665205806,244.859592013889,1634.37461533454,7.38324827766312,27.5926726810516,439.779970491945,6.17294236179051,-0.01505476347236,0.42977779011369
Sample_db2_Var10_1_3_5_8_11_15.mat,db2,0.000133848034125126,0.148020779826231,1080.82823350694,13.3036359358832,0.0383682729362241,235.058151971726,1456.38832841763,7.3001131348972,25.9686182415675,406.459100130674,6.09638678747192,-0.0145417742881316,0.42082260817109
Sample_db2_Var10_1_3_5_8_12_13.mat,db2,0.000130271004561244,-0.258098161393109,1700.56254262773,13.3538336643892,0.0298675051336467,267.135746062748,1002.8264894561,7.02941363472831,32.8758641803076,619.7400970257,6.42200399762444,-0.0203148791989218,0.48968837571878
Sample_db2_Var10_1_3_5_8_12_14.mat,db2,0.000139276036449691,-0.0562042441584922,1287.30238560268,13.2599832060885,0.0352574227151085,248.447808159722,1150.29874705596,7.129199535554,28.4107142857143,480.133699378189,6.22250026930508,-0.012318400763431,0.389322220157051
Sample_db2_Var10_1_3_5_8_12_15.mat,db2,0.000113349262428812,-0.0573067931420713,1566.00659179687,13.5301654190532,0.0314655201520377,253.427110460069,1396.2491203987,7.26947129743103,31.4642430865575,576.007998786891,6.36310369902075,-0.0138606563732367,0.41485187555976
Sample_db2_Var10_1_3_5_8_13_14.mat,db2,0.000129357096709782,-0.0508654494330252,1355.21736653646,13.3419920824623,0.0340792619814358,249.848218160962,1224.0230428475,7.17483910670108,29.2239389570933,501.178758368546,6.2595351980927,-0.0123714250774727,0.391202780382938
Sample_db2_Var10_1_3_5_8_13_15.mat,db2,0.00013834329659406,-0.0555121927525042,1279.53657846602,13.2550850055156,0.0352579122595012,234.195184616816,1144.9480567042,7.12646505447317,28.3799176897322,474.116850390051,6.21831301156844,-0.0120295547877112,0.385001371884075
Sample_db2_Var10_1_3_5_8_14_15.mat,db2,0.000124285400709718,0.151055605578389,1165.04883975074,13.4106601384907,0.0371496301586688,248.020906963046,1579.65033717345,7.3587966140776,26.9313809833829,439.749558078624,6.15013431560887,-0.0153209060646037,0.432491781091542
Sample_db2_Var10_1_3_5_9_10_11.mat,db2,0.000133522363596883,0.0644039607916494,1233.95182291667,13.3555758671984,0.0367518126118566,245.227477058532,1403.83571698546,7.27155204208967,27.4897848462302,478.263552024642,6.18834160368579,-0.0142618914456437,0.417828193271957
Sample_db2_Var10_1_3_5_9_10_12.mat,db2,0.000119006312383035,-0.180438173256408,1708.36531963046,13.4742499075786,0.0302315834278774,248.528576078869,1186.09513454859,7.15154912283999,32.8075086805556,632.032693805728,6.4251655941661,-0.0170809068224179,0.45519188698133
Sample_db2_Var10_1_3_5_9_10_13.mat,db2,0.000133577417924861,-0.175566010508193,1522.28699699281,13.3210835721756,0.0319603240555735,239.783369760665,1067.59288641257,7.07386432511561,30.992664155506,561.741765536824,6.34250237140257,-0.0161877068513639,0.442070384929877
Sample_db2_Var10_1_3_5_9_10_14.mat,db2,0.000122401809836551,0.0689257546496009,1298.17301432292,13.443665498714,0.0355835408413897,257.831217447917,1490.37572406966,7.3162466224034,28.3694041418651,493.349922958445,6.22733609305541,-0.0137658456377496,0.41234873985758
Sample_db2_Var10_1_3_5_9_10_15.mat,db2,0.000124874058524257,0.063889949706362,1259.39359343998,13.3972018490382,0.0352822910078825,241.434880332341,1431.30191177263,7.28676796663703,28.2330729166667,462.287187122163,6.20723118072983,-0.0131300178497484,0.402855235398799
Sample_db2_Var10_1_3_5_9_11_12.mat,db2,0.000108638438087592,-0.182540387946213,1882.5647515191,13.6053801296498,0.0287530305944966,255.306822761657,1301.36911856649,7.21830108234168,34.4557020399305,695.369348454623,6.49474045453916,-0.0178352792360771,0.466057089962006
Sample_db2_Var10_1_3_5_9_11_13.mat,db2,0.000154978353750739,-0.177693927547658,1347.39765082465,13.1416151779622,0.0340485272085629,253.84410264757,940.799500113968,6.97913494949893,29.068843781002,502.399972060355,6.25455945242944,-0.0159906724332828,0.436966580714787
Sample_db2_Var10_1_3_5_9_11_14.mat,db2,0.000116545146645152,0.0655990334809288,1356.66747271825,13.5003493455253,0.0337748524518236,256.675285218254,1547.15511648611,7.34272059275125,29.2747473338294,499.656641258704,6.26012234272795,-0.0139852803205579,0.416137819287486
Sample_db2_Var10_1_3_5_9_11_15.mat,db2,0.000138137766443292,0.0605417125986751,1182.780765594,13.2957992217132,0.0376544715295217,247.908253503224,1335.22491513861,7.2356976328674,26.9895639570933,454.344202999971,6.15955275801541,-0.0135421738900036,0.407204493950769
Sample_db2_Var10_1_3_5_9_12_13.mat,db2,0.000162313614602833,-0.420632925648193,1704.30758231027,13.0814360122261,0.0302869527414478,266.744826543899,695.063734628581,6.76176027738418,32.8846144903274,622.909712132819,6.42385878372333,-0.0349609760785385,0.610184332790073
Sample_db2_Var10_1_3_5_9_12_14.mat,db2,0.000130401477011183,-0.181906660804945,1559.01326884921,13.3488421038554,0.0320673388857945,251.831031436012,1079.11982512042,7.08336792273244,31.2987738715278,579.400022988176,6.35957557300758,-0.0159725592374578,0.439814433540838
Sample_db2_Var10_1_3_5_9_12_15.mat,db2,0.000129210405308884,-0.18245512625293,1557.4280172681,13.3478941726704,0.0319890389179053,263.624678354415,1076.80023376776,7.08225773890689,31.346187531002,574.844544539361,6.35919162360975,-0.0159112167695121,0.439038585833166
Sample_db2_Var10_1_3_5_9_13_14.mat,db2,0.000122677231651916,-0.174504926256902,1652.61671859499,13.4352195907948,0.0310295741887863,247.931644500248,1161.53406062957,7.13516009008234,32.2854391431052,610.267137931844,6.40154013946332,-0.0168832651504419,0.452233766278622
Sample_db2_Var10_1_3_5_9_13_15.mat,db2,0.000146328727133961,-0.179232998053996,1420.55850074405,13.21354179042,0.0338899897720118,246.02478608631,988.734303184648,7.01582881412574,29.841076078869,530.068679199197,6.29301055733155,-0.0164106236827651,0.443195948830282
Sample_db2_Var10_1_3_5_9_14_15.mat,db2,0.000112092263694373,0.0652271673574521,1414.59958224826,13.5565177049806,0.0343155293290259,250.095637245784,1612.01685255616,7.3730149954012,29.6841789124504,533.449104541899,6.28948453742332,-0.0145012707293728,0.423873068981785
Sample_db2_Var10_1_3_5_10_11_12.mat,db2,0.000117145247830645,0.0662078243638104,1357.30765981523,13.4992111749232,0.0346099506935406,250.74693467882,1549.77949480458,7.34450572448181,29.0537768167163,513.185712499668,6.25924275254043,-0.0143704756323665,0.42131282724352
Sample_db2_Var10_1_3_5_10_11_13.mat,db2,0.000143819535280181,0.0689860134411071,1092.47719804067,13.2056432041606,0.0385619213418311,223.11429656498,1254.37725127539,7.19221084789493,26.0583069816468,413.441835290931,6.10423916939245,-0.0124211625703489,0.390086244604725
Sample_db2_Var10_1_3_5_10_11_14.mat,db2,0.000136454059123152,0.316091186497628,917.187267485121,13.3093341248892,0.0426720694176941,237.098384796627,1764.99478471751,7.43860393693409,23.7244621155754,354.337164811747,5.97676431112426,-0.0249798927378549,0.534747666607161
Sample_db2_Var10_1_3_5_10_11_15.mat,db2,0.000157099462150176,0.309132840166677,798.51713247148,13.1086510522258,0.0457811889253797,231.621663411458,1513.11263167007,7.32765544348297,22.1473175533234,308.013457663731,5.87843529663529,-0.023311071164582,0.515795057088933
Sample_db2_Var10_1_3_5_10_12_13.mat,db2,0.000122547870500468,-0.175877605207868,1656.46863761781,13.4374539705841,0.030896761869234,240.097838386657,1160.949113631,7.13497781146153,32.3463270399306,610.183764643665,6.40338551496509,-0.0167991987505322,0.451266039239406
