ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_1_2_6_7_8_14.mat,db2,0.000112827192418489,0.0286891912948972,1435.99658203125,13.5313089063551,0.0331465671638368,246.579915364583,1520.82539676863,7.33135480158509,30.1209154885913,528.727032160393,6.30109954306378,-0.0133907785273746,0.408349806476169
Sample_db2_Var10_1_2_6_7_8_15.mat,db2,0.000113311688525757,0.0243239447396685,1430.37934415303,13.5209999938717,0.0323951818684141,242.253933376736,1501.69903858051,7.32224969856214,30.101078093998,524.304441732059,6.29790903222991,-0.0131540376093866,0.404880097181118
Sample_db2_Var10_1_2_6_7_9_10.mat,db2,0.000123851814087406,-0.0634689905553282,1455.96849035838,13.4188290558483,0.0333163068889817,260.339731367808,1282.18099644321,7.20724480089459,30.2620713975694,540.175525086792,6.31101205918547,-0.0135408628276454,0.408901836043452
Sample_db2_Var10_1_2_6_7_9_11.mat,db2,0.000118540618244843,-0.0657579199644401,1535.03308299231,13.4869452399419,0.0319263722025732,256.20167953249,1345.60816976722,7.24167340542675,31.0566522507441,570.517433968666,6.34828993569232,-0.0141662632949609,0.418399774244601
Sample_db2_Var10_1_2_6_7_9_12.mat,db2,0.000117673054543993,-0.270399525743892,1885.66508556547,13.4816621466557,0.028414770381689,244.184756324405,1082.95602197063,7.08612343640494,34.6283637152778,686.54151196791,6.49588503914042,-0.0213463562891475,0.502476704217649
Sample_db2_Var10_1_2_6_7_9_13.mat,db2,0.000125253852292554,-0.269406654206397,1788.39430261037,13.40721473972,0.029228528406297,248.679241846478,1029.29469527714,7.04811758202229,33.7238071986607,651.099130637927,6.45819609142939,-0.0212579230593637,0.500374671751945
Sample_db2_Var10_1_2_6_7_9_14.mat,db2,0.00010460033979005,-0.0621433105786141,1702.6126999628,13.6400115398623,0.0302195988033113,257.152095734127,1503.38168304589,7.32264429925391,32.8372473338294,624.327887499714,6.42294981881028,-0.0144253660152871,0.424035033078452
Sample_db2_Var10_1_2_6_7_9_15.mat,db2,0.000125071749515394,-0.0666061039500284,1427.73496791295,13.3913013857028,0.0325849512900723,257.726752387153,1249.42014678498,7.18919898788355,30.0520562065972,524.608885668468,6.2964948532268,-0.0129723717764835,0.400539991084863
Sample_db2_Var10_1_2_6_7_10_11.mat,db2,0.000139318205722185,0.141520160104267,1062.00896732391,13.2648428248041,0.039425386209285,230.405660962302,1412.15207019805,7.27785081079273,25.629146515377,405.155816217249,6.08316761387274,-0.0147662624819341,0.423215107155181
Sample_db2_Var10_1_2_6_7_10_12.mat,db2,0.000123555127425229,-0.0652535334430762,1457.67722671751,13.4183751506968,0.0327259363267679,262.283796037947,1279.09332281108,7.20578597484864,30.3103337363591,538.96089550804,6.31162134412533,-0.0135317383376112,0.408762966877887
Sample_db2_Var10_1_2_6_7_10_13.mat,db2,9.89089597229635e-05,-0.0645163460339424,1808.28537713914,13.717955615592,0.0291816590667286,250.399100167411,1589.09864393857,7.36294690727768,33.8007076202877,665.797541506962,6.46596364039158,-0.0151293089468211,0.434420769641021
Sample_db2_Var10_1_2_6_7_10_14.mat,db2,0.000133298752319305,0.143783059304597,1107.41710456969,13.3263781321367,0.0382874045451429,241.042817615327,1479.34989578748,7.31141393617228,26.1790170820933,422.076169185162,6.11302869579805,-0.0150512818966949,0.427803239582139
Sample_db2_Var10_1_2_6_7_10_15.mat,db2,0.000117272896981714,0.138143585857141,1239.33962286086,13.4798151053668,0.0351998407499079,235.773844401042,1636.63667529065,7.38419836658257,27.9861382378472,456.115689392969,6.19554490801298,-0.0150372972875977,0.429838565638983
Sample_db2_Var10_1_2_6_7_11_12.mat,db2,0.000107854642264937,-0.0656111330853517,1655.35863095239,13.5961003138078,0.030239895832769,236.657172309028,1451.51325104434,7.29751919883664,32.3828977554564,606.706563912041,6.40261831842854,-0.0142449186184251,0.420985191078231
Sample_db2_Var10_1_2_6_7_11_13.mat,db2,0.000127372708059913,-0.0648166746446479,1391.66102043031,13.3603835436486,0.03334791903575,256.836088634673,1222.23687081853,7.17355283343025,29.6425199962798,512.982028700462,6.27842744072814,-0.012517352728287,0.393574575285089
Sample_db2_Var10_1_2_6_7_11_14.mat,db2,0.000127915652460823,0.142956379356821,1125.46618846106,13.35596857893,0.0369083516911241,244.790631975446,1500.92493440654,7.32192200362775,26.6921774243552,412.993852807806,6.12648812294517,-0.0141735617345111,0.416666062799466
Sample_db2_Var10_1_2_6_7_11_15.mat,db2,0.000140885406911268,0.13735127025495,1037.80355592758,13.2329524156043,0.039642971886754,250.955465649802,1368.28179335336,7.25518826495519,25.4262850322421,391.307585386763,6.06768832584177,-0.0137598017317688,0.409329829032483
Sample_db2_Var10_1_2_6_7_12_13.mat,db2,0.000122606529039771,-0.271258099955246,1827.91267903646,13.4360836898689,0.0292539068103453,256.776665581597,1047.844284839,7.06111294337482,34.0809810577877,666.399409175175,6.47419040137954,-0.0213384511014309,0.50165823161332
Sample_db2_Var10_1_2_6_7_12_14.mat,db2,0.000118701095754057,-0.0654345890139506,1532.40388997396,13.4845845977087,0.032615467480512,249.889962332589,1344.17608538115,7.24121166242705,31.0185973152282,570.250510569678,6.34733705324594,-0.0142515465295088,0.419508942609775
Sample_db2_Var10_1_2_6_7_12_15.mat,db2,0.000100219781346512,-0.0683039941370974,1794.39718967014,13.7026575823352,0.0293543421380903,255.100787450397,1564.94099051335,7.3517203748982,33.6948397197421,659.054965931031,6.4605422287629,-0.0150285403373181,0.432884931379583
Sample_db2_Var10_1_2_6_7_13_14.mat,db2,0.000117660349699075,-0.0631280509434725,1511.29833984375,13.475356331791,0.0320413275739755,254.148949032738,1331.81799120698,7.23557704066929,30.8837115575397,557.49470027444,6.3375244702083,-0.0133157081222751,0.406539224731701
Sample_db2_Var10_1_2_6_7_13_15.mat,db2,0.000117340385838761,-0.0690432018115503,1534.5341796875,13.4866195536385,0.0322130889176552,263.455868675595,1336.32118610676,7.23784436835841,31.0707387772817,569.14337152142,6.34833785914843,-0.0136449789432533,0.411277293558802
Sample_db2_Var10_1_2_6_7_14_15.mat,db2,0.000107903929854797,0.139572719398912,1363.26458255828,13.6075827596949,0.0342241872633181,247.179792131696,1805.54295148209,7.45494725798384,29.1521926153274,513.414248277136,6.26235746652941,-0.0166571748731759,0.45206408594621
Sample_db2_Var10_1_2_6_8_9_10.mat,db2,0.000125809321327815,-0.0627143276205391,1432.0985436818,13.3979792953271,0.0332783066580773,260.820548890129,1263.07273514019,7.19640996031362,30.0097462487599,531.513673766836,6.29888554189679,-0.013277336972236,0.404936204679102
Sample_db2_Var10_1_2_6_8_9_11.mat,db2,0.00011743016073583,-0.0646910466499774,1546.02557276165,13.4996245314026,0.0321162882685072,254.920832558284,1358.15135047872,7.24860897458066,31.1717393663194,574.348237639907,6.35363535962593,-0.0140445995891171,0.416926849767308
Sample_db2_Var10_1_2_6_8_9_12.mat,db2,0.000115996375435935,-0.2689194148408,1913.09044828869,13.5037094835862,0.0285433652128104,245.665093315972,1102.21923322232,7.09864882660542,34.8760618179563,696.750760358778,6.50664987110643,-0.0213937375075999,0.503310050309286
Sample_db2_Var10_1_2_6_8_9_13.mat,db2,0.000125179094942669,-0.267931509380068,1782.73440212674,13.404984288725,0.0293343614941076,247.763900514633,1029.30449621332,7.04844288864913,33.669437468998,649.103382647969,6.45596660750947,-0.0211634752175758,0.499361857076201
Sample_db2_Var10_1_2_6_8_9_14.mat,db2,0.000101496392997575,-0.0610084508469713,1753.91082279266,13.681228661265,0.0296619725054687,263.974903893849,1552.20957913883,7.34574643404679,33.3240714905754,643.417082083679,6.44434417743645,-0.0148597727228298,0.43037452354901
Sample_db2_Var10_1_2_6_8_9_15.mat,db2,0.000122849783269066,-0.0654588862832614,1450.0525406126,13.4148962108142,0.0323698528124329,252.828969804067,1271.87801398706,7.20212497883689,30.2901863219246,532.557153195691,6.30793381311245,-0.013047753853096,0.401928863307793
Sample_db2_Var10_1_2_6_8_10_11.mat,db2,0.000150158532052053,0.141954529904503,983.195913163444,13.1609696044252,0.0409767392506947,231.586321149554,1308.51382377075,7.22277555006829,24.6561376178075,375.270790935178,6.02804752836506,-0.0138375551729795,0.40937223906508
Sample_db2_Var10_1_2_6_8_10_12.mat,db2,0.000127425299510153,-0.0645382043871966,1417.03714037699,13.3791149796061,0.0330745239300525,255.590425037202,1245.21986615739,7.18605965178048,29.8790225074405,524.28115437685,6.29120033050725,-0.0134541365702691,0.407136559934424
Sample_db2_Var10_1_2_6_8_10_13.mat,db2,9.75916805541255e-05,-0.0638184755614877,1836.1890578497,13.7389114289374,0.0293131651317837,250.647794208829,1615.8831047885,7.37500734141764,34.0433252728175,677.24106221885,6.47681182151394,-0.0153926323761019,0.438121193590073
Sample_db2_Var10_1_2_6_8_10_14.mat,db2,0.000136804358428778,0.144171800228459,1081.78826419891,13.2929112072238,0.0387152916121876,244.549897693452,1446.26106583775,7.29481608740334,25.8501906622024,413.555906926694,6.09569687385124,-0.0150633078219743,0.427478922109444
Sample_db2_Var10_1_2_6_8_10_15.mat,db2,0.000122491464593243,0.138474702906718,1187.4327218192,13.4211409652009,0.0361819897168711,231.296243334574,1569.14875789887,7.35392889011698,27.3861568390377,437.431135406825,6.16509610855318,-0.0147509455155694,0.42526486614695
Sample_db2_Var10_1_2_6_8_11_12.mat,db2,0.000116966719229716,-0.0645589198176232,1522.22710115947,13.4840729639128,0.031707782386055,237.306086464534,1337.59975183144,7.23847743185488,31.0518701946925,558.008458571444,6.34253900865464,-0.0133042801124104,0.406490014674299
Sample_db2_Var10_1_2_6_8_11_13.mat,db2,0.000126747347360055,-0.0637863267661498,1398.78108723958,13.3686884437116,0.0335074217608394,259.181415860615,1231.03478886835,7.17886152744019,29.7176261780754,515.643781579751,6.28221766162206,-0.01256609841815,0.394389364513363
Sample_db2_Var10_1_2_6_8_11_14.mat,db2,0.000133320407622345,0.143693153054711,1078.92390950521,13.2988668698849,0.0375518634845866,240.407253689236,1441.0221443396,7.29242988022805,26.138187468998,395.719065340724,6.09663352414583,-0.0138549937545521,0.411557007241129
Sample_db2_Var10_1_2_6_8_11_15.mat,db2,0.000142510455692106,0.13799938234165,1025.08595687624,13.2177160991835,0.0392385900756424,242.946215432788,1353.30109330044,7.24703381880923,25.2860591827877,385.701167880798,6.05857387664611,-0.0135429499643058,0.406147150257272
Sample_db2_Var10_1_2_6_8_12_13.mat,db2,0.000123212126647534,-0.269854502649743,1824.52730499752,13.4336624018604,0.028779626462334,260.701233878968,1049.07590962586,7.0613943377299,34.0447901165675,665.479570916391,6.47243325927933,-0.0214631304084345,0.502887992269208
Sample_db2_Var10_1_2_6_8_12_14.mat,db2,0.000118476403213082,-0.0643396285846017,1539.01407102554,13.4911681482285,0.0324435368980803,249.653393942212,1352.94640612439,7.24551567202038,31.0682702442956,573.77665505296,6.35033501719348,-0.0143093463775035,0.420372804369926
Sample_db2_Var10_1_2_6_8_12_15.mat,db2,0.000105595402466497,-0.0672603677606111,1701.12938678075,13.6303295217034,0.0301610408111748,250.646027095734,1486.7138648894,7.31457975319951,32.802005828373,625.157800416137,6.4221752556848,-0.014610995992134,0.426358523715455
Sample_db2_Var10_1_2_6_8_13_14.mat,db2,0.00012187108971905,-0.0620212781257911,1459.95747302827,13.427263214496,0.0329764769204419,250.329651847718,1289.43655380364,7.21219548145564,30.3379526289683,539.566103310752,6.31276204004129,-0.0133150860184466,0.405863628797865
Sample_db2_Var10_1_2_6_8_13_15.mat,db2,0.00011578357679233,-0.0679462071225052,1557.05495101686,13.5079419730861,0.0318041472372337,265.365978422619,1358.92518057791,7.24996685174546,31.2922014508929,577.853079373604,6.3586079843957,-0.0138115542404481,0.413861599681748
Sample_db2_Var10_1_2_6_8_14_15.mat,db2,0.000114732708910545,0.140342462725821,1280.30874875992,13.5229760988896,0.0357284780218988,244.521871899802,1698.3385903204,7.41086071508598,28.2268570188492,483.553291597364,6.21768261706295,-0.0160368019545996,0.443181165467204
Sample_db2_Var10_1_2_6_9_10_11.mat,db2,0.000141964898237986,0.0537849160122624,1168.54964580233,13.2671408057332,0.0378968758317649,262.170034257192,1301.39537763089,7.21718572672267,26.7650010850694,452.184362718563,6.1498187911984,-0.0133805339361791,0.404560251330766
Sample_db2_Var10_1_2_6_9_10_12.mat,db2,0.000131293759594699,-0.189844180406158,1558.34538147941,13.3352800602933,0.0316292482549308,263.769217354911,1061.06650391066,7.07101443229291,31.3250906808036,577.084075318848,6.35931661638089,-0.0164776447652094,0.445842852861405
Sample_db2_Var10_1_2_6_9_10_13.mat,db2,0.000125128005247147,-0.188731694216731,1638.29256184896,13.4060295491819,0.031144807376398,247.609983413938,1118.07920449191,7.1082137912303,32.1675773499504,603.539529283917,6.39538497183555,-0.0168023649209918,0.450836508590891
Sample_db2_Var10_1_2_6_9_10_14.mat,db2,0.00012613967733078,0.0584937419027606,1275.39630611359,13.4019075233771,0.0357546069335597,266.711565290179,1433.87147276688,7.28843765420717,28.1261315724206,484.317028884475,6.21437346093163,-0.0137094416769777,0.410981851701309
Sample_db2_Var10_1_2_6_9_10_15.mat,db2,0.000141876414849975,0.052331918272837,1116.1931578621,13.2160956128351,0.037429721071839,258.502270895337,1239.46945013817,7.18335290113865,26.5554005456349,411.003859722996,6.12073357518047,-0.0117048457841133,0.379621678029524
Sample_db2_Var10_1_2_6_9_11_12.mat,db2,0.000113270089920056,-0.192085661751774,1815.06310453869,13.5420462640566,0.0292098218771279,254.696281312004,1230.12698548932,7.17781670418301,33.8180648561508,671.401593923869,6.46834097801054,-0.0178162789299362,0.464881475602515
Sample_db2_Var10_1_2_6_9_11_13.mat,db2,0.000151988870702904,-0.190840048928953,1375.7115265377,13.1556028015369,0.0339019392418503,256.290271577381,934.778496627635,6.97683833079945,29.3736669146825,512.899218522983,6.26964692092036,-0.0161785130864697,0.439495661690387
Sample_db2_Var10_1_2_6_9_11_14.mat,db2,0.000120112054382232,0.0555083584440071,1325.39762757317,13.4549298339355,0.0339088533349065,255.794654482887,1481.18642247331,7.31155221254105,28.9365505642361,488.073669016572,6.24307388827753,-0.0135118384244075,0.408991907272787
Sample_db2_Var10_1_2_6_9_11_15.mat,db2,0.000152081709179598,0.0493820075315318,1076.50366598462,13.1528766921767,0.0389927328090147,266.904110863095,1188.34643678384,7.15261472537661,25.761478484623,412.849892270929,6.09231162819752,-0.0123445642946666,0.388254680718049
Sample_db2_Var10_1_2_6_9_12_13.mat,db2,0.000149531909878232,-0.433989770570508,1858.4052734375,13.1857220938882,0.0284000805662736,269.468060205853,733.541491320284,6.8028231772087,34.3604213169643,677.766720358206,6.4853686737469,-0.0359067365859558,0.618627200794278
Sample_db2_Var10_1_2_6_9_12_14.mat,db2,0.000108813542687764,-0.189913050246158,1893.35696072048,13.6014883248866,0.029241129911732,257.291647290427,1288.98924973869,7.21144667644122,34.4977019779266,703.265518962646,6.4987651913988,-0.0182782686105234,0.471114437818579
Sample_db2_Var10_1_2_6_9_12_15.mat,db2,0.000114688767567484,-0.192449573084679,1768.8541937934,13.5105586556997,0.029952823459027,246.894620380704,1197.90395357458,7.1592454391409,33.4341944134425,651.008837717536,6.45008720146018,-0.0170674658483993,0.455576269648784
Sample_db2_Var10_1_2_6_9_13_14.mat,db2,0.000117122030702698,-0.186913513358857,1740.87139601934,13.4918087072012,0.0297418314008682,254.235336061508,1192.57247687119,7.15518252184431,33.1836790054563,639.714843682181,6.43886551748888,-0.0174199491186931,0.459485802220754
Sample_db2_Var10_1_2_6_9_13_15.mat,db2,0.000143935801130484,-0.193056745723653,1451.74242001488,13.2277672457605,0.0330776249712475,266.002921937004,981.91048873411,7.01296343777769,30.1849268353175,540.612611961413,6.30836809632187,-0.0165443476565534,0.445043015663915
Sample_db2_Var10_1_2_6_9_14_15.mat,db2,0.000123046242821334,0.0542724347872287,1294.03152126736,13.4197654732984,0.0353131585814406,256.600632440476,1442.55252037135,7.29298757345237,28.4075598338294,487.042065554766,6.22527048694647,-0.0134294467852784,0.407361481861807
Sample_db2_Var10_1_2_6_10_11_12.mat,db2,0.000129778519118874,0.0541747504047576,1241.27809554811,13.3606679471255,0.0366200506286841,236.784691220238,1383.47322763283,7.26260956423571,27.7853732638889,469.251128134484,6.19576279413578,-0.013141058215666,0.402511963749737
Sample_db2_Var10_1_2_6_10_11_13.mat,db2,0.000114287198355769,0.0550904624102924,1403.92301819816,13.5316320737537,0.0340434131983645,255.119423518105,1567.62697143726,7.35295387673682,29.5531335255456,530.535317019436,6.28360611398226,-0.0142075028995955,0.419586356631853
Sample_db2_Var10_1_2_6_10_11_14.mat,db2,0.000158919438693469,0.302992798075826,804.565239800349,13.1049340233609,0.0455680220441089,239.492152622768,1504.05492818802,7.32318396718105,22.2113211495536,311.222452591742,5.88322279148645,-0.0232451265200222,0.515109044821931
Sample_db2_Var10_1_2_6_10_11_15.mat,db2,0.000155396412229262,0.29510945890244,822.746198381698,13.1277424302126,0.0450453294639769,232.575462704613,1511.63949542237,7.32682987335657,22.4835185701885,317.237591085686,5.8995938781604,-0.0224608125519207,0.507891879775794
Sample_db2_Var10_1_2_6_10_12_13.mat,db2,0.000111141532817215,-0.190883629100023,1863.07247876364,13.5746371427706,0.0292967621435672,252.766341920883,1265.81938471184,7.19695597856661,34.3073032924107,686.081419566186,6.48762369434298,-0.0186351033903918,0.474755194614565
Sample_db2_Var10_1_2_6_10_12_14.mat,db2,0.000149179808466943,0.0547241311003294,1115.58941359747,13.2031755277774,0.0392114126568497,246.528076171875,1244.75725674345,7.18463714908428,26.1162768167163,433.529498830119,6.11641264310267,-0.0131029033705816,0.399797185745418
