ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_1_2_5_7_10_13.mat,db2,0.00011478223678116,-0.0656388512320374,1550.3540891617,13.507970243902,0.0315955434220877,257.189848400298,1359.3635731603,7.25050403919684,31.2708953373016,572.485193965236,6.35557359676265,-0.0134075181133888,0.408263547216262
Sample_db2_Var10_1_2_5_7_10_14.mat,db2,0.000120092441465609,0.140894552550176,1236.80942305307,13.4736440725977,0.0366021223763385,259.806935143849,1642.48500863741,7.38653731842183,27.66552734375,471.428019845297,6.19240334710572,-0.0159306030365973,0.441144054297268
Sample_db2_Var10_1_2_5_7_10_15.mat,db2,0.000128132625982545,0.138529598612932,1130.34828404018,13.3541204878721,0.0371316853758993,256.8544921875,1493.88074494922,7.31838159177795,26.7170526413691,416.547382198494,6.12980526714594,-0.0142236658731092,0.417322898147566
Sample_db2_Var10_1_2_5_7_11_12.mat,db2,0.000128550894706728,-0.0650771262572013,1386.17761036706,13.3524648377403,0.0334336079013303,236.394825768849,1216.78427878289,7.17005931032287,29.6110723586309,509.362004138986,6.27591460455988,-0.0127910156835854,0.397402801255495
Sample_db2_Var10_1_2_5_7_11_13.mat,db2,0.00013868248291477,-0.0639528736746918,1275.42992001488,13.2419887862055,0.0345735737402807,241.846842447917,1122.10089172257,7.11214117411447,28.3685360863095,470.656080334635,6.21557692146044,-0.0117052345762418,0.379960615942692
Sample_db2_Var10_1_2_5_7_11_14.mat,db2,0.000106802302663529,0.142121585149051,1355.95339626736,13.6096575733923,0.0336048274229119,257.331697978671,1805.22324002981,7.45492062280076,29.3071444072421,497.044682960421,6.25977938083328,-0.0159111451906994,0.442887610146189
Sample_db2_Var10_1_2_5_7_11_15.mat,db2,0.000123175123411271,0.139635702974121,1190.52566189236,13.4239686919952,0.03690050694046,238.372264074901,1576.96505134098,7.35737042160193,27.2191220238095,449.645058145329,6.16565735935244,-0.0150874515849411,0.42969635232243
Sample_db2_Var10_1_2_5_7_12_13.mat,db2,0.000157885000008304,-0.273619860687316,1420.42898995536,13.0824515302696,0.0326210298267297,229.303385416667,810.111376807803,6.87517280508145,30.0306067088294,518.59165065497,6.29312256045613,-0.0199175691528885,0.481115839877329
Sample_db2_Var10_1_2_5_7_12_14.mat,db2,0.00013653482349191,-0.069366840706395,1335.31343781002,13.2899843810746,0.0342531964688035,241.062771267361,1162.07727721591,7.13563314868597,28.9642934647818,496.383141896021,6.24880476442876,-0.0129760182210377,0.399185119110081
Sample_db2_Var10_1_2_5_7_12_15.mat,db2,0.000130269923297846,-0.0695846032728345,1378.84711759052,13.338575176913,0.0333513945172665,231.809682694692,1199.43811355569,7.15961033828331,29.4986707899306,508.675539217823,6.27156553877492,-0.0127505804019634,0.396639530840228
Sample_db2_Var10_1_2_5_7_13_14.mat,db2,0.000114258394700269,-0.0667579392433718,1559.03299386161,13.5130414801679,0.0318922797746114,257.57185484871,1363.90370654838,7.25296342703959,31.3831380208333,574.131641826933,6.36000008683888,-0.0136217976518034,0.411313287391742
Sample_db2_Var10_1_2_5_7_13_15.mat,db2,0.000137153396260441,-0.0697187594542293,1309.24648902529,13.2670369381865,0.034368924192243,233.521120101687,1138.58656100976,7.1225237221639,28.6807803199405,486.659329264613,6.23438155941163,-0.0123160434320011,0.389372291026741
Sample_db2_Var10_1_2_5_7_14_15.mat,db2,0.000117980734050709,0.136353107529133,1247.10153924851,13.4829868841811,0.035907251888128,255.299455915179,1640.88660188651,7.38616537288948,27.885261656746,469.513721583322,6.19863123877934,-0.0154511594229287,0.43521993523757
Sample_db2_Var10_1_2_5_8_9_10.mat,db2,0.000124745117864131,-0.0638200752239406,1442.97916279142,13.4066971594413,0.0327180146500836,253.967560298859,1269.84644503062,7.20035012026478,30.1400088355655,534.559030183454,6.30405058408406,-0.0134036838121611,0.406814248334641
Sample_db2_Var10_1_2_5_8_9_11.mat,db2,0.000131742694150233,-0.0642446078777583,1373.84649755084,13.3374083578774,0.0340032030302705,252.114587208581,1207.97814658835,7.1638895326258,29.3597896515377,511.849249168303,6.26894141642819,-0.0130664760466938,0.401122648841339
Sample_db2_Var10_1_2_5_8_9_12.mat,db2,0.000140228869783455,-0.271929467699438,1580.1561453683,13.235322123786,0.0310756984176075,254.413717602927,904.50629697742,6.95599876658147,31.6899220300099,575.904987100196,6.36951044214579,-0.0202061659003768,0.486637076493547
Sample_db2_Var10_1_2_5_8_9_13.mat,db2,0.000144613933491148,-0.270168220576748,1540.85424417163,13.2014925750516,0.0311315330971528,251.817971850198,885.369271506648,6.93965235189652,31.294666108631,561.498117320932,6.35129054028361,-0.020139365062634,0.485393089986211
Sample_db2_Var10_1_2_5_8_9_14.mat,db2,0.000118093245514216,-0.0647714881356029,1502.77775452629,13.465503941676,0.0315393163605513,254.33093843006,1319.94571754073,7.22897173196837,30.8680865575397,549.938986802528,6.3332131575365,-0.0133043332494724,0.406236931926349
Sample_db2_Var10_1_2_5_8_9_15.mat,db2,0.000126580412305552,-0.0665966945917761,1409.84083581349,13.3730400347664,0.0335538565818624,252.260718936012,1233.78414617212,7.180133485944,29.8425796750992,519.261274148848,6.28786115544414,-0.0129912489420651,0.400554368110362
Sample_db2_Var10_1_2_5_8_10_11.mat,db2,0.000134821531603816,0.144769564648711,1093.61736188616,13.3107181009086,0.0390006825027661,238.297987196181,1463.86141831965,7.30356162533815,26.0092347160218,417.137071373046,6.10443835470794,-0.0149524335699662,0.426313568521435
Sample_db2_Var10_1_2_5_8_10_12.mat,db2,0.000138337680031413,-0.0659494073303726,1304.16926308284,13.2642864016387,0.0347378359994165,238.14839874752,1142.79352375668,7.12418302851731,28.6366024925595,484.114260765971,6.2319603970444,-0.0125248904443281,0.392374634209638
Sample_db2_Var10_1_2_5_8_10_13.mat,db2,0.000117496688469858,-0.0649150164583204,1512.06888640873,13.4736993979998,0.0321370240122,255.006471664187,1327.72373043899,7.2334655090694,30.8771546378968,558.670207876137,6.33784555953275,-0.0133518828906802,0.407018534783914
Sample_db2_Var10_1_2_5_8_10_14.mat,db2,0.000132374272114626,0.141396059784605,1118.78850058904,13.3371152890918,0.0381526201253379,261.985301184276,1487.27458165687,7.31509638461119,26.2974601624504,427.232089593372,6.12000587871589,-0.0150099207143736,0.427438467239572
Sample_db2_Var10_1_2_5_8_10_15.mat,db2,0.000137572085475946,0.138986753844115,1050.90690491691,13.2537265965176,0.0381379476165198,263.103721013145,1390.18575965356,7.26655789591659,25.7598470052083,387.337187185174,6.07755056672168,-0.0137571203188432,0.409587454185562
Sample_db2_Var10_1_2_5_8_11_12.mat,db2,0.000130943280078506,-0.0642023974153443,1356.57014973958,13.3249772920895,0.0341887231387678,244.820490761409,1192.88872912423,7.15582046777936,29.2941313244048,498.424019688111,6.26042157520524,-0.0124455110868859,0.392043866679988
Sample_db2_Var10_1_2_5_8_11_13.mat,db2,0.000136254235640315,-0.0631071309713315,1297.49003673735,13.266387852282,0.0346838666869374,244.883296906002,1143.44932914157,7.12567086405964,28.6128820994544,478.793014700075,6.22844480231708,-0.0118861792697176,0.383008786253799
Sample_db2_Var10_1_2_5_8_11_14.mat,db2,0.000110128509154335,0.142715385880973,1312.65779234871,13.5657485404058,0.0343781000245443,258.570258246528,1749.7024670526,7.43222470876568,28.8264508928571,481.693521270406,6.2367889528092,-0.0156667376789778,0.439161638009798
Sample_db2_Var10_1_2_5_8_11_15.mat,db2,0.000132706159907404,0.140228217416065,1098.85579427083,13.3149378622748,0.0386898671639899,246.150413876488,1457.30016832449,7.30039255470481,26.1610320560516,414.456196033075,6.1087958721811,-0.01443485902777,0.419577648749882
Sample_db2_Var10_1_2_5_8_12_13.mat,db2,0.000156608418392336,-0.272484078227991,1429.5183609251,13.0929341984744,0.0323096907084935,233.53414093502,817.299336628699,6.88132662888151,30.1277901785714,521.834619881074,6.2974588040706,-0.0198883828612705,0.480978920289716
Sample_db2_Var10_1_2_5_8_12_14.mat,db2,0.000136380322966476,-0.0684990122413843,1336.45507037451,13.2924439242938,0.0339184819274983,236.27103484623,1165.10090302136,7.13751247764778,28.9736328125,496.983672020927,6.24884736433848,-0.0129374476282322,0.398674352981808
Sample_db2_Var10_1_2_5_8_12_15.mat,db2,0.0001320901100868,-0.0687627674118033,1357.0214766245,13.3173475012802,0.0335624021499991,229.319979228671,1182.40355792368,7.1492298594475,29.2687096974206,500.364109272619,6.26039172338316,-0.0126632531321235,0.395100476728174
Sample_db2_Var10_1_2_5_8_13_14.mat,db2,0.000108382388908096,-0.0659233196390606,1646.72630673363,13.5873716115002,0.0307765237943104,258.74177672371,1443.03870423413,7.29337503884828,32.2452179439484,606.972226480898,6.39888519728332,-0.0143834865285063,0.422723863119674
Sample_db2_Var10_1_2_5_8_13_15.mat,db2,0.000134643813950435,-0.068860092580535,1332.21132890005,13.2920862273198,0.034279051571114,236.509389725942,1160.55891635934,7.13617020590877,28.9331635974702,495.083373142073,6.24691872323496,-0.0125118698785128,0.392569388546524
Sample_db2_Var10_1_2_5_8_14_15.mat,db2,0.000124353490268653,0.136869315763264,1180.32741582961,13.4075315703,0.0366022314176783,257.335553850446,1554.66283686618,7.34732800086465,27.1321033296131,444.176384740811,6.15928577140012,-0.015072155783838,0.429254637291921
Sample_db2_Var10_1_2_5_9_10_11.mat,db2,0.000150734605162052,0.0560607143742445,1099.9900406126,13.1856450747466,0.0395638964253911,248.269143725198,1230.6470634533,7.17648592844796,25.9638206845238,425.870056074493,6.10671924001155,-0.0130507300986615,0.398832284280549
Sample_db2_Var10_1_2_5_9_10_12.mat,db2,0.000139127693118602,-0.192460113685609,1472.42243303571,13.252482567502,0.0328281221223404,244.795200892857,997.132334979483,7.02593217070891,30.4539155505952,544.981460672928,6.31891185639517,-0.0162527578102673,0.441845225532167
Sample_db2_Var10_1_2_5_9_10_13.mat,db2,0.000118833550520224,-0.190715758749366,1734.64371744792,13.4802901236528,0.0297096393955086,262.551029265873,1178.97235416135,7.14614728392324,33.1001829117063,639.0216086595,6.43595739112153,-0.0175988139614427,0.461407863711627
Sample_db2_Var10_1_2_5_9_10_14.mat,db2,0.000134513641851439,0.0550583595302139,1195.83538721478,13.3094715826586,0.0369775496558482,260.355453249008,1335.18932294065,7.23677051752948,27.2663225446429,452.383042106283,6.16863211637219,-0.0129822848591776,0.399568335898005
Sample_db2_Var10_1_2_5_9_10_15.mat,db2,0.000127492307805691,0.052568943099718,1247.35955713666,13.3679659918328,0.0351704742785963,252.870710100446,1385.78089154375,7.26362076509804,28.0864374069941,458.511590919662,6.20033840886155,-0.012841658566008,0.398360102700258
Sample_db2_Var10_1_2_5_9_11_12.mat,db2,0.000136862206020533,-0.193249728194387,1500.35113622272,13.2789627985288,0.0322862843145623,240.818793402778,1014.38047487101,7.03835536667785,30.7191607762897,556.684297423184,6.33196758084974,-0.016184062606436,0.44139194178102
Sample_db2_Var10_1_2_5_9_11_13.mat,db2,0.000150744186357156,-0.191310656406283,1394.63234747024,13.1723951885293,0.0335367863975415,244.317313058036,946.709440771414,6.9850826350651,29.5560825892857,521.07032944556,6.2793220044789,-0.0164702424858296,0.443303500332321
Sample_db2_Var10_1_2_5_9_11_14.mat,db2,0.000127594517231829,0.0537172548196861,1251.68829055059,13.3735931923596,0.0353078991684326,256.72277250744,1393.79622279435,7.26730747265544,28.1116691468254,461.42234833002,6.20274649477744,-0.0129807216219141,0.400428786722304
Sample_db2_Var10_1_2_5_9_11_15.mat,db2,0.000134206052450006,0.0510491651754647,1225.79117838542,13.3320409584989,0.0369907839645847,243.104802207341,1357.67480363771,7.24802605374926,27.4582248263889,471.837067768898,6.18476340603854,-0.0136722392963191,0.409507866273478
Sample_db2_Var10_1_2_5_9_12_13.mat,db2,0.000184135822662331,-0.438068307576199,1517.56197296627,12.8945267012272,0.031277073843822,234.310732886905,593.002511913274,6.64826713916954,31.0382564484127,554.188609608837,6.34031864512802,-0.0358858182527919,0.613121363737703
Sample_db2_Var10_1_2_5_9_12_14.mat,db2,0.000124636510962892,-0.195262483519632,1657.60827442956,13.411087513762,0.030620057460614,251.607809399802,1116.0227893357,7.10719878188644,32.3034164186508,614.097562112806,6.40334744753166,-0.0173157784872482,0.45702187952681
Sample_db2_Var10_1_2_5_9_12_15.mat,db2,0.000147878297722649,-0.195070501386834,1375.93567088294,13.1586700128761,0.0337140151888732,246.590006510417,926.750416623222,6.97384082003739,29.4498697916667,508.640840136816,6.27015555974864,-0.0154292385793787,0.430197124645979
Sample_db2_Var10_1_2_5_9_13_14.mat,db2,0.0001290092302468,-0.191576829420435,1581.8016609313,13.3542418338641,0.0315636784664839,260.323695591518,1073.17132095942,7.07875847914279,31.6373736669147,580.878248391313,6.37019539987787,-0.016666328463968,0.44841150877184
Sample_db2_Var10_1_2_5_9_13_15.mat,db2,0.00016042482765834,-0.19459460919519,1305.68455481151,13.0784854178421,0.0348893425866431,247.624860491072,880.303838801222,6.933622746027,28.6006246899802,487.688822154405,6.23219688077377,-0.0158903729887575,0.434786151424325
Sample_db2_Var10_1_2_5_9_14_15.mat,db2,0.000136385158616669,0.0501058301648993,1169.81589471726,13.2746943076605,0.0368158261587432,272.875480530754,1293.22865102777,7.21411949945486,27.0364040798611,438.848749147731,6.15331249560382,-0.0124871442552083,0.391983510966181
Sample_db2_Var10_1_2_5_10_11_12.mat,db2,0.000135090495873891,0.0563328745263062,1193.15655614459,13.3066846436521,0.0370938968746698,249.772201295883,1335.60900417277,7.23702189384045,27.2160877046131,452.441126199401,6.16702312439112,-0.0131073805029215,0.401303191986124
Sample_db2_Var10_1_2_5_10_11_13.mat,db2,0.000120843318824835,0.057224030475107,1324.07688492063,13.4540606284905,0.0347701102719545,270.28376891121,1484.81273537368,7.31382624384558,28.6891663566468,501.008618681279,6.24132379877116,-0.0137426388949643,0.412179779537952
Sample_db2_Var10_1_2_5_10_11_14.mat,db2,0.000138861191726266,0.303578123097193,921.647499689982,13.2933953730632,0.0427784181508251,261.066507006448,1725.14768030272,7.42193845761438,23.7709185887897,356.590929135113,5.98048773464144,-0.0242131250209817,0.527432879847502
Sample_db2_Var10_1_2_5_10_11_15.mat,db2,0.000164517379581973,0.30006602749882,771.793422154019,13.0445296181133,0.0467279181404459,248.144690135169,1433.52960187416,7.28854462028266,21.7740924169147,297.682321573676,5.85431597844521,-0.022718218844508,0.509025880200359
Sample_db2_Var10_1_2_5_10_12_13.mat,db2,0.000122504619964577,-0.19344636463977,1691.35301959325,13.4395532297753,0.0302018229102295,253.441460503472,1143.04917574391,7.12323877562562,32.6681780133929,624.14316487853,6.41787125477748,-0.0177007906719646,0.461977058276503
Sample_db2_Var10_1_2_5_10_12_14.mat,db2,0.00015572947139072,0.0507132217458339,1072.63406808036,13.1431255716628,0.0397779760072286,224.270399305556,1187.23936871456,7.15020894180844,25.6134285094246,416.586348072952,6.08818805764202,-0.0126987431185567,0.393250930055999
Sample_db2_Var10_1_2_5_10_12_15.mat,db2,0.000156918470671508,0.0501166036148118,1013.75483243428,13.0785234197514,0.0392023205769461,227.500561910962,1120.72777126164,7.11029838671825,25.3007308717758,373.627849788247,6.05202257133476,-0.0110625122435004,0.367987416586462
Sample_db2_Var10_1_2_5_10_13_14.mat,db2,0.000116106484091892,0.0534451716119976,1384.13848586309,13.5093804561319,0.0345759183664651,248.817878844246,1540.44313086776,7.34047507362585,29.319087921627,524.529569307002,6.27343115506915,-0.01414177128936,0.418390212158557
Sample_db2_Var10_1_2_5_10_13_15.mat,db2,0.000117626650323193,0.0495480986172644,1357.18933686756,13.4801875024121,0.0337704930568318,241.368536086309,1498.69276343235,7.32065989858121,29.2377232142857,502.344878112378,6.2601084372471,-0.013474229481026,0.408828592166622
Sample_db2_Var10_1_2_5_10_14_15.mat,db2,0.000169729009086703,0.295501892557585,750.924827938989,13.0010076116836,0.0470858773856734,265.043503534226,1380.86772084777,7.26159887713725,21.4727492559524,289.845867329985,5.834245206922,-0.0220210502751362,0.501451692847227
Sample_db2_Var10_1_2_5_11_12_13.mat,db2,0.00015314534197649,-0.19142440096781,1333.27354988219,13.1189453532161,0.0339885503551888,219.657703218006,904.843898296221,6.95531195507471,29.033199249752,490.346891206393,6.24786569380058,-0.0152499803351282,0.427331661540003
Sample_db2_Var10_1_2_5_11_12_14.mat,db2,0.000130241660274045,0.0520443993896176,1229.57192460317,13.3456525175905,0.0354809698705489,247.718905009921,1364.58287796766,7.25202650183141,27.8664977058532,453.030230212854,6.1897272352365,-0.0129295132015878,0.399321627860735
Sample_db2_Var10_1_2_5_11_12_15.mat,db2,0.000155265819638945,0.051270466069051,1025.90902080233,13.0953461009712,0.039080403793753,248.448920355903,1136.79153769536,7.12118393380593,25.3018236917163,385.726738675637,6.05910212149211,-0.0114246934729774,0.373783940315101
Sample_db2_Var10_1_2_5_11_13_14.mat,db2,0.000113127663502557,0.0548213722529286,1394.50034877232,13.5270780478272,0.0329596034362947,240.014377170139,1556.26514702962,7.3479394710799,29.71923828125,511.267224754606,6.27980277334421,-0.0135576730096983,0.410638729715127
Sample_db2_Var10_1_2_5_11_13_15.mat,db2,0.000145125701464103,0.05084138817353,1120.57521468874,13.2119725475373,0.0381984375953503,230.768667069692,1240.62158040646,7.18413767838066,26.2745806981647,430.221623824372,6.12060516558238,-0.0125058667952588,0.391407168144983
Sample_db2_Var10_1_2_5_11_14_15.mat,db2,0.000129608280203991,0.296054290354767,979.239873976937,13.3713708267988,0.0412195489877918,258.470017206101,1802.89487236144,7.45399661754026,24.5785706535218,375.13373860677,6.02475020261407,-0.0236368688158506,0.523299234917792
