ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_1_2_5_9_10_13.mat,db2,0.000161907389951491,-0.196052191841915,1266.11290535094,13.0404379023823,0.0350867356816971,259.200656467014,851.041400083684,6.91092638573625,28.3035753038195,465.020530371965,6.21118952460576,-0.0150647746942134,0.423824924005535
Sample_db2_Var10_1_2_5_9_10_14.mat,db2,0.000136621594879543,0.0489805232878422,1185.32975260417,13.2882869149214,0.0374252093557174,257.631409660218,1307.42620713364,7.22169170546671,27.1170634920635,449.994620171564,6.16215946221828,-0.0128822050086162,0.397839423373674
Sample_db2_Var10_1_2_5_9_10_15.mat,db2,0.000130286112213711,0.0468416965615686,1226.66373310392,13.3376436524458,0.0352709238773097,278.301033141121,1347.22920714195,7.24301957984551,27.8821420820933,449.249886017883,6.18817210667066,-0.0125180251067507,0.393276290333357
Sample_db2_Var10_1_2_5_9_11_12.mat,db2,0.000115592523557048,-0.202718511789685,1796.01511346726,13.5132943693787,0.0294083619904855,249.83093843006,1190.57880905859,7.15414392869448,33.6491815476191,663.747694642636,6.46103672996984,-0.0179534453424195,0.46603939461491
Sample_db2_Var10_1_2_5_9_11_13.mat,db2,0.00015077920727719,-0.200367103346964,1408.39854988219,13.1716931753375,0.0334639438601938,271.671111576141,938.215621002122,6.97805360400655,29.7322319878472,524.392930903027,6.28659104811312,-0.017033155793232,0.45006315085969
Sample_db2_Var10_1_2_5_9_11_14.mat,db2,0.00011518735013401,0.0436079288075963,1404.54712689112,13.5175214960428,0.0328370639008288,263.289554656498,1532.63136999946,7.33574278383119,29.7725965711806,518.139620300849,6.28464633190843,-0.0138451506218183,0.414456735194391
Sample_db2_Var10_1_2_5_9_11_15.mat,db2,0.000141815053152179,0.0414048905634569,1170.30865575397,13.2555974510012,0.0382916610338825,271.028405567956,1271.40762876359,7.20047866081543,26.8316049727183,450.373630341969,6.15181162904982,-0.0130290767258873,0.399473968321412
Sample_db2_Var10_1_2_5_9_12_13.mat,db2,0.00015462294847907,-0.439555500139312,1808.64189608135,13.1354836449235,0.0290549365969848,245.198831225198,704.14694307841,6.77303416800915,33.9234716021825,657.839970537264,6.466221323707,-0.0369197926166007,0.624542524774321
Sample_db2_Var10_1_2_5_9_12_14.mat,db2,0.00011867169139667,-0.200781773106452,1748.52209666419,13.478857947421,0.0303261990332902,238.844230530754,1163.78534493743,7.13777524483619,33.1858103918651,647.224085299366,6.44181770845429,-0.0176589792743156,0.462094453349668
Sample_db2_Var10_1_2_5_9_12_15.mat,db2,0.000117506990507226,-0.199665378022849,1744.79088386657,13.4808222134838,0.0300827866492694,253.084278893849,1164.00622017073,7.13845205983208,33.1885075644841,643.313849508747,6.44028009405295,-0.0172983189063165,0.457881878192248
Sample_db2_Var10_1_2_5_9_13_14.mat,db2,0.000122284162371908,-0.195799910565067,1685.30533854166,13.4339111587658,0.0301410446941786,245.427455357143,1133.40385495832,7.11800091101402,32.6467168898809,619.497214853629,6.4155898284443,-0.0174862091421607,0.459392400478413
Sample_db2_Var10_1_2_5_9_13_15.mat,db2,0.000132230343942409,-0.199060637276712,1603.79755704365,13.3537035223697,0.0313983817848513,258.459906684028,1071.29369417532,7.07458451717201,31.7198428199405,597.649128521922,6.37959058042226,-0.017905577814982,0.463053357095181
Sample_db2_Var10_1_2_5_9_14_15.mat,db2,0.000118224619016986,0.0464782660790035,1360.78108723958,13.478592456215,0.0342867605051775,258.425083705357,1493.44031233798,7.31806144753913,29.1415085565476,511.553566288245,6.26144697043206,-0.0136159186672899,0.41076241604243
Sample_db2_Var10_1_2_5_10_11_12.mat,db2,0.000127782687098051,0.0455372993892646,1270.11950877356,13.3803628325211,0.0354435827450282,252.077524336558,1391.31395758017,7.26650673604548,28.1249263702877,479.108025439457,6.21173572006528,-0.0131702283959219,0.403187241842531
Sample_db2_Var10_1_2_5_10_11_13.mat,db2,0.000139918667328811,0.0470980868381531,1147.48219711061,13.2454210839805,0.0372328157390353,258.928393167163,1260.91297296992,7.19615474721433,26.7364908854167,432.642252244647,6.13923775494441,-0.01201444424006,0.38464221542836
Sample_db2_Var10_1_2_5_10_11_14.mat,db2,0.00016132146533054,0.295167932116813,797.640752883187,13.081635051509,0.0455309496690649,278.249755859375,1465.70236732941,7.30438964752389,22.1165558345734,308.498710899381,5.87656796360208,-0.0225491855179166,0.507981531120986
Sample_db2_Var10_1_2_5_10_11_15.mat,db2,0.000170128505876906,0.292428049917297,749.963208395338,12.9963183045809,0.04704783887721,284.243745349702,1369.85234880718,7.25585111734262,21.4863668774802,288.299246801661,5.83398496203947,-0.0215417275923976,0.49656533520428
Sample_db2_Var10_1_2_5_10_12_13.mat,db2,0.000158525288150064,-0.195938016196402,1294.47594246032,13.0711947725351,0.0343766687177225,249.357902405754,870.312537068352,6.92710447839507,28.6322932167659,474.667727609461,6.22646028880304,-0.0152164716618216,0.426209639305391
Sample_db2_Var10_1_2_5_10_12_14.mat,db2,0.000155929925610539,0.0466450675252268,1074.71311151414,13.1392057848824,0.0398566414213067,252.326144748264,1179.8786440191,7.14584814440848,25.6445428757441,417.070532208262,6.08965280140557,-0.0128342771266603,0.395113292619664
Sample_db2_Var10_1_2_5_10_12_15.mat,db2,0.000119600016093428,0.0473792921493498,1335.08173673115,13.4552389620183,0.0338699924361683,264.227229042659,1467.88420835602,7.30496954556338,29.0811709449405,489.367233202301,6.24896922606919,-0.0132265254545245,0.405012764167002
Sample_db2_Var10_1_2_5_10_13_14.mat,db2,0.00015582585400855,0.0509361229437345,1025.78660559276,13.0946700610583,0.0396086560609684,233.053083147321,1135.8942013387,7.12090414788502,25.2468998015873,388.380656001369,6.0587393096793,-0.0113834538851419,0.37313704357748
Sample_db2_Var10_1_2_5_10_13_15.mat,db2,0.000117149152392913,0.0471251893811668,1365.9282265315,13.4867065049847,0.0334496653760828,256.626708984375,1501.03433080798,7.3216819880828,29.3909466455853,502.100481807855,6.26484912005306,-0.0133148040757462,0.406682494906023
Sample_db2_Var10_1_2_5_10_14_15.mat,db2,0.000165766779437537,0.29665234577767,768.572285001241,13.035669083517,0.0464591601502819,263.398619636657,1416.88975612411,7.28002741797175,21.7291627914187,296.415769385267,5.85113885493984,-0.0221988674714877,0.503777643664589
Sample_db2_Var10_1_2_5_11_12_13.mat,db2,0.000128494368659125,-0.198888730063627,1598.95924014137,13.3595894635899,0.0310245026086177,254.389756944444,1068.44404841563,7.07574948253409,31.8298533606151,585.81967518311,6.3780110306913,-0.0168422859287532,0.450617691855788
Sample_db2_Var10_1_2_5_11_12_14.mat,db2,0.000134211999398691,0.0427298847687528,1202.10655769469,13.3028989220917,0.0358279860261817,246.059938461062,1309.42392861724,7.22241263452995,27.5333465091766,444.021387700306,6.17356344582023,-0.0124002048456271,0.391095243789414
Sample_db2_Var10_1_2_5_11_12_15.mat,db2,0.000103106754617266,0.0433065325222395,1571.01141648065,13.6692401154643,0.0319525946248108,254.383920820933,1713.24094340693,7.41709116526821,31.3189174107143,590.136828701513,6.36407823934223,-0.0151248179407969,0.433668730374703
Sample_db2_Var10_1_2_5_11_13_14.mat,db2,0.000140485699875405,0.0469762079476305,1125.55898515005,13.2209377663097,0.0366042762678022,242.963747054812,1236.52049174455,7.18209326602132,26.6890307229663,413.254624218612,6.12638471027261,-0.0116542991230369,0.378921814227319
Sample_db2_Var10_1_2_5_11_13_15.mat,db2,0.000134543977296752,0.0430123097876433,1222.8254782056,13.3195111703877,0.0370426421836975,255.682512555804,1332.74650532521,7.23549334705474,27.4347059461806,470.16238785221,6.18314734050582,-0.0133795900378723,0.405275703454281
Sample_db2_Var10_1_2_5_11_14_15.mat,db2,0.000149312413408583,0.291603012668612,850.781238374258,13.1719300710022,0.0441768323502265,261.298793247768,1551.20153283194,7.34554473731824,22.9114002046131,325.848979038311,5.92468569746226,-0.0221503709275137,0.505551998244137
Sample_db2_Var10_1_2_5_12_13_14.mat,db2,0.000130484313801453,-0.198242789665757,1632.88130115327,13.3782183666608,0.0310638302067406,242.031629774306,1092.57950395966,7.08832014317142,31.9951404389881,609.192289442703,6.39240288881877,-0.018083650316774,0.46546993051779
Sample_db2_Var10_1_2_5_12_13_15.mat,db2,0.000124836424551013,-0.198843603142104,1695.84144035218,13.4324377004626,0.0305142606264553,261.53083922371,1133.28828970369,7.11590851695445,32.6138160342262,632.180444037833,6.41942728441705,-0.0181145600092837,0.466656153661445
Sample_db2_Var10_1_2_5_12_14_15.mat,db2,0.000134630658579101,0.0442785694748625,1230.52312748016,13.3281646642846,0.0366284208571735,265.671192956349,1344.54333062051,7.24105497917581,27.5284830729167,472.705747184299,6.18758090930378,-0.0135766370941758,0.408131955446395
Sample_db2_Var10_1_2_5_13_14_15.mat,db2,0.000142114232727189,0.0468016768273007,1151.64083426339,13.2434809068011,0.0382753852148908,236.589479476687,1264.73104972286,7.19796567643344,26.6332387772817,442.311426495689,6.14046116813018,-0.0127343922752981,0.395119859299772
Sample_db2_Var10_1_2_6_7_8_9.mat,db2,0.0001291687165979,-0.155996659960989,1512.03578016493,13.3455029202881,0.0314253571970165,253.907571459573,1103.95140627667,7.09968400186687,31.0299130394345,549.180276930062,6.33781707567616,-0.0148387776347279,0.425330944659691
Sample_db2_Var10_1_2_6_7_8_10.mat,db2,0.000140036194653077,0.0220216502831703,1165.357906281,13.2340086607154,0.0364803641667706,242.348427424355,1217.83984972505,7.17098885780012,27.1067669580853,430.581091361056,6.15149385028499,-0.011536628853524,0.377298772884671
Sample_db2_Var10_1_2_6_7_8_11.mat,db2,0.000115998628068012,0.0198287795245456,1405.08082217262,13.4902076594384,0.0329706134005506,250.244202628968,1461.93014992224,7.30282487887515,29.8048347594246,516.752647136014,6.28515979969344,-0.0128984697299176,0.400819710858118
Sample_db2_Var10_1_2_6_7_8_12.mat,db2,0.000121050380765416,-0.155934913891944,1620.09295169891,13.4399297589993,0.0302823297442999,238.13191344246,1182.9945113561,7.14945159905272,32.1300533234127,587.752625133566,6.38710223421295,-0.0155242019398045,0.435515708018571
Sample_db2_Var10_1_2_6_7_8_13.mat,db2,0.000135282570302381,-0.154357988280075,1426.47391183036,13.2700894350836,0.0326026518100204,240.356755332341,1044.98518533027,7.06089560005052,30.1380595858135,518.171276232313,6.2963581682353,-0.0140067499312455,0.413207012837775
Sample_db2_Var10_1_2_6_7_8_14.mat,db2,0.000129523130711454,0.0224326432350051,1253.61492435516,13.3364427022981,0.034667154496916,241.650189112103,1311.14936473358,7.22432256707759,28.1475461929564,461.330567670547,6.20322830563826,-0.0120266946845374,0.386032650845538
Sample_db2_Var10_1_2_6_7_8_15.mat,db2,0.000109515973439773,0.0209331089335169,1487.86324637277,13.5699782599353,0.0321526437494196,253.545522538442,1551.48627870296,7.34572439051927,30.6829930865575,546.41718162303,6.32628675871726,-0.0134986531532389,0.410388817593838
Sample_db2_Var10_1_2_6_7_9_10.mat,db2,0.000135663715649925,-0.0702400235804924,1332.98956395709,13.289731177331,0.0344652847878003,252.474303230407,1158.02101781343,7.13365790404882,28.9850609188988,492.855807484818,6.24770967781386,-0.0126020544062555,0.393852282563156
Sample_db2_Var10_1_2_6_7_9_11.mat,db2,0.000116662884215078,-0.0738774507918985,1570.93343098958,13.5069591605434,0.0319291207158786,259.30236235119,1354.78865358348,7.2464961232548,31.4166511656746,583.9274605239,6.36514437583554,-0.0144887982914774,0.423003845674944
Sample_db2_Var10_1_2_6_7_9_12.mat,db2,0.000122419860928267,-0.276076069219341,1820.8704078311,13.4244710910263,0.0288416556917208,247.485518198165,1032.99192352394,7.05186354898271,34.0550711495536,661.122536829945,6.47092309795039,-0.0214858392677394,0.502981715420529
Sample_db2_Var10_1_2_6_7_9_13.mat,db2,0.000135624940343094,-0.27399083393223,1652.61033606151,13.2921521950184,0.0302814358939497,250.442491319444,941.776532161383,6.9841712831576,32.4258200024802,601.176533228266,6.40168860214335,-0.0208723282006614,0.494544632917355
Sample_db2_Var10_1_2_6_7_9_14.mat,db2,0.000117088061010967,-0.0698218124589198,1529.20240807911,13.4820409551849,0.0317003173550768,244.728876023066,1329.59601451359,7.23411262901959,31.1255231584821,560.404216189909,6.34600861599981,-0.0134826601700519,0.408966780535143
Sample_db2_Var10_1_2_6_7_9_15.mat,db2,0.000119395507135869,-0.0714046736840453,1505.68078807043,13.4575685358277,0.0321807670872412,255.122946118552,1304.9861243313,7.22041202772107,30.8424789186508,554.422282223018,6.33462178605055,-0.0135072563896086,0.408970500267684
Sample_db2_Var10_1_2_6_7_10_11.mat,db2,0.000148722704365741,0.135083608449416,995.390656001985,13.1691464981155,0.0405008206466957,270.527739025298,1306.31268385749,7.22150424284482,24.8316902281746,378.777816413962,6.03681443750704,-0.0135851011122446,0.406031353364322
Sample_db2_Var10_1_2_6_7_10_12.mat,db2,0.000131234710599169,-0.0701274986993739,1379.55727616567,13.3369777704942,0.0338669941246948,240.963619171627,1198.74728134604,7.15851781500033,29.5000155009921,509.306361606903,6.27222756202247,-0.0129293987481071,0.399183570951181
Sample_db2_Var10_1_2_6_7_10_13.mat,db2,0.000153710302101572,-0.0685190767636156,1151.12408156622,13.092979401349,0.0368159260924237,249.633893694196,1003.49184585415,7.03149313974293,26.9901607452877,422.655304509751,6.14265715916947,-0.0110447999187605,0.367895896947547
Sample_db2_Var10_1_2_6_7_10_14.mat,db2,0.000149400356164895,0.138391827707979,990.904506138393,13.165829677048,0.0408083338348856,247.373015873016,1309.22289257862,7.22294512522465,24.7518988715278,378.248008392055,6.03351462387642,-0.0138792534135057,0.40999996674153
Sample_db2_Var10_1_2_6_7_10_15.mat,db2,0.000141011554307618,0.136481424957297,1026.07781110491,13.2187086537449,0.0388464018516679,265.37693374876,1350.42597417945,7.24541309950663,25.4839448474702,376.646366116006,6.06064967527541,-0.0132302724552832,0.401811193147218
Sample_db2_Var10_1_2_6_7_11_12.mat,db2,0.00010591873025738,-0.0726107782453115,1697.25263516865,13.6216391177618,0.029442377746305,250.236568390377,1467.46043544628,7.3051490093425,32.8124147445437,620.598073800705,6.42039365691038,-0.0144055108403694,0.423506010290934
Sample_db2_Var10_1_2_6_7_11_13.mat,db2,0.000131134423419071,-0.0710223506117619,1357.65083627852,13.318459045643,0.0337592235535285,261.845443483383,1177.59200932558,7.14688255526292,29.2965301029266,499.364160206838,6.26091185092811,-0.0122482789078117,0.389083122469086
Sample_db2_Var10_1_2_6_7_11_14.mat,db2,0.000121912808465129,0.135215013151287,1191.73723880828,13.4226650591439,0.036412117933457,258.329182942708,1564.40910433304,7.35169813853881,27.4483313182044,438.326346654365,6.16787545890372,-0.0145258671507229,0.422311389550036
Sample_db2_Var10_1_2_6_7_11_15.mat,db2,0.000128186599047126,0.133207962672539,1147.49288891989,13.3641273280925,0.0378502527248956,265.909268818204,1500.18406153445,7.32157931734032,26.7281552269345,433.098607084784,6.13942369999454,-0.0146226401595165,0.422754370361189
Sample_db2_Var10_1_2_6_7_12_13.mat,db2,0.000137703849434943,-0.273975644683104,1628.34676494296,13.2725958757035,0.0301724282105198,245.401204427083,927.979388740328,6.97331121937311,32.206287202381,591.101829580709,6.39085933694336,-0.0206571186979526,0.491984440227438
Sample_db2_Var10_1_2_6_7_12_14.mat,db2,0.000127538171394792,-0.0718845492799054,1436.16246589782,13.3871289058105,0.0328475674043176,246.040132068452,1243.53376268097,7.18437900565516,30.0393880208333,533.797633231632,6.30033473785633,-0.0135520610757946,0.408609653969441
Sample_db2_Var10_1_2_6_7_12_15.mat,db2,0.000105777685454223,-0.0710870326424194,1705.45037744915,13.6278284077044,0.030418713291021,251.559643942212,1479.07217269688,7.31077973180501,32.8314615885417,627.54550740927,6.42433380745956,-0.0147631902235755,0.428343724295498
Sample_db2_Var10_1_2_6_7_13_14.mat,db2,0.000127419472701846,-0.0680319696740469,1399.86499410962,13.3633235690232,0.0335607064672754,232.961557539683,1221.52661772536,7.1732455674901,29.721199156746,516.515314794662,6.28271130288072,-0.0126863005765269,0.396061813401194
Sample_db2_Var10_1_2_6_7_13_15.mat,db2,0.000109516243755622,-0.0710305382200511,1654.80528816344,13.5868689261548,0.0310269636153065,245.903277684772,1435.31262752563,7.28927260559243,32.2597462487599,614.114060129063,6.40226838034596,-0.0143644338493813,0.422467095397917
Sample_db2_Var10_1_2_6_7_14_15.mat,db2,0.00011711791589477,0.136459416086569,1257.03378828745,13.4936888892636,0.0352835739498576,252.199517144097,1654.31398367682,7.39204566552311,27.9906955295139,473.554752061502,6.20417768312496,-0.0155585346078166,0.436731506413643
Sample_db2_Var10_1_2_6_8_9_10.mat,db2,0.00013373696434615,-0.0695875868722293,1351.89912729415,13.3094478290224,0.0340604485338105,253.500201512897,1175.98951353826,7.14487928014494,29.1822761656746,500.293885084447,6.25741396177332,-0.0128109987341725,0.39711896484502
Sample_db2_Var10_1_2_6_8_9_11.mat,db2,0.000116873610437172,-0.0733278686375579,1562.61257595486,13.5011942682532,0.0320764662969643,259.329396081349,1349.10276899292,7.24361426489024,31.3434864831349,580.1984310364,6.36148454669593,-0.0143646761245226,0.421262435018093
Sample_db2_Var10_1_2_6_8_9_12.mat,db2,0.000120897502135077,-0.27509423886624,1841.90225074405,13.4418924532111,0.0284926523815947,248.332039000496,1047.145903996,7.06165696082681,34.2506975446429,668.791968449443,6.47919171892119,-0.0214953346885102,0.503355008145992
Sample_db2_Var10_1_2_6_8_9_13.mat,db2,0.000133280971543439,-0.272985179393588,1675.95005967882,13.3144122432519,0.0303241885735184,251.470427982391,957.155290240318,6.99614333628175,32.6506502666171,609.885096845878,6.41149409103887,-0.0207110608351931,0.493220185592851
