ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db2_Var10_4_5_6_9_13_15.mat,db2,0.000141476377428074,-0.175728076019906,1451.80162992932,13.2535144855035,0.0330141475537572,265.934783451141,1017.82081423107,7.03866163724678,30.1889842199901,540.426861694505,6.30849572744612,-0.0158560729330485,0.436971247199049
Sample_db2_Var10_4_5_6_9_14_15.mat,db2,0.000131365993996657,0.067501921116989,1193.11970253596,13.3288064727261,0.0364911878910208,261.344590928819,1365.85518054788,7.25354994886989,27.3082798549107,447.37755390184,6.16728106739373,-0.0126282055737774,0.394749178609723
Sample_db2_Var10_4_5_6_10_11_12.mat,db2,0.000124873517892558,0.0729516259766209,1266.47092788939,13.413174544951,0.0358466886491857,266.43746124752,1465.79398696991,7.3040197231273,28.0523235987103,479.538068602625,6.20972268911508,-0.0138854317413358,0.413545399077547
Sample_db2_Var10_4_5_6_10_11_13.mat,db2,0.000109679995090122,0.0734885615344976,1437.21149941096,13.588602811052,0.0335746357542169,248.211375403026,1665.20338669024,7.39651117299108,29.9024561321925,543.054616673268,6.30036970647383,-0.0149347814946116,0.430029929342283
Sample_db2_Var10_4_5_6_10_11_14.mat,db2,0.000154987934945843,0.318144608105044,809.613021608384,13.1394469869624,0.0454456282651622,266.978511749752,1565.11531128958,7.35171928951044,22.2622806609623,314.003881380927,5.88731299950038,-0.0242347045380176,0.525009285596011
Sample_db2_Var10_4_5_6_10_11_15.mat,db2,0.000147625882789572,0.313020215784368,849.570107111857,13.1990993270607,0.0445786501610566,253.274456690228,1623.77224064449,7.37848654920793,22.8325621589782,328.244212368253,5.92246192767958,-0.0241795863798907,0.525496134874757
Sample_db2_Var10_4_5_6_10_12_13.mat,db2,0.000123191913029024,-0.169361619718935,1635.65673053075,13.4305254333505,0.0310793308417535,247.258734809028,1161.86525495931,7.13560807051244,32.112056671627,604.472546848971,6.39412665187405,-0.0162975803794347,0.445058358443278
Sample_db2_Var10_4_5_6_10_12_14.mat,db2,0.000150401696176065,0.0733102693902968,1086.54160853795,13.1916228312967,0.0396645570160929,267.309853205605,1258.45372979926,7.19278454193215,25.7356189546131,424.219525560906,6.09645415512107,-0.013438224554523,0.404306260848482
Sample_db2_Var10_4_5_6_10_12_15.mat,db2,0.00012859889078753,0.0703369715987241,1219.02888609871,13.3606861750425,0.0361497127770126,242.101058717758,1403.48872531761,7.27255408127433,27.7185872395833,450.708807540318,6.18403173637779,-0.0130462845254284,0.401158841605421
Sample_db2_Var10_4_5_6_10_13_14.mat,db2,0.000150051727256477,0.0747681748545243,1040.29816158234,13.1471989288485,0.0394571577279679,242.617768787202,1208.43146626425,7.16547556790334,25.4033978174603,394.965540910194,6.06835514960931,-0.0120303017754995,0.383556926210796
Sample_db2_Var10_4_5_6_10_13_15.mat,db2,0.00011787858469476,0.0698472266308812,1325.45056346106,13.4769077540131,0.0343324547462603,253.759443979415,1524.5124569267,7.33279891774507,28.9017585875496,490.138914008064,6.24355318194088,-0.0135500734832636,0.409820700807873
Sample_db2_Var10_4_5_6_10_14_15.mat,db2,0.000153428933337522,0.314479561939867,816.117082868304,13.1452352889945,0.0447682562625735,255.098559182788,1564.89110686502,7.35182597662186,22.3831263950893,315.112735649761,5.89312775128953,-0.0240327142122261,0.523220483725336
Sample_db2_Var10_4_5_6_11_12_13.mat,db2,0.000108870579331971,-0.171380465981871,1845.70201667906,13.5948273421196,0.0289361921803713,254.955109126984,1305.62733283779,7.22038976446736,34.2046053447421,675.74698988951,6.48062012920013,-0.0173478904693887,0.460189957061368
Sample_db2_Var10_4_5_6_11_12_14.mat,db2,0.000113773508136775,0.0705034387938875,1380.97451636905,13.5320657913281,0.0335372862881057,263.615559895833,1590.47140843528,7.36289004389231,29.5267082093254,509.148018690404,6.27289892881877,-0.0142303619387187,0.419889588959928
Sample_db2_Var10_4_5_6_11_12_15.mat,db2,0.000117211355073352,0.0676032622676973,1344.12764679439,13.4901251072898,0.034444962637029,255.493842230903,1539.03887732246,7.33957685580416,28.9672735305059,505.024711003244,6.25254948259884,-0.0140888671691296,0.417384296157186
Sample_db2_Var10_4_5_6_11_13_14.mat,db2,0.000103093479105555,0.0719915311673918,1505.39790271577,13.6555993033999,0.0320217311577643,245.87845672123,1738.96421563664,7.42787459450949,30.8974919394841,550.742894565287,6.33490138866901,-0.014628435173018,0.426947204717221
Sample_db2_Var10_4_5_6_11_13_15.mat,db2,0.000115480162269014,0.0672042363513484,1393.21538240947,13.5328455896448,0.0346825706371775,259.083391462054,1593.96640353395,7.36468242806946,29.3113800533234,534.058381779109,6.27669311654075,-0.0149868732568671,0.429912503501362
Sample_db2_Var10_4_5_6_11_14_15.mat,db2,0.000143401506836753,0.311053760172506,866.32877216642,13.2271466089764,0.0435441060479202,254.830392020089,1648.60352247467,7.38948727279527,23.1351337735615,331.094357445832,5.93737908665436,-0.0237659016900766,0.52208922564666
Sample_db2_Var10_4_5_6_12_13_14.mat,db2,0.000143798690924689,-0.171180702604308,1428.61566065228,13.2350771578076,0.0331743036203338,265.008331783234,1011.00133342117,7.03325598592073,29.9390113467262,532.271260232882,6.29688658887057,-0.0158232799192705,0.436287067961939
Sample_db2_Var10_4_5_6_12_13_15.mat,db2,0.000130047723669704,-0.173971304027599,1578.91968160962,13.3705033097137,0.0317304805108845,253.571188306052,1110.95921793937,7.10189567020192,31.4872271825397,587.474205964757,6.36849352565608,-0.0165763243118731,0.447575062074145
Sample_db2_Var10_4_5_6_12_14_15.mat,db2,0.000140429714459501,0.0678708955703699,1149.43687608507,13.267764251052,0.0380967720961962,249.160361638145,1316.82399040121,7.22617803628897,26.6049378410218,441.614158560434,6.13864745872496,-0.0133514755947884,0.40415965747759
Sample_db2_Var10_4_5_6_13_14_15.mat,db2,0.000139836881766844,0.0683269899750143,1140.76814003596,13.261942637556,0.0378918166278543,272.358317057292,1308.09109130833,7.22227797681268,26.5344625806052,436.690435594427,6.13357959001988,-0.0128912525354323,0.397604540432401
Sample_db2_Var10_4_5_7_8_9_10.mat,db2,0.000130556067641901,-0.0378690151461213,1346.48004247272,13.3466160379571,0.0344353607851987,262.071103050595,1248.22125108983,7.18780096080514,29.0619264632937,501.884472714831,6.25459649651182,-0.0128229535199304,0.397802804557207
Sample_db2_Var10_4_5_7_8_9_11.mat,db2,0.000138220483093185,-0.0407690450280597,1281.84253317212,13.2745044985984,0.0350871638912896,264.914233010913,1181.41768897646,7.14773810040629,28.356197296627,477.768608046887,6.21922556214001,-0.0123404138354816,0.389847410199449
Sample_db2_Var10_4_5_7_8_9_12.mat,db2,0.000123679262470256,-0.244139957819613,1741.90698242187,13.4100034448819,0.0294464798710505,251.90240187872,1058.27484418138,7.06945266312062,33.2885393415178,633.780130930093,6.43920573348443,-0.0195593127431409,0.482474284695358
Sample_db2_Var10_4_5_7_8_9_13.mat,db2,0.000128612256404524,-0.243166523679855,1696.44865683903,13.372229434978,0.0297437816921157,247.703717912947,1032.79287091175,7.0500908642581,32.8485514322917,617.421325639127,6.42008995054285,-0.0196552126485203,0.482924834123942
Sample_db2_Var10_4_5_7_8_9_14.mat,db2,0.000119483329751805,-0.0385566189440182,1449.78116861979,13.4519169132378,0.0323861521139553,264.223117404514,1342.13422702534,7.24079921111983,30.3135114397321,530.87219281302,6.30766542393099,-0.0129129761852432,0.400523428809519
Sample_db2_Var10_4_5_7_8_9_15.mat,db2,0.000134935935278268,-0.0413948509819725,1291.24289279514,13.2872292950528,0.0348835678072102,271.476771763393,1188.59048227442,7.15296429236689,28.5594153025794,475.602690369935,6.22493639294109,-0.0121073067794372,0.386590495609892
Sample_db2_Var10_4_5_7_8_10_11.mat,db2,0.000132907635320431,0.168444505659569,1083.66448877728,13.3314880922649,0.0393688668968576,262.23294890873,1522.69020870225,7.3321785045952,25.8533683655754,415.267832931147,6.09755238789471,-0.015956994513775,0.439352713795654
Sample_db2_Var10_4_5_7_8_10_12.mat,db2,0.000118271653974768,-0.0364573923287223,1487.64232235863,13.485213274043,0.0326286049534382,243.905397445436,1382.98667132641,7.26178743914598,30.5424494667659,554.801102928684,6.32591813151606,-0.0137205030620793,0.412305880219037
Sample_db2_Var10_4_5_7_8_10_13.mat,db2,0.000102267183624368,-0.0359294507530191,1698.80382331969,13.6728689651394,0.0307912532273985,257.742354135665,1580.9635859015,7.3592473081044,32.7162272135417,628.452300231608,6.4217778036508,-0.0143545762533541,0.423550579718171
Sample_db2_Var10_4_5_7_8_10_14.mat,db2,0.000139997419346247,0.169735166994695,1027.38300238715,13.2587811046456,0.040072881029676,265.742795913939,1447.44843636689,7.29538397077372,25.1531459263393,394.702252395434,6.05873421076393,-0.0157378008558229,0.435546147205886
Sample_db2_Var10_4_5_7_8_10_15.mat,db2,0.000126779605051407,0.165914617866944,1114.36469571553,13.3724831645945,0.0371812864287072,247.83490280878,1557.69868925302,7.34850205809688,26.5022747705853,411.994127699923,6.11923529942673,-0.0153550673589088,0.43236496765815
Sample_db2_Var10_4_5_7_8_11_12.mat,db2,0.000111331174403061,-0.0382054268502652,1556.92239428323,13.5504317192573,0.0313035428826687,257.00330171131,1442.33441525198,7.29280263446526,31.4041263640873,570.703241591671,6.35872217274355,-0.0135727409339645,0.411168502478483
Sample_db2_Var10_4_5_7_8_11_13.mat,db2,0.000116306938311711,-0.0376455148154664,1489.18616303943,13.4906185909869,0.0323265899214045,247.757568359375,1381.13149770196,7.26169396715032,30.6783582899306,548.024495674084,6.3271313940252,-0.0130571589285308,0.403111166698463
Sample_db2_Var10_4_5_7_8_11_14.mat,db2,0.000127939380185374,0.167439194296748,1095.49758959573,13.3535878477367,0.0378082322360726,264.446157304067,1536.13554032421,7.33861643956705,26.3210177951389,402.701611823716,6.10717711093337,-0.0149826842084677,0.427302804767001
Sample_db2_Var10_4_5_7_8_11_15.mat,db2,0.000128235886636985,0.16381634076325,1113.27614242312,13.3661650637495,0.0378705992572078,254.663349454365,1549.47839353066,7.34455380718057,26.3438585069444,419.277261389206,6.11770939349027,-0.015552866650842,0.434786546108272
Sample_db2_Var10_4_5_7_8_12_13.mat,db2,0.000117503476401185,-0.241480173527618,1853.01011827257,13.4968499050182,0.0283378611402034,252.920321025546,1132.15633804798,7.1169134171359,34.3343680245536,674.161290627083,6.48349534701761,-0.0201752244570831,0.490479227926372
Sample_db2_Var10_4_5_7_8_12_14.mat,db2,0.00012695801351196,-0.0379451006734948,1388.73374333457,13.3890430279879,0.0337277049058429,251.993617466518,1287.19524463653,7.20998001288596,29.5335867745536,516.500995564488,6.27670394003675,-0.0130225048531167,0.401224030117804
Sample_db2_Var10_4_5_7_8_12_15.mat,db2,0.000125728256608113,-0.0400315748126071,1385.00577799479,13.3859485846489,0.0332130501294119,242.167693607391,1278.38593747879,7.20576315277609,29.5911729600694,509.368260842047,6.27488194404869,-0.0126865362139966,0.396381403455998
Sample_db2_Var10_4_5_7_8_13_14.mat,db2,0.00012292433037329,-0.03659216646984,1403.36098710317,13.4110013881251,0.0334719541066218,266.687492249504,1304.28234572632,7.22059791384647,29.7889694940476,515.978283585875,6.28477485868814,-0.0124649685669085,0.393505641909076
Sample_db2_Var10_4_5_7_8_13_15.mat,db2,0.000124176583562819,-0.040249357917182,1406.72457837302,13.407275299702,0.0334169581364369,268.917123945933,1297.86644195153,7.21660990135147,29.7682601686508,520.575264904534,6.28636786847515,-0.012710082279703,0.397010362389849
Sample_db2_Var10_4_5_7_8_14_15.mat,db2,0.000131542330035697,0.164944670615325,1081.80914403522,13.3279246905136,0.0383136844941953,255.244411892361,1509.17816430257,7.32567509186134,25.9941173735119,406.115006007305,6.09744176373888,-0.0153849055292157,0.432098331917738
Sample_db2_Var10_4_5_7_9_10_11.mat,db2,0.000154158335604275,0.0839433760394591,1046.56067863343,13.1556684743098,0.0408720997045617,257.11140562996,1238.3649526869,7.18111361454348,25.2480933779762,409.094459410427,6.06997093690607,-0.013397219235906,0.403229845268802
Sample_db2_Var10_4_5_7_9_10_12.mat,db2,0.000132540786677808,-0.159101296429102,1493.28934539311,13.321584724317,0.0325335589682122,255.206167069692,1083.34458203794,7.08624707848015,30.6172998821925,555.870293317003,6.32858287757408,-0.0149939094958876,0.427007248161441
Sample_db2_Var10_4_5_7_9_10_13.mat,db2,0.000119045778497036,-0.158094943877799,1678.68960813492,13.4801812948481,0.0300800167109039,265.35587952629,1220.36507223301,7.17045067761533,32.5255223834325,620.78000181975,6.41223353435317,-0.0165078663984637,0.448372722807247
Sample_db2_Var10_4_5_7_9_10_14.mat,db2,0.000150017847670029,0.0866344549929254,1035.51903134301,13.154618977293,0.040018583428536,269.149751209077,1231.96077537523,7.17889408495175,25.3048696366567,395.182604014813,6.065084611023,-0.0126336401216803,0.392453840434319
Sample_db2_Var10_4_5_7_9_10_15.mat,db2,0.000140594276741549,0.0826166429960023,1094.83380223834,13.2295552693119,0.0372448298746953,266.708313957093,1292.02822762911,7.21302790608421,26.2972043960813,403.290843189063,6.10661028197834,-0.0124856591434943,0.39133609567217
Sample_db2_Var10_4_5_7_9_11_12.mat,db2,0.000120904620452443,-0.162353960633597,1649.21578931051,13.4527373896344,0.0309623693151148,253.357817150298,1188.50225272525,7.15296884991416,32.2236793154762,610.850280683868,6.40014314989425,-0.0160604255445237,0.442453631269547
Sample_db2_Var10_4_5_7_9_11_13.mat,db2,0.00013565062034878,-0.161312009235405,1514.87166728671,13.3272911943957,0.0324601126976404,248.236746651786,1094.02638529866,7.0888780619197,30.8021143353175,566.101419760737,6.3388009702645,-0.0162793387914377,0.44330641146701
Sample_db2_Var10_4_5_7_9_11_14.mat,db2,0.000132143722730249,0.0826461112911602,1172.06334867931,13.3248771675287,0.0363096795341034,273.972582620288,1383.24980244776,7.26207806507474,27.190193297371,432.756737130915,6.15556355245882,-0.0128381000756311,0.397710192101033
Sample_db2_Var10_4_5_7_9_11_15.mat,db2,0.000147434679378818,0.078681877204064,1084.14793759301,13.2034069325969,0.0395815404882924,274.962142702133,1269.323269981,7.19960163015787,25.8277025979663,417.077716104012,6.09751821529772,-0.0129240402106401,0.397260255852894
Sample_db2_Var10_4_5_7_9_12_13.mat,db2,0.000153711443435158,-0.402730505845888,1735.29850260417,13.1424093799246,0.0296538969060528,240.080364893353,738.883902967051,6.80804994948549,33.2150530133929,632.058755921669,6.4365456948334,-0.0324645454709609,0.593354601898126
Sample_db2_Var10_4_5_7_9_12_14.mat,db2,0.000138569821275791,-0.160752226681806,1426.29389105903,13.2545960393129,0.0334820145193819,263.95910063244,1031.24055349421,7.05087981818376,29.9725244915675,527.941666661417,6.29626439234168,-0.0149278291908654,0.425178465041076
Sample_db2_Var10_4_5_7_9_12_15.mat,db2,0.000119237372364016,-0.162753472690703,1655.55139353919,13.4594648596562,0.0308038314516601,250.516221788195,1192.08920857978,7.15558187162545,32.3336898561508,610.083893825438,6.40281600814717,-0.0159227626297811,0.44083600572233
Sample_db2_Var10_4_5_7_9_13_14.mat,db2,0.000133874555113454,-0.158925996887161,1475.38974144345,13.3056282343949,0.0322613377408423,261.216951884921,1070.74386999967,7.07695461525824,30.5720796130952,540.737689574019,6.32034684469182,-0.0149775430486678,0.426564989315768
Sample_db2_Var10_4_5_7_9_13_15.mat,db2,0.000136742125713246,-0.16264732119997,1491.9894438244,13.3061843562521,0.0325524894421568,265.341688368056,1074.54982271985,7.07696644860001,30.6111421130952,554.947422356292,6.32803216985643,-0.016126922100259,0.441112746466244
Sample_db2_Var10_4_5_7_9_14_15.mat,db2,0.000130569223013234,0.0812826168577911,1185.05003720238,13.3385461508115,0.037119213543207,260.792100694444,1394.74204263569,7.26855177667438,27.2219742063492,444.01415751124,6.16328130173874,-0.0128921198435325,0.39866705724783
Sample_db2_Var10_4_5_7_10_11_12.mat,db2,0.000135038204774595,0.0866190548250027,1150.63953218006,13.3007874508535,0.0374144627636563,251.924758184524,1368.87762394946,7.25492619480266,26.7092866443452,437.253539130261,6.14044122059259,-0.0133759047560779,0.404958606659549
Sample_db2_Var10_4_5_7_10_11_13.mat,db2,0.000114611697515332,0.087128455329789,1353.22839161706,13.52541004036,0.0346188139055375,255.963239397322,1611.54434558269,7.37303731442489,28.9886687748016,512.885474281907,6.25672941412592,-0.0147327925621892,0.426479215589384
Sample_db2_Var10_4_5_7_10_11_14.mat,db2,0.00016367591637813,0.33249688452083,751.508746434773,13.0591770832559,0.0473262948139353,271.725179036458,1500.18534350868,7.32131199368015,21.4202047681052,292.683574127217,5.83352798437635,-0.025037111583125,0.531002897152784
Sample_db2_Var10_4_5_7_10_11_15.mat,db2,0.000148910453740642,0.327344429037769,827.935694134426,13.1863940844426,0.0451014188118343,254.373263888889,1633.75088829296,7.3828815785215,22.5147569444444,321.021413867015,5.90352871517892,-0.0251444644311315,0.534141362958471
Sample_db2_Var10_4_5_7_10_12_13.mat,db2,0.000114762653899631,-0.156266080313919,1736.44506448412,13.5300958870024,0.0303083593221661,251.714425223214,1267.09500334647,7.19837934083864,33.0748387896825,642.500103520638,6.43686222963147,-0.0165929430833797,0.450150306887445
Sample_db2_Var10_4_5_7_10_12_14.mat,db2,0.000155259121812901,0.0870603961752135,1033.54841734871,13.1426052256437,0.0410172783216356,262.190925719246,1230.67224497638,7.17723772179872,25.0828450520833,404.399301441889,6.06061237508549,-0.0133894705290781,0.402945092063118
