ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_1_3_5_6_7_14.mat,db1,0.000113299704523103,0.0253469052383157,1422.84094044519,13.5160896532173,0.0325743051645144,247.244834294395,1496.84576750881,7.32003351998137,30.0800277467758,518.032871198387,6.29427496321761,-0.0129737732160495,0.402250205987014
Sample_db1_Var10_1_3_5_6_7_15.mat,db1,9.72217082616874e-05,0.0257975554838306,1663.84095207093,13.7303090140052,0.0304107909666772,249.914225260417,1751.96003635724,7.43343071016759,32.5199807787698,606.291802219373,6.40636025128034,-0.0144896780713918,0.426148698666437
Sample_db1_Var10_1_3_5_6_8_9.mat,db1,0.000111292639376986,-0.134650695783685,1706.20043170263,13.5429946001072,0.0301951545424823,243.9620109437,1301.24556901538,7.21877826905943,32.8781428261409,625.228156006511,6.42423782788561,-0.0152374443925409,0.433300724293628
Sample_db1_Var10_1_3_5_6_8_10.mat,db1,0.00010455249388472,0.0261733229146431,1541.02777777778,13.6280318062142,0.0313841106792124,249.601857018849,1623.86349357529,7.37867723680928,31.3082759796627,560.819632959053,6.35141119599387,-0.0135097191362081,0.411343306107195
Sample_db1_Var10_1_3_5_6_8_11.mat,db1,0.000113909116587852,0.0251415449054581,1411.92357235863,13.5058680070967,0.0325463470208689,268.575024801587,1484.75023840464,7.31411667271399,29.970462859623,513.694928338589,6.28873326776848,-0.0128150064710086,0.399833321686293
Sample_db1_Var10_1_3_5_6_8_12.mat,db1,0.000114517657634863,-0.13416075111599,1654.34441654266,13.5037481526067,0.0309754992867021,238.19820343502,1262.95691765529,7.19727839720025,32.3902064732143,605.218941165206,6.40269059020641,-0.014611589063213,0.424568392460179
Sample_db1_Var10_1_3_5_6_8_13.mat,db1,0.00010747821242721,-0.133593780304217,1765.615234375,13.5927394824008,0.0298576137830514,245.648344494048,1349.46036928311,7.24500215200176,33.451667906746,646.601148631778,6.44907275392655,-0.0153434836590316,0.435388305268425
Sample_db1_Var10_1_3_5_6_8_14.mat,db1,0.00010563597987899,0.0253081617393539,1530.77935887896,13.615231285218,0.0313602610544216,239.885641431052,1610.27342695402,7.37270408289656,31.1950179811508,557.650212034647,6.34646825508341,-0.0137902197925295,0.415052162639233
Sample_db1_Var10_1_3_5_6_8_15.mat,db1,0.000100756538517982,0.0257498138313288,1604.57822575645,13.6802820340755,0.0312349909357907,252.922859312996,1689.39726887046,7.40720751439064,31.9343765500992,584.773820112922,6.38066523510487,-0.0142003449097672,0.421555261005241
Sample_db1_Var10_1_3_5_6_9_10.mat,db1,0.000113458800417976,-0.0573199910931433,1541.00477818081,13.5127638438278,0.0313596316463728,261.416655040923,1373.92124527206,7.25821209210581,31.3117443266369,560.579445404125,6.35146954823911,-0.0131317865936935,0.404447226215115
Sample_db1_Var10_1_3_5_6_9_11.mat,db1,0.000110176024673627,-0.0572148824975078,1584.65700954861,13.5518919389017,0.0309645937120403,260.46138702877,1413.13829698488,7.27857723262409,31.7556811135913,576.233726560514,6.37166261897794,-0.0132516495507969,0.406675115054075
Sample_db1_Var10_1_3_5_6_9_12.mat,db1,0.000125909218051686,-0.242732334264694,1698.27308872768,13.3805133245498,0.0302103923069633,246.60554625496,1034.85450513935,7.05198189133998,32.7552005828373,625.369923505773,6.42096558060213,-0.0190616753722294,0.476475824666659
Sample_db1_Var10_1_3_5_6_9_13.mat,db1,0.000122824253438852,-0.242061503540865,1739.33414713542,13.4132200992002,0.0302426767572569,244.770112537202,1061.38718616665,7.07038066169659,33.1373930431548,641.247329438895,6.43831783845765,-0.0193510850117017,0.480173651360247
Sample_db1_Var10_1_3_5_6_9_14.mat,db1,0.000111954162330464,-0.058454549588078,1564.67787775917,13.5319881835331,0.031156822781673,248.47808547247,1391.85487999654,7.26756334250611,31.5459178137401,569.532947047933,6.36233444339057,-0.0132493627745685,0.40636927125603
Sample_db1_Var10_1_3_5_6_9_15.mat,db1,0.000107364259279174,-0.0577640900395616,1634.15518818204,13.590468879672,0.0307450241832063,250.828869047619,1455.67381594565,7.29983247166349,32.2378627232143,594.875395221234,6.39384990703089,-0.0139585109275503,0.417011739647306
Sample_db1_Var10_1_3_5_6_10_11.mat,db1,0.000111765451832543,0.127755330297423,1303.08758448041,13.5368342433698,0.0347457416076183,259.93992203001,1684.80704989471,7.40516646619927,28.7114684089782,478.739166280655,6.23161512035252,-0.0147943948277771,0.42744773476543
Sample_db1_Var10_1_3_5_6_10_12.mat,db1,0.000115671786171088,-0.0568589001074212,1508.05011470734,13.4842564292809,0.0319910928218363,253.627728174603,1345.78423424853,7.24330685628449,30.9809725322421,548.229455663804,6.33629957633851,-0.0128302893500969,0.399761731368441
Sample_db1_Var10_1_3_5_6_10_13.mat,db1,0.000106127534233434,-0.0562078102212978,1647.98675052703,13.6074754730586,0.0303485475387739,257.055102151538,1472.58619908896,7.30817294592059,32.3844749813988,599.232530706189,6.39953349611818,-0.0136021546486428,0.41234942905729
Sample_db1_Var10_1_3_5_6_10_14.mat,db1,0.000119582205282467,0.1280816986257,1216.31985522073,13.4434853904359,0.0358111240381901,268.613296750992,1573.66596003917,7.35601129583518,27.7384595114087,446.897719154673,6.18246105862815,-0.0141031107561025,0.41692218426044
Sample_db1_Var10_1_3_5_6_10_15.mat,db1,9.99180487884806e-05,0.128440440947698,1466.45106336805,13.6981196295528,0.0325435386125179,249.698637462798,1898.66846571542,7.49145353901141,30.4319971478175,540.344612963285,6.31570650027471,-0.0160991215450356,0.446481735047257
Sample_db1_Var10_1_3_5_6_11_12.mat,db1,0.000103416386405116,-0.0579879278008901,1694.75730096726,13.6420833978029,0.0299026897463009,266.627580915179,1508.97904956098,7.32583069251992,32.8568405877976,615.185327555317,6.41970720010683,-0.0139980852738836,0.418272768633722
Sample_db1_Var10_1_3_5_6_11_13.mat,db1,0.000131832619222774,-0.057400670210094,1318.03870597718,13.298941219999,0.033749896914687,268.523367745536,1174.93989138646,7.14544010165679,28.9468083457341,480.12099257252,6.23958163098286,-0.0116114673552973,0.379291674938791
Sample_db1_Var10_1_3_5_6_11_14.mat,db1,0.000104786467269855,0.127017920849322,1398.36304098462,13.6313324329986,0.0332255055725274,271.94535125248,1805.28326258434,7.45490669146477,29.7120380704365,515.557834685555,6.28170471377917,-0.0155472107610224,0.438544463897473
Sample_db1_Var10_1_3_5_6_11_15.mat,db1,0.000107610156596773,0.127451924628713,1359.01197451637,13.5921866131628,0.0342517354475145,259.267043340774,1756.02977757389,7.43503309530892,29.3044317336309,500.262255285332,6.26177504640712,-0.0154270708293499,0.436444341407007
Sample_db1_Var10_1_3_5_6_12_13.mat,db1,0.000106878171311905,-0.241447416422465,2007.07035125248,13.6105562110085,0.0282235149034502,258.435291108631,1226.36546491712,7.17445307686689,35.6036241319444,739.452299923703,6.54053559179308,-0.0205247661169901,0.495903110398468
Sample_db1_Var10_1_3_5_6_12_14.mat,db1,0.000116595485463314,-0.0568078500515257,1496.22033497644,13.4730228121971,0.0317666986180658,243.686922588046,1335.36393147386,7.23767535932397,30.862548828125,543.723414808039,6.33039359034284,-0.0128523167427302,0.399926138916259
Sample_db1_Var10_1_3_5_6_12_15.mat,db1,0.000107835299664164,-0.0573035967531318,1624.86369977679,13.5847910820635,0.030933536263561,257.786869109623,1448.73522068488,7.29648339688441,32.1352151537698,592.191646797707,6.38976668662624,-0.0137066674904291,0.413475957714623
Sample_db1_Var10_1_3_5_6_13_14.mat,db1,9.06543847024215e-05,-0.0573038346581845,1946.2192266555,13.8304283172411,0.0280173223632517,245.4999031188,1735.25631664488,7.42652418644064,35.1852019779266,708.220788428017,6.51869989499792,-0.0155320738868386,0.441215749477821
Sample_db1_Var10_1_3_5_6_13_15.mat,db1,0.000104431302278941,-0.0565750964564542,1678.46400282118,13.6304539443851,0.0305688780955675,247.745562841022,1498.71461673585,7.32090082749921,32.6577342199901,611.93639843767,6.41280884475625,-0.0139474089713457,0.417423691690226
Sample_db1_Var10_1_3_5_6_14_15.mat,db1,0.000106606624023714,0.127758951057422,1371.8622000558,13.606373241284,0.0339976225497427,243.641225663442,1773.74087500445,7.44227041608697,29.4398987785218,505.154559966193,6.26844222722979,-0.0153710064773467,0.43593547170807
Sample_db1_Var10_1_3_5_7_8_9.mat,db1,0.00011312610167765,-0.124826460937372,1660.99017237103,13.5200556238808,0.0312394651797148,240.76457093254,1292.33667074844,7.21373399612737,32.4302842881944,609.26683335792,6.40560389314021,-0.014801147658261,0.427297771547155
Sample_db1_Var10_1_3_5_7_8_10.mat,db1,0.00010677295837633,0.0362758472249693,1493.22170681423,13.5979320242265,0.0319248283249237,246.57468765501,1605.63536452453,7.37062745510493,30.8185647631448,543.437772754083,6.32894016462465,-0.0134557975387502,0.410177193538015
Sample_db1_Var10_1_3_5_7_8_11.mat,db1,0.000115882031831672,0.0348562938803968,1373.02316235739,13.4812970421829,0.0330302708863745,268.036423456101,1472.19679538666,7.30796034640418,29.5591091579861,499.282228143653,6.26887081451689,-0.0126488192393108,0.397103382244507
Sample_db1_Var10_1_3_5_7_8_12.mat,db1,0.000123940327510512,-0.124373226450719,1512.38481212798,13.3932115196348,0.0319260319564243,243.636338975694,1177.79794969214,7.14683413660642,30.9573025173611,554.030232976564,6.33813259880603,-0.0138092971172646,0.412219890619062
Sample_db1_Var10_1_3_5_7_8_13.mat,db1,0.00010107770378207,-0.123821013119624,1866.37799944196,13.680616552693,0.0288633553367176,254.92521546379,1455.10808379844,7.29949642228161,34.3902142237103,683.691165089277,6.48856044184978,-0.0158900873336089,0.443608127165643
Sample_db1_Var10_1_3_5_7_8_14.mat,db1,0.000108565392738087,0.0350670099806045,1471.15884254092,13.5766673808982,0.0321471469739658,238.168453156002,1578.08655176464,7.35819599975707,30.5876619853671,535.553776809853,6.31842744443933,-0.0132127810809823,0.406469140089027
Sample_db1_Var10_1_3_5_7_8_15.mat,db1,0.000102916482294438,0.0355329418446223,1553.18749612475,13.6503244242295,0.0315586031129547,248.496182880704,1667.63248790976,7.3979079527989,31.424568297371,565.684003448616,6.35733727509898,-0.0138934050850126,0.416957406315511
Sample_db1_Var10_1_3_5_7_9_10.mat,db1,0.000115900863835841,-0.0456057251025709,1490.91935608879,13.4838345752233,0.0320932903064783,258.192336309524,1360.86180851735,7.25132357035467,30.7891710069444,542.946304793921,6.32779406072456,-0.0127865401929204,0.399125814460159
Sample_db1_Var10_1_3_5_7_9_11.mat,db1,0.000112275627945496,-0.0458459622711879,1536.49821738591,13.5240464739024,0.0318741629923654,257.457620287698,1401.7893900959,7.27272465079237,31.25048828125,559.905199569369,6.34987151027757,-0.0131467701661069,0.404812519796085
Sample_db1_Var10_1_3_5_7_9_12.mat,db1,0.000137237194173731,-0.231293822433391,1537.56812298487,13.2601649926175,0.0317006290249875,252.685946025546,959.915464378163,6.99754582933201,31.1453799293155,567.533432043464,6.34961858893833,-0.0177758051827273,0.460067425055448
Sample_db1_Var10_1_3_5_7_9_13.mat,db1,0.000110474303195806,-0.230685483858402,1917.67515733507,13.564023129809,0.028932327061945,247.562410869296,1198.75889320185,7.15794736103822,34.776115296379,708.296962228026,6.50819321554557,-0.0196102230163397,0.485360750427432
Sample_db1_Var10_1_3_5_7_9_14.mat,db1,0.000117270554244353,-0.0469953089975138,1475.19344075521,13.4655276761332,0.0322825629511359,248.780990358383,1342.76253127365,7.24170761243784,30.6253448970734,537.281690690508,6.32030162812973,-0.012886619137048,0.400312981604983
Sample_db1_Var10_1_3_5_7_9_15.mat,db1,0.000108606841168316,-0.0464092240654005,1595.2819436694,13.5739883825208,0.0311943518469833,257.697269500248,1453.77725847939,7.2989284320211,31.8509850880456,580.79669259049,6.37658076485035,-0.0135607887572646,0.41130409923549
Sample_db1_Var10_1_3_5_7_10_11.mat,db1,0.000113966934144512,0.139449038444288,1262.51639617436,13.5091522537952,0.0353981820783494,257.209693545387,1671.68843886628,7.39949378423366,28.2761462983631,462.975946687922,6.20931522736791,-0.0150331703668994,0.430170174201874
Sample_db1_Var10_1_3_5_7_10_12.mat,db1,0.000116025389337095,-0.0450933466461846,1486.68332635789,13.4808802303121,0.0323187393294146,248.098667689732,1358.38947336136,7.24990878990669,30.7533365885417,540.915615029752,6.32617669390286,-0.0127075436906187,0.397948393611053
Sample_db1_Var10_1_3_5_7_10_13.mat,db1,9.8101346070474e-05,-0.0445117474007438,1770.67016989087,13.7203082738646,0.0293062634027569,267.743311321925,1619.75637654755,7.37678875534052,33.5579117063492,644.536731799744,6.45102508941329,-0.0144267460269164,0.425167762533245
Sample_db1_Var10_1_3_5_7_10_14.mat,db1,0.000120091240061834,0.139734932106085,1196.37984018477,13.4363703149037,0.0360386432154464,263.114587208581,1585.04155339638,7.36119602759423,27.5215115017361,438.946244844579,6.17055268182676,-0.0144568255159504,0.421561747763142
Sample_db1_Var10_1_3_5_7_10_15.mat,db1,0.000108554850419963,0.140064815950548,1330.24593486483,13.5814859204012,0.0337627715854379,255.020240420387,1763.58240050023,7.43809301798458,29.0002208891369,489.233123246099,6.24570528135977,-0.0155786674277535,0.438231329452786
Sample_db1_Var10_1_3_5_7_11_12.mat,db1,0.000110430632168594,-0.0466238104674455,1566.21652948288,13.5500476664648,0.031065754956379,259.737827845982,1426.67625506597,7.28544914506292,31.5801595052083,568.910055108487,6.36325910029887,-0.0132256150471714,0.40628620782856
Sample_db1_Var10_1_3_5_7_11_13.mat,db1,0.000124681653709729,-0.0460279549567584,1379.69939701141,13.3768721929729,0.033219940233717,278.13431609623,1258.27848541397,7.19483705254664,29.6182880704365,502.456408788047,6.27261360532935,-0.0120611211948395,0.387080495464938
Sample_db1_Var10_1_3_5_7_11_14.mat,db1,0.000106797196697486,0.138418145731825,1353.49454365079,13.6042816520208,0.033663576021901,271.411721850198,1788.38780778672,7.44815374540797,29.2495969742063,497.955620497292,6.2584954975647,-0.0154670044655527,0.437130870188173
Sample_db1_Var10_1_3_5_7_11_15.mat,db1,0.000113554612369014,0.138743392810092,1268.23776196677,13.5150547059022,0.0351292717620468,256.301602802579,1676.84882214581,7.40177141710411,28.3214130704365,466.135323660474,6.21215779101601,-0.0149730863057896,0.4294726539787
Sample_db1_Var10_1_3_5_7_12_13.mat,db1,0.000108380887153378,-0.230026981562642,1956.71931966146,13.5911751497731,0.0282918053747353,266.337065197173,1224.86818501292,7.17319672083784,35.1414736793155,721.796147307436,6.52238135417281,-0.0199809539129596,0.489800271927416
Sample_db1_Var10_1_3_5_7_12_14.mat,db1,0.000120578319187217,-0.0454151453158111,1429.53308686756,13.4255763357761,0.0325088248579263,242.464998759921,1305.32875228174,7.22136361843279,30.1633959573413,519.702631188208,6.29768985062657,-0.0124983107811705,0.394168784819062
Sample_db1_Var10_1_3_5_7_12_15.mat,db1,0.000108425939794931,-0.0459338149042248,1599.06427873884,13.5787107654761,0.0314264128167197,254.026200551835,1458.61327294949,7.30118077810074,31.876468718998,582.95502074558,6.37827346065456,-0.0134929517334229,0.410426423898158
Sample_db1_Var10_1_3_5_7_13_14.mat,db1,9.24005650188498e-05,-0.0459150474778852,1889.41310531374,13.8045193579748,0.028396180721174,249.201307508681,1723.52465308333,7.42140533673361,34.6655002170139,687.71620001795,6.49744901014719,-0.0153996425491664,0.43914344036173
Sample_db1_Var10_1_3_5_7_13_15.mat,db1,0.000102275923836829,-0.0451894183542746,1695.04932028149,13.6591827501768,0.0301666090930339,244.912027994792,1548.47608176583,7.3443648387391,32.8161078559028,618.152385471254,6.41973276299259,-0.0140927027375299,0.419803361214846
Sample_db1_Var10_1_3_5_7_14_15.mat,db1,0.000108116548287835,0.139173678284707,1336.805171906,13.5865874745956,0.0344923657813911,241.213429284474,1769.05950978949,7.4402137679011,29.0720912388393,491.618682906606,6.24998489647081,-0.0156247143671905,0.438888112898328
Sample_db1_Var10_1_3_5_8_9_10.mat,db1,0.00011182537184581,-0.0457760985210057,1547.18327210441,13.5330467257572,0.0314131439655184,256.034261067708,1411.73551470231,7.27774583248956,31.3639516679067,563.485807877624,6.35425449777895,-0.0132708885182442,0.406688590355403
Sample_db1_Var10_1_3_5_8_9_11.mat,db1,0.000108116938744062,-0.0459346701850457,1598.94890097966,13.5784378242432,0.0307830153590694,255.560167100694,1458.50552550531,7.30137271715086,31.8953838045635,581.633392939252,6.37806842676126,-0.0135082385393613,0.410634754523763
Sample_db1_Var10_1_3_5_8_9_12.mat,db1,0.000124829906935535,-0.231618627326766,1694.46602957589,13.3943459178293,0.0307669451644516,242.318754650298,1057.1421718246,7.06718439444781,32.6982731894841,625.288960001757,6.41958465078924,-0.0184201403487658,0.469508919795495
Sample_db1_Var10_1_3_5_8_9_13.mat,db1,0.000116849642431865,-0.230933022815035,1811.3685438368,13.4855823543209,0.029765618464224,248.007153707837,1131.7135447446,7.11641371061759,33.7963169642857,669.177503486339,6.46724519024346,-0.019156031656945,0.479155205240233
Sample_db1_Var10_1_3_5_8_9_14.mat,db1,0.000110960120847226,-0.0471706721090832,1561.8682531932,13.5440984293211,0.0309374605662422,243.761800130208,1421.15675211047,7.28251149212126,31.5191941034226,568.408656263973,6.36078829126077,-0.0133587004476308,0.408072399009063
Sample_db1_Var10_1_3_5_8_9_15.mat,db1,0.000107612589439417,-0.0465473523924846,1611.81878177703,13.5873915456869,0.0309627564398564,254.916104755704,1468.44064186452,7.30603573454916,32.012218656994,587.036638433836,6.3836770086967,-0.0137203684244901,0.413699338555562
Sample_db1_Var10_1_3_5_8_10_11.mat,db1,0.000107212822333365,0.139375281893,1343.74286954365,13.5958306419152,0.0343138460040302,258.18697296627,1778.97215606524,7.44430436421512,29.1675192212302,492.99869202282,6.25372844118938,-0.0153961127712408,0.436100513196767
