ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_1_4_7_10_12_13.mat,db1,0.000121618434505218,-0.146390336211699,1577.64994497148,13.4194851643229,0.0310587521803715,242.168770926339,1174.72834068618,7.14458229840597,31.6195320250496,577.855139488341,6.36847277032485,-0.0147395623452221,0.425055164790369
Sample_db1_Var10_1_4_7_10_12_14.mat,db1,0.000104737540101128,0.073449022986241,1467.95394655258,13.6255368224831,0.0324587911656365,250.040806361607,1700.68747794601,7.41214355563437,30.5000232514881,537.702528211265,6.31670813653013,-0.0141195207237893,0.419700646821361
Sample_db1_Var10_1_4_7_10_12_15.mat,db1,0.000106923674479874,0.0759786544247234,1430.92242140997,13.5940080476174,0.0327942622843057,260.184047154018,1666.2406375888,7.39728274610001,30.1734444754464,520.485669897122,6.29845649901521,-0.0139605636693382,0.417094254994196
Sample_db1_Var10_1_4_7_10_13_14.mat,db1,0.000114135491094111,0.0718666053880981,1349.42221214658,13.5079794881097,0.033802677693478,253.083313957093,1558.39728202984,7.34913473472693,29.2575838603671,493.415998800166,6.25634033574581,-0.013288215459951,0.406588936816789
Sample_db1_Var10_1_4_7_10_13_15.mat,db1,0.000121836519325431,0.0732031916266963,1252.93195452009,13.4090755608572,0.0350804138950474,237.3008781312,1450.85795867829,7.29745369118811,28.2277289496528,456.127272865024,6.20350280443709,-0.0125160319306029,0.394204658900052
Sample_db1_Var10_1_4_7_10_14_15.mat,db1,0.000129901783146165,0.29400632878285,960.496427021329,13.3467029874625,0.0415295189956429,239.859064980159,1760.48090461929,7.43620356025957,24.239978608631,372.919864074443,6.00836737068181,-0.0231081307469566,0.517727201923804
Sample_db1_Var10_1_4_7_11_12_13.mat,db1,0.000102266943343613,-0.146322294921609,1889.12346540179,13.666285849634,0.0291025422391084,247.554788256448,1406.84870800638,7.27483275180417,34.5736452132937,693.786522067083,6.49783580243448,-0.0163891318975614,0.449606179423768
Sample_db1_Var10_1_4_7_11_12_14.mat,db1,0.000115885786218468,0.0738589648724736,1320.80227709573,13.4808232753893,0.0340492965689624,254.056392609127,1531.46734473723,7.33645524224592,28.9769810267857,481.136847669035,6.24118122672449,-0.0132178136397418,0.405229271644168
Sample_db1_Var10_1_4_7_11_12_15.mat,db1,0.000108088285264034,0.0764110455794367,1416.92005750868,13.5823097645703,0.0328961937477884,237.000833178323,1651.37070940626,7.39080777279884,30.0265648251488,515.325462309817,6.29138694521559,-0.0136959241533652,0.413292897447233
Sample_db1_Var10_1_4_7_11_13_14.mat,db1,0.000102102320991376,0.072248445796102,1510.66292705233,13.6614794848615,0.031854239906173,256.688844711062,1745.94727108284,7.43082975370391,30.9935399615575,550.063407703667,6.33738971157885,-0.0145958163114041,0.426591471874557
Sample_db1_Var10_1_4_7_11_13_15.mat,db1,0.000116272367918092,0.0736012410625714,1316.32898918031,13.4774446337679,0.0341359644882646,253.324183872768,1525.48977476331,7.33360571228865,28.9397825210814,478.817976812822,6.23879202414651,-0.0129590059556981,0.401508750781832
Sample_db1_Var10_1_4_7_11_14_15.mat,db1,0.000115630367775953,0.294786921413854,1085.36065770709,13.5150222287141,0.0389721477684832,237.209871806796,1992.74522171286,7.52553785911601,25.7446870349702,422.571747178529,6.09501690541921,-0.0241989767470734,0.530881715022314
Sample_db1_Var10_1_4_7_12_13_14.mat,db1,0.000104902673049969,-0.147873071207751,1842.90161907862,13.629987322342,0.0289954075113669,265.204764229911,1368.08294372696,7.25457344768992,34.1543550037202,676.381653358471,6.479744282196,-0.0162419953029315,0.447261137889379
Sample_db1_Var10_1_4_7_12_13_15.mat,db1,9.629951072418e-05,-0.14576640089583,2006.73659551711,13.7489703941387,0.0276475252698442,254.124275328621,1496.1350431489,7.31906163833239,35.6742505270337,734.084444851547,6.54069561068925,-0.0170302439699048,0.458639782503
Sample_db1_Var10_1_4_7_12_14_15.mat,db1,0.000103434707812681,0.0739774016518318,1484.05619884673,13.6399455078042,0.0319876865355174,260.447691902282,1721.16980540557,7.42070745746214,30.7317398313492,539.616365784991,6.32440761828418,-0.0143946383841871,0.423608214646349
Sample_db1_Var10_1_4_7_13_14_15.mat,db1,0.000107826229065664,0.0728411828953286,1427.07146732391,13.585016877063,0.0326209048568517,263.904591393849,1651.30328094043,7.39066702417574,30.1363854786706,518.869737604879,6.29648561800378,-0.0139995396080859,0.417496531081265
Sample_db1_Var10_1_4_8_9_10_11.mat,db1,0.000102879298847609,0.0745993279943273,1493.22781808036,13.6498019134418,0.0319524813631753,252.169108072917,1733.97492118487,7.42592505638777,30.8123604910714,543.826259048618,6.32882321168957,-0.0143851231710779,0.423612891080758
Sample_db1_Var10_1_4_8_9_10_12.mat,db1,0.000102072526177762,-0.142922264560818,1880.82690817212,13.66578647869,0.0286882466859305,264.864932105655,1410.43262626957,7.27660337132299,34.5287310887897,688.593637570172,6.49437333732565,-0.0161246784252502,0.44632832473662
Sample_db1_Var10_1_4_8_9_10_13.mat,db1,9.70235367090404e-05,-0.146955367747579,1994.95039682539,13.7380202467008,0.0277887036081882,256.004758804563,1483.73836711072,7.31306461509882,35.5641276041667,730.143224579948,6.53639223457673,-0.0171735681882789,0.460193707395754
Sample_db1_Var10_1_4_8_9_10_14.mat,db1,0.00011074524978211,0.0737941401705421,1385.14530242435,13.5463387566178,0.0326607709762827,248.37652297247,1605.86422545988,7.37050833651193,29.667244078621,504.999931203881,6.27473490132061,-0.0136243289456475,0.411807275998705
Sample_db1_Var10_1_4_8_9_10_15.mat,db1,0.000107008643761844,0.0747712717651266,1434.12965029762,13.5940598807317,0.032826533839841,263.928571428571,1665.92460096018,7.39703020279052,30.2011951264881,522.017463229411,6.3000099897809,-0.0141600890115218,0.419800302365362
Sample_db1_Var10_1_4_8_9_11_12.mat,db1,0.000104067697426509,-0.142987435348277,1842.49557446677,13.6376459650338,0.0290871158833273,238.044534350198,1381.50365130227,7.26174438731918,34.1794162326389,674.263080462787,6.47967178529678,-0.0159452772398965,0.443670326908352
Sample_db1_Var10_1_4_8_9_11_13.mat,db1,0.00012029352642241,-0.147047346279657,1592.8893577939,13.4332588237322,0.0312406084300968,249.428900824653,1184.48359043058,7.15076490383778,31.7823234437004,582.773274313911,6.37542595677614,-0.0146342224006873,0.423868209437482
Sample_db1_Var10_1_4_8_9_11_14.mat,db1,0.000102605709173001,0.0741348570235358,1498.02848694816,13.6531364925755,0.0317216175568768,259.293522910466,1737.92472987271,7.42758967047155,30.8847229972718,544.162372329954,6.33081964043064,-0.0144777382391833,0.424899252956747
Sample_db1_Var10_1_4_8_9_11_15.mat,db1,0.000114208386268145,0.0751487471891605,1336.88531978546,13.5006992319227,0.0341325348189586,224.415980747768,1554.14176579006,7.34700287856773,29.1479685949901,487.281246570938,6.24969024010269,-0.0131764603764285,0.404916480534903
Sample_db1_Var10_1_4_8_9_12_13.mat,db1,0.000134631469526649,-0.364339815724094,1920.97632223462,13.33477125254,0.0292971430689451,260.931617373512,895.002694538121,6.92496118977113,34.6254030257937,722.057787535983,6.50851261195871,-0.0321003857693751,0.593935476607098
Sample_db1_Var10_1_4_8_9_12_14.mat,db1,0.000116545236750435,-0.144506028699654,1638.45944552951,13.4750686056178,0.0310681207361149,249.086824931796,1224.71326143742,7.17487200018486,32.2366187686012,599.259855897384,6.39569303878795,-0.0148947989696073,0.427883886627051
Sample_db1_Var10_1_4_8_9_12_15.mat,db1,0.000101845550969615,-0.142841309383463,1884.19867621528,13.6685841936445,0.0282908848022194,249.082806299603,1413.1942064848,7.27823121058178,34.5705295138889,689.077165344615,6.49529049072363,-0.0161564430393071,0.446758459514106
Sample_db1_Var10_1_4_8_9_13_14.mat,db1,9.51032429505549e-05,-0.147042181433949,2038.21935066344,13.7679359765644,0.0278778280114198,260.71677749876,1515.65005612714,7.32826375969935,35.9334271143353,747.008166482194,6.55209995865401,-0.0172595311036381,0.461667289689413
Sample_db1_Var10_1_4_8_9_13_15.mat,db1,0.000113636458001169,-0.146417801495253,1687.62404668899,13.5117809313366,0.0298372544233651,254.157567584325,1256.54482616421,7.19309637126919,32.7336929563492,616.129392128442,6.41636288168952,-0.0153790048613335,0.434669768783099
Sample_db1_Var10_1_4_8_9_14_15.mat,db1,0.000111446569235627,0.0743225852927933,1373.05212596106,13.5342238609342,0.0330594571255187,261.545135013641,1593.53601001556,7.36502063074464,29.5765710255456,498.278572331916,6.26866957317967,-0.0136369048253853,0.411810068150662
Sample_db1_Var10_1_4_8_10_11_12.mat,db1,0.000110897077184145,0.0760412938395702,1376.63677300347,13.5415082774667,0.0330422675154137,253.748961433532,1603.22961511682,7.36942619550331,29.6016090029762,500.381517438391,6.27053871155344,-0.013536742274775,0.410525515965171
Sample_db1_Var10_1_4_8_10_11_13.mat,db1,0.000115067840493515,0.0729010752828576,1331.45003255209,13.4913837592937,0.034064891644478,257.774321056548,1540.84325149216,7.34075070658888,29.1026398189484,484.486388120642,6.24698117876378,-0.0131750297906683,0.404767535713766
Sample_db1_Var10_1_4_8_10_11_14.mat,db1,0.000113748068411845,0.293874715117198,1103.46349516369,13.5361270922653,0.0393397034389498,258.663240947421,2021.94069180281,7.53621364451054,25.9547448536706,429.814714744548,6.1079228725119,-0.0242641939110013,0.531844170919076
Sample_db1_Var10_1_4_8_10_11_15.mat,db1,0.000120733961046238,0.295596949148172,1032.92560298859,13.4497986681303,0.0398461272327653,255.448645213294,1899.84299605642,7.49127487764469,25.1455078125,400.629039840093,6.06088236449305,-0.0236507135167256,0.524627006509147
Sample_db1_Var10_1_4_8_10_12_13.mat,db1,0.000113552269631653,-0.145875520710743,1692.84212627108,13.5170608162754,0.0300937534634797,265.633816189236,1261.82804436837,7.19627775173649,32.7449195498512,620.612369944854,6.41869701798712,-0.0153536662628684,0.434422437625483
Sample_db1_Var10_1_4_8_10_12_14.mat,db1,0.000110874761109029,0.0737760002467611,1383.94914512029,13.5455440332971,0.0332390698058208,264.048715742808,1604.41891661395,7.37003207061758,29.6277708023313,506.14434240481,6.27455066836067,-0.0135390212819067,0.410617389859937
Sample_db1_Var10_1_4_8_10_12_15.mat,db1,0.000122441155810175,0.0762541798381517,1242.31087239583,13.4016310874739,0.0351107681357636,262.925339471726,1447.41355712992,7.29588143208006,28.1235584077381,451.376334882377,6.19740776541272,-0.0125133514135808,0.39406624105626
Sample_db1_Var10_1_4_8_10_13_14.mat,db1,9.34276150707996e-05,0.0721977694711482,1658.53164915055,13.788949988089,0.0302057242409511,254.871810670883,1916.65186564198,7.49811416147706,32.4418286520337,606.059402862629,6.40394756792088,-0.0154850480204859,0.440013103797511
Sample_db1_Var10_1_4_8_10_13_15.mat,db1,0.000114946318501698,0.0734996703695654,1331.49312143477,13.49195722963,0.0340368404559562,248.825981987847,1542.74891772525,7.3416268552539,29.1033799913194,484.486394515639,6.24700127539465,-0.0132309992079276,0.405562894529611
Sample_db1_Var10_1_4_8_10_14_15.mat,db1,0.000125539486040003,0.294128621513783,994.290907118056,13.3940451043968,0.0412159171874261,242.784853980655,1822.91037141655,7.46142575442008,24.6582883804564,386.259721264307,6.03350683803233,-0.0234421841228621,0.52171799194074
Sample_db1_Var10_1_4_8_11_12_13.mat,db1,0.000101304138358518,-0.145893840634103,1908.54059322296,13.6798110365204,0.0288975058946735,250.585166325645,1422.55387485918,7.28266607270999,34.7493528335814,701.023070870238,6.50483662708164,-0.016625311643554,0.452706240683744
Sample_db1_Var10_1_4_8_11_12_14.mat,db1,0.000108071465611188,0.0740836940985347,1417.55186631944,13.5778692262215,0.0327245724290859,263.976981026786,1644.39128870326,7.38781378668467,30.0264214409722,515.965881768568,6.29142491583906,-0.0138873933964956,0.415865621123035
Sample_db1_Var10_1_4_8_11_12_15.mat,db1,9.74719005977816e-05,0.0765810297400367,1579.1762734065,13.7284879757737,0.0315054212182071,244.573982359871,1841.1041496263,7.46909133940509,31.6871085999504,575.103421981448,6.36913431543918,-0.0150371663715623,0.433353282732537
Sample_db1_Var10_1_4_8_11_13_14.mat,db1,0.000105744917166266,0.0724721195841219,1457.14702303447,13.6124937902367,0.032373524120531,248.487471323165,1684.85380818603,7.40518815027342,30.436511811756,530.765771767315,6.31128778487122,-0.0142366250909231,0.421096572800947
Sample_db1_Var10_1_4_8_11_13_15.mat,db1,0.000124178595914141,0.0738419749469122,1229.03829907614,13.383211132038,0.0352242915946796,249.144814143105,1425.01852926698,7.28425185802095,27.9576939174107,447.405649896517,6.18943119397329,-0.0124237660957923,0.392511061936349
Sample_db1_Var10_1_4_8_11_14_15.mat,db1,0.000116947977330829,0.294802415969038,1071.4865296379,13.4982535756253,0.0396512283488632,225.278855096726,1967.33879799475,7.51647624601396,25.5629727802579,418.020952273689,6.0862044999904,-0.0239825794647092,0.52857306617345
Sample_db1_Var10_1_4_8_12_13_14.mat,db1,0.000107983102363554,-0.147511584753476,1787.80784970238,13.5893525673642,0.0296884357310379,249.849942646329,1328.1651998045,7.23337476233939,33.6390981522818,656.218925203536,6.45827920011427,-0.0159071574440244,0.442488911521269
Sample_db1_Var10_1_4_8_12_13_15.mat,db1,0.000101960435205576,-0.14539667717959,1891.64858475942,13.6689221228876,0.0283625303976488,254.767043340774,1411.39629078074,7.27713598257967,34.6322234623016,692.257682816632,6.49830437473941,-0.0164519801495381,0.450420386294636
Sample_db1_Var10_1_4_8_12_14_15.mat,db1,0.000104271245261048,0.0742510034438134,1469.59585425967,13.6286290307014,0.0318931544240086,266.327764601935,1705.33713494285,7.41398804627278,30.5830426897321,534.273354097694,6.31706016710925,-0.0140675468841897,0.419031008351565
Sample_db1_Var10_1_4_8_13_14_15.mat,db1,0.000103818286002869,0.0730465673839975,1483.07442413814,13.6383872438867,0.0320301274266581,265.671979631696,1716.81466903803,7.41870775293194,30.7215905567956,539.25829779875,6.32384801268734,-0.0142821266937212,0.422067429866466
Sample_db1_Var10_1_4_9_10_11_12.mat,db1,9.50633863803271e-05,-0.0323755765239058,1798.88644360739,13.7592246402203,0.0292963473567636,249.328237382193,1686.05926403418,7.40562164469151,33.847908141121,653.205558077624,6.4623523234869,-0.0145118391203695,0.426849730592703
Sample_db1_Var10_1_4_9_10_11_13.mat,db1,9.78502226464543e-05,-0.0368057775955257,1757.65072002108,13.7197953126183,0.0295153099745916,253.000197637649,1632.86027014323,7.38233851172064,33.4565313430059,638.311230515542,6.44577389124386,-0.0145146895491916,0.426330512785359
Sample_db1_Var10_1_4_9_10_11_14.mat,db1,0.000111946803732344,0.235400058691426,1179.38715665303,13.5473792623237,0.0367481613193493,251.867338634673,1905.59114429672,7.49353298735701,27.0740211123512,446.384537460988,6.15835055753698,-0.019934351236479,0.488612660829579
Sample_db1_Var10_1_4_9_10_11_15.mat,db1,0.000114136181901282,0.237262813279896,1154.227046906,13.5206265058676,0.036879425975644,262.543127635169,1872.31219010629,7.48082538793059,26.7929958767361,436.362418855204,6.1427205727948,-0.0198891842406741,0.487701895884546
Sample_db1_Var10_1_4_9_10_12_13.mat,db1,0.000115328665253016,-0.305381894374877,2029.90062701513,13.5222140434319,0.0279134872222264,263.537888299851,1080.1480482937,7.0770040223036,35.7065235925099,754.944799952661,6.54858804162885,-0.0253081112967521,0.541223028496652
Sample_db1_Var10_1_4_9_10_12_14.mat,db1,0.000118326978618596,-0.0347852022769143,1436.27359250992,13.448163104651,0.0328852841769552,250.464479476687,1339.71039658855,7.23981307475289,30.2074885292659,523.781229264192,6.30098640839285,-0.0123190767133483,0.391856934152564
Sample_db1_Var10_1_4_9_10_12_15.mat,db1,0.000105912663168317,-0.0322605457448367,1609.31184508309,13.6070876192568,0.0311137859763178,264.508800688244,1508.72231528102,7.32517888262328,31.9905405195933,585.917162347348,6.38240549403586,-0.013203994222427,0.406761448820844
Sample_db1_Var10_1_4_9_10_13_14.mat,db1,0.000119489036419735,-0.0372987947889223,1432.89160543775,13.4386724429642,0.0323527682619809,266.819502573165,1329.84481945743,7.23439928852541,30.169933500744,522.66671799843,6.29892744454321,-0.0124924158552671,0.394257248255907
Sample_db1_Var10_1_4_9_10_13_15.mat,db1,0.000100491358669797,-0.0361308217883009,1708.32059926835,13.6814603442711,0.0299779920064263,269.138540116568,1589.17916508104,7.36290789509745,32.9821273561508,620.499874331003,6.42519078977663,-0.0143049593708131,0.422980211469058
Sample_db1_Var10_1_4_9_10_14_15.mat,db1,0.00011412744168882,0.23559032379029,1155.1187453497,13.5195631041996,0.037444297789303,253.938112289187,1867.13159432841,7.47887072360649,26.8101981026786,436.332023044833,6.14375867175369,-0.019692742151185,0.485565046256537
Sample_db1_Var10_1_4_9_11_12_13.mat,db1,0.000121887338705104,-0.305960571147978,1918.27053881448,13.4449112848379,0.0290601519570862,236.565848214286,1019.44494476664,7.03539735692866,34.7066204737103,713.721034108316,6.50814178686716,-0.0247394294025462,0.534732777774953
Sample_db1_Var10_1_4_9_11_12_14.mat,db1,9.88392482689329e-05,-0.034831779829652,1805.04275948661,13.6789158255356,0.0289185681750388,261.33935546875,1683.52880332962,7.4036410585759,33.9118071056548,655.03209831547,6.46445038606258,-0.0261071681680455,0.55101461335397
Sample_db1_Var10_1_4_9_11_12_15.mat,db1,9.55617887362872e-05,-0.0321684109838378,1790.5268515935,13.7534367393078,0.0292544669970398,239.691720145089,1678.91946083388,7.40250659294482,33.7465316530258,651.69845298483,6.458760162686,-0.0144105534645548,0.42540619521286
Sample_db1_Var10_1_4_9_11_13_14.mat,db1,0.000114432147721194,-0.0372762598559617,1497.63385106647,13.5009538580244,0.0320214641273216,246.11218843006,1389.99324212918,7.26634089443677,30.8788364955357,544.13130774844,6.33107371408711,-0.0128657575907216,0.400497822692808
