ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_2_4_5_12_13_15.mat,db1,0.000110729150971528,-0.156329437162262,1750.01679920015,13.5489671271299,0.0296849806463145,269.453407893105,1276.83133301982,7.20487743598962,33.3150692894345,640.122957440325,6.4426622952206,-0.0157301985664403,0.439674729125513
Sample_db1_Var10_2_4_5_12_14_15.mat,db1,0.000107260097571902,0.0625352704333089,1443.36414930555,13.5872400753243,0.031719514661232,270.037140376984,1635.92854060728,7.38403628237648,30.2991381448413,525.32637698538,6.30380066072626,-0.0137122582007205,0.41358765418923
Sample_db1_Var10_2_4_5_13_14_15.mat,db1,0.000105274447448069,0.0634016795009863,1474.15804423983,13.6180297494126,0.0318275170251349,248.465459914435,1673.74006442297,7.40045262681188,30.6022639198909,537.659487217177,6.31935536221749,-0.0137935349516866,0.415132320363297
Sample_db1_Var10_2_4_6_7_8_9.mat,db1,9.43444062913207e-05,-0.124659115392289,2000.46735103546,13.7753126198396,0.0281828623851794,258.815146794395,1556.99699016167,7.34817481842892,35.6283365885417,731.08898296905,6.53880503290701,-0.0164060206227377,0.451411153581221
Sample_db1_Var10_2_4_6_7_8_10.mat,db1,0.000100171484914767,0.0366053638915189,1593.46734716022,13.6875216767019,0.0305374046553681,259.233948722718,1714.5588205125,7.41789344255216,31.8623976934524,578.254960384499,6.37528509689929,-0.0140779276957039,0.419993753381707
Sample_db1_Var10_2_4_6_7_8_11.mat,db1,9.73013012617654e-05,0.0345809439920579,1649.82961697048,13.7315871733114,0.0304697577931838,267.845032707093,1768.02215096774,7.44007773047866,32.3697645399306,602.027960599941,6.40028912379984,-0.0144488868034937,0.425615217664616
Sample_db1_Var10_2_4_6_7_8_12.mat,db1,9.80894521731038e-05,-0.124108851540574,1924.26068793402,13.7225878103842,0.0285597388230926,266.794875372024,1499.35915931607,7.32108443762243,34.9365931919643,703.695144073223,6.51085096004677,-0.0161164479474178,0.447048509406591
Sample_db1_Var10_2_4_6_7_8_13.mat,db1,0.000100486823370547,-0.122884338724146,1873.45265609499,13.6878377330046,0.0288110872304992,256.918251643105,1463.40510493556,7.30339033620728,34.4713812934028,685.176527819831,6.4915051852727,-0.0158029583530843,0.442610692710053
Sample_db1_Var10_2_4_6_7_8_14.mat,db1,9.97693150011651e-05,0.0350343298985077,1599.46818808904,13.6908797238938,0.0306720010671673,262.915073939732,1715.60971542267,7.41840986984553,31.8968447730655,582.059481612003,6.37787285358147,-0.0140204570754316,0.41925154252548
Sample_db1_Var10_2_4_6_7_8_15.mat,db1,0.000107098598869479,0.0369155313913164,1485.75013563368,13.5926800446433,0.0317513680752639,252.927366226439,1599.64928860205,7.36789217204597,30.7642337859623,539.312055196336,6.32507919859557,-0.0133658562519207,0.408840116249326
Sample_db1_Var10_2_4_6_7_9_10.mat,db1,9.98521517914349e-05,-0.0457752494221705,1735.7861328125,13.691999291867,0.0291860446778214,255.763447110615,1583.82986242298,7.36071562332705,33.2415054563492,630.788447808006,6.43657788918507,-0.0141333170789676,0.420808591507113
Sample_db1_Var10_2_4_6_7_9_11.mat,db1,0.000112095117028338,-0.0470286749697463,1542.24655490451,13.5291149993405,0.0319721534687422,252.732007223462,1403.70247380154,7.27368326091449,31.2846795944941,563.515377574362,6.35248968707503,-0.0129833665382347,0.4025636385986
Sample_db1_Var10_2_4_6_7_9_12.mat,db1,0.0001098326634748,-0.231911775763692,1934.32755533854,13.5739316125928,0.0285301594886316,280.101597377232,1206.0394710347,7.16225429753107,34.9488816034226,712.90323000849,6.51427812232174,-0.0197709329212207,0.487262853370101
Sample_db1_Var10_2_4_6_7_9_13.mat,db1,0.000108038937603986,-0.230615155025916,1969.79752604167,13.5993654219594,0.0285004159544001,255.238839285714,1231.52424299798,7.17715492945439,35.2407459077381,727.887353907907,6.52741047224458,-0.0200704572612137,0.490892979413892
Sample_db1_Var10_2_4_6_7_9_14.mat,db1,0.000100836642114664,-0.0474359113974193,1717.67173549107,13.674836955604,0.0299308953558885,258.064476376488,1562.09309602108,7.35073872645552,33.0411163814484,625.956363758653,6.42945268979878,-0.0141325989720433,0.4205551018062
Sample_db1_Var10_2_4_6_7_9_15.mat,db1,9.18121174499712e-05,-0.0453210748356704,1890.43183826265,13.8082430544585,0.0283280454864895,253.048529730903,1726.50822041705,7.42304129958673,34.6852329799107,687.366451391963,6.49769654772507,-0.0151250910008414,0.435631068264434
Sample_db1_Var10_2_4_6_7_10_11.mat,db1,0.000102326863356879,0.138754382010507,1414.00531684028,13.6646266180461,0.0334469723342739,262.843556237599,1869.62309479365,7.4802143810579,29.9018012152778,519.88760092229,6.29030974914786,-0.0158713437535299,0.44313808911742
Sample_db1_Var10_2_4_6_7_10_12.mat,db1,9.50684623112755e-05,-0.0453441686082486,1826.49071490575,13.7610885908661,0.0287982882876591,256.858522445437,1668.03436158171,7.39800573313116,34.0964781746032,663.920890994563,6.47335119844565,-0.014762007003895,0.430202680825224
Sample_db1_Var10_2_4_6_7_10_13.mat,db1,0.000102520679820842,-0.0437890465649671,1687.33649166047,13.654764738263,0.0300230931899366,244.850760323661,1545.76217459862,7.34302367359854,32.7755650111607,613.098829859644,6.41644390330644,-0.0140869168736095,0.419663731245735
Sample_db1_Var10_2_4_6_7_10_14.mat,db1,9.3380610148112e-05,0.139323745247401,1555.86632331969,13.7933967618054,0.0316370666461124,253.279192243304,2059.5844207079,7.55000051230793,31.3660210503472,572.039046788867,6.35833330829475,-0.0171443725041199,0.460666103825663
Sample_db1_Var10_2_4_6_7_10_15.mat,db1,9.86902742008624e-05,0.14165788192076,1461.3275359623,13.713152140201,0.0327836959639491,250.229887462798,1943.67261368401,7.50816692215215,30.4203326512897,535.930897347181,6.31355834536809,-0.0163551378027395,0.449874602359108
Sample_db1_Var10_2_4_6_7_11_12.mat,db1,9.55695678257288e-05,-0.0473960935437322,1823.88923766121,13.7569276456618,0.0292525391154331,253.833356584821,1658.82231212744,7.39403028054093,34.0144314236111,666.907692589667,6.47221597958368,-0.01469696099944,0.429280562798893
Sample_db1_Var10_2_4_6_7_11_13.mat,db1,0.000101323450924198,-0.0459092469694797,1715.82121543279,13.6757024575804,0.0302857055843701,268.633118644593,1565.1923566214,7.35208542939152,32.9954543340774,627.121208720602,6.42872261671362,-0.0140748695578076,0.419788575664636
Sample_db1_Var10_2_4_6_7_11_14.mat,db1,8.95839039040141e-05,0.137079368582983,1626.39380270337,13.850628343912,0.0307815365019586,257.821033296131,2143.11578837922,7.57852990260097,32.0478903149802,599.326529062374,6.38993481745838,-0.0174676430703238,0.465368212895984
Sample_db1_Var10_2_4_6_7_11_15.mat,db1,0.000112754717735777,0.139498713216453,1281.4531172495,13.5303255706083,0.0347719322035247,246.125999813988,1696.93432710987,7.41025998971948,28.4340045262897,472.960503848442,6.2193684459056,-0.0150518250023716,0.430716160521751
Sample_db1_Var10_2_4_6_7_12_13.mat,db1,9.3860691096507e-05,-0.229805271752507,2272.4040139819,13.7948526387973,0.0264029353219815,263.318371000744,1423.14696967399,7.28140756957626,37.8684624565972,838.383565155182,6.62968248896846,-0.0214495042175366,0.508452370711182
Sample_db1_Var10_2_4_6_7_12_14.mat,db1,0.000104068478338963,-0.0459041046532473,1661.39629448785,13.6319802569033,0.0299740140759255,277.202392578125,1515.56091363941,7.3290375902684,32.5097307477679,604.513701195484,6.40514160319176,-0.0137199785925869,0.41431105243317
Sample_db1_Var10_2_4_6_7_12_15.mat,db1,9.59190862189015e-05,-0.044890151602398,1809.02115885416,13.7491332259316,0.029141023113129,261.182663690476,1653.58427100495,7.39169322639819,33.926509796627,658.01309187354,6.46655902760315,-0.0146132401564163,0.428054251102801
Sample_db1_Var10_2_4_6_7_13_14.mat,db1,0.000106130027146266,-0.0454255026942943,1627.77301122272,13.6045175924995,0.0303101537091568,253.409729972718,1486.31403944221,7.31482321234387,32.1672634548611,593.040173048275,6.39059056841292,-0.0135705606553877,0.411864114926722
Sample_db1_Var10_2_4_6_7_13_15.mat,db1,0.000102468148440791,-0.0432501883377261,1686.83365885417,13.6565482281552,0.0300633551540981,252.965394035218,1546.97099364744,7.34371208931564,32.7452799479167,614.580299986733,6.41625571905465,-0.0138658720337959,0.416660700850329
Sample_db1_Var10_2_4_6_7_14_15.mat,db1,0.00011877330012092,0.140028083895394,1206.55013795883,13.4486150779556,0.0354245555786776,259.969377790179,1599.4720363006,7.36768756252158,27.6280381944444,443.241643485148,6.17598563390235,-0.014519714912538,0.422567955316384
Sample_db1_Var10_2_4_6_8_9_10.mat,db1,9.74230635343376e-05,-0.0457810933885017,1782.20620194692,13.7270810407133,0.0286987971653291,263.465479290675,1626.16712584295,7.37968852096885,33.6905304439484,647.15436035231,6.45542668713123,-0.0145359287256484,0.426719318222571
Sample_db1_Var10_2_4_6_8_9_11.mat,db1,0.000104783704041173,-0.0472601860889111,1653.38600957961,13.6241536010308,0.0308417877946073,249.007436600942,1504.15980255287,7.323494075487,32.3884742373512,604.372746156051,6.40215381197279,-0.0135829949933401,0.412306254906653
Sample_db1_Var10_2_4_6_8_9_12.mat,db1,0.000103892232405205,-0.232061628192336,2052.94374302455,13.6530613428978,0.0279774720706645,273.26169937376,1279.59043348366,7.20477593578777,35.9966246589782,757.186756185198,6.55699732424567,-0.0205639625818608,0.496983518605886
Sample_db1_Var10_2_4_6_8_9_13.mat,db1,0.000112193151576359,-0.230806918705822,1892.53303261409,13.5459031074443,0.0291350406169669,262.952512710814,1182.73898689685,7.14812667439289,34.5375356522817,699.691663681455,6.49865794147025,-0.0194848108680584,0.483711192154058
Sample_db1_Var10_2_4_6_8_9_14.mat,db1,0.000105545183788712,-0.0477399736181426,1639.3406265501,13.6099434212883,0.0303862071620849,261.078000992063,1489.94844368502,7.3167130123722,32.2780490451389,597.468176389708,6.39588613425869,-0.0137806255393188,0.414842840984606
Sample_db1_Var10_2_4_6_8_9_15.mat,db1,9.6244666641862e-05,-0.0456254046001709,1800.19934663318,13.7419107210348,0.0291269982954976,252.098698691716,1643.09752930858,7.3873358883643,33.848388671875,654.485930950868,6.4630145324114,-0.0145082800083633,0.426555994581321
Sample_db1_Var10_2_4_6_8_10_11.mat,db1,9.95014319944875e-05,0.138789361167071,1455.19995504712,13.7035918437397,0.033107823098606,270.657420324901,1924.22864456055,7.50105790772446,30.3271871899802,535.461672191026,6.31065709337954,-0.016146021576782,0.447143482618016
Sample_db1_Var10_2_4_6_8_10_12.mat,db1,9.44149587279936e-05,-0.0452786702394551,1838.1170906188,13.7704721477406,0.0287366313237652,249.666399274554,1678.87246164105,7.4027942134798,34.2040356832837,668.201033595453,6.47778362062924,-0.0147638233028274,0.430358789856885
Sample_db1_Var10_2_4_6_8_10_13.mat,db1,0.0001012780979317,-0.0437965060331793,1709.53235444568,13.6721306047878,0.0298617752206312,252.413919115824,1566.07230393307,7.35258035972999,32.9901762462798,621.180625685083,6.42588325101782,-0.0142189899111075,0.421695653288467
Sample_db1_Var10_2_4_6_8_10_14.mat,db1,9.92406673051754e-05,0.139262087743191,1457.33529420883,13.7055692960747,0.0324512305924872,256.042224702381,1928.91098524167,7.50290844558119,30.3646763392857,535.321725019252,6.31124466198095,-0.0162967566360044,0.449042439328411
Sample_db1_Var10_2_4_6_8_10_15.mat,db1,9.65249541425141e-05,0.141612573916965,1498.24369884673,13.745039924547,0.0326573240718302,253.77722749256,1992.58954806717,7.52603785979182,30.7938445560516,549.982836304458,6.33155067155209,-0.0168799744553002,0.456761806490677
Sample_db1_Var10_2_4_6_8_11_12.mat,db1,9.76103023126343e-05,-0.0476394005886094,1785.83873542907,13.7273867158584,0.0295218045803311,249.180524553572,1623.42351982653,7.3783853606318,33.6522429935516,653.365276932026,6.45705177038757,-0.0145509390820145,0.426920800984663
Sample_db1_Var10_2_4_6_8_11_13.mat,db1,9.81198777236996e-05,-0.0461692263929041,1775.95899600075,13.7213523439829,0.0296940377750211,264.933388361855,1619.20681428475,7.376516676741,33.5662861173115,649.263432291525,6.45335964518247,-0.01454579205696,0.426770044911422
Sample_db1_Var10_2_4_6_8_11_14.mat,db1,9.86671772132926e-05,0.136777776006939,1472.22081938244,13.7152690813993,0.0325500964001023,257.674866691468,1938.76831951968,7.50628861923114,30.4811817956349,543.118375723895,6.31882854672511,-0.0164179767053131,0.4506801472684
Sample_db1_Var10_2_4_6_8_11_15.mat,db1,0.000103986632706807,0.139148793417989,1394.10060531374,13.6446666550276,0.0330882295017808,249.76890733507,1844.78804040765,7.4704320183445,29.660160125248,514.375506658388,6.27938920555728,-0.0158687425579603,0.442811744720684
Sample_db1_Var10_2_4_6_8_12_13.mat,db1,9.43571712064275e-05,-0.230018575959249,2256.83828977555,13.7864186829795,0.0267918492992669,258.977395678323,1412.76206422445,7.2763713893125,37.7304261222718,833.253234407333,6.62492577029601,-0.0212157246594168,0.505904911001008
Sample_db1_Var10_2_4_6_8_12_14.mat,db1,0.000108905420041439,-0.0461712132256481,1585.86673409598,13.5687379947317,0.0306920752244586,272.537671285962,1445.88698148185,7.29495841311845,31.7536931113591,577.569707885606,6.37176923372499,-0.0131701755725833,0.405754184150944
Sample_db1_Var10_2_4_6_8_12_15.mat,db1,9.30721196938474e-05,-0.045133828586086,1866.10034567212,13.7915366471987,0.0287518672729667,256.163380456349,1704.92623806408,7.4137280192774,34.4552641369048,678.935118928248,6.48879742062595,-0.0148890056836472,0.432303936104349
Sample_db1_Var10_2_4_6_8_13_14.mat,db1,0.000100831566183715,-0.0457012090601278,1718.96863374256,13.6777003956625,0.0296393006495401,252.334805927579,1568.71740182866,7.35370220403283,33.0492389012897,626.71644178804,6.42971198147801,-0.0141993542499479,0.421501615515827
Sample_db1_Var10_2_4_6_8_13_15.mat,db1,0.000104130801159779,-0.0434818813048736,1660.89743381076,13.6341893221856,0.0300245841384325,252.784462580605,1522.47826382793,7.33213250591127,32.5008951822917,604.589246160454,6.40503685878873,-0.0138324165467417,0.415890323238924
Sample_db1_Var10_2_4_6_8_14_15.mat,db1,0.000106705379414,0.13970951301712,1349.45825195312,13.6013045416974,0.032978883823611,252.09331984747,1787.75705203975,7.44783731740776,29.2189708891369,495.709992132895,6.25582903666249,-0.0155532157630632,0.438191886710435
Sample_db1_Var10_2_4_6_9_10_11.mat,db1,0.000115191014415523,0.0612937756346263,1344.2183547247,13.4897176240532,0.0340639917551218,251.856205047123,1519.76251838603,7.33100066158483,29.214347718254,490.740242121652,6.25395786822794,-0.0128063850143417,0.399496661959661
Sample_db1_Var10_2_4_6_9_10_12.mat,db1,9.76461942504053e-05,-0.15867739853486,2004.98982747396,13.7306353199,0.0276511272495745,266.504909939236,1455.8351228419,7.29957439388485,35.6654227120536,732.967450244492,6.54017232315117,-0.0171841686720693,0.460215733438697
Sample_db1_Var10_2_4_6_9_10_13.mat,db1,0.000103584853249432,-0.157006629484656,1882.41202024429,13.6477583473719,0.0283030026361912,243.284075055804,1371.52272010647,7.25655840103169,34.5529087611607,688.508516387199,6.49476809393971,-0.016457074970288,0.450180342203334
Sample_db1_Var10_2_4_6_9_10_14.mat,db1,0.000117673354894937,0.0608536783813376,1317.64722454737,13.4609411776183,0.0341048599681225,276.502716548859,1488.40584734506,7.31584321611461,28.9228709387401,481.114761208356,6.23944089749621,-0.0127412657737512,0.398164733203841
Sample_db1_Var10_2_4_6_9_10_15.mat,db1,8.97352507445397e-05,0.0634946169088505,1741.86929563492,13.8434812461829,0.0299658918280083,251.050641741072,1978.06506624243,7.52081989447175,33.2846447172619,634.00172168057,6.43947247599258,-0.0158181682171388,0.445042013966256
Sample_db1_Var10_2_4_6_9_11_12.mat,db1,0.000100281143044308,-0.160181813722233,1952.93100895957,13.6936779987708,0.0284880671791517,253.252468532986,1413.66376382512,7.27832878915185,35.1341339595734,718.523639870324,6.52130860989994,-0.0167728282928291,0.454709530730759
Sample_db1_Var10_2_4_6_9_11_13.mat,db1,0.0001032612551427,-0.158570595869121,1894.0076187376,13.6527090060263,0.0287479881641086,246.470168340774,1375.55168943719,7.25865756093453,34.601554749504,696.740027654679,6.49918184607445,-0.0166633141618229,0.452775950340293
Sample_db1_Var10_2_4_6_9_11_14.mat,db1,9.88485891832817e-05,0.0592413256811347,1580.72911241319,13.7060271843122,0.0314769044612489,254.142213851687,1779.81201573378,7.44471071109529,31.6518089657738,578.892101607355,6.36993116098589,-0.0146505128386271,0.42794473783772
Sample_db1_Var10_2_4_6_9_11_15.mat,db1,8.93504711505778e-05,0.061883866334062,1752.50651041667,13.8506055341553,0.029286907446109,256.877084883433,1983.71855382848,7.52297126219683,33.3432074652778,640.737026344111,6.44347033446764,-0.0157261046922032,0.443975166092124
Sample_db1_Var10_2_4_6_9_12_13.mat,db1,0.000117287884493804,-0.378158443223179,2244.2949141245,13.5266420396889,0.0272931058922548,257.325745597718,1012.65273312154,7.01514402497481,37.4552408854167,841.399844339916,6.62027658567196,-0.0342182400664242,0.612845842016548
Sample_db1_Var10_2_4_6_9_12_14.mat,db1,0.000109487139749179,-0.159499529865918,1778.55234297495,13.5660604171732,0.0293731288028402,258.352581690228,1289.24077714254,7.21196106704761,33.5684562562004,651.711087550511,6.45400838862135,-0.0160585854159823,0.444040860274647
Sample_db1_Var10_2_4_6_9_12_15.mat,db1,9.9047511613288e-05,-0.158433724966968,1972.40044100322,13.708201276467,0.027799002499089,256.93597702753,1432.88791727303,7.28804227164059,35.3599911644345,722.071465854337,6.5281331838198,-0.0170753628720143,0.458574567705564
Sample_db1_Var10_2_4_6_9_13_14.mat,db1,9.60793534824547e-05,-0.159053456306109,2037.19945126488,13.751760546207,0.0276015775000026,257.176021515377,1478.08181714537,7.31050545382316,35.9092649429564,747.724142521447,6.55149829088282,-0.0173348492807744,0.462324786049564
Sample_db1_Var10_2_4_6_9_13_15.mat,db1,0.000104974817346644,-0.156606672685371,1858.37662760417,13.6293409696905,0.0288456900597199,250.911791604663,1355.12138904586,7.24788677855771,34.3112211681548,681.116729554135,6.48561625246588,-0.0165054428725181,0.450494113158998
