ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_1_2_3_6_7_9.mat,db1,0.000102314488897999,-0.133067901584722,1850.03836495536,13.6584927473991,0.0286024267192124,259.510470920139,1415.49988260934,7.27957376209733,34.305904327877,673.143293201908,6.48248315232706,-0.0156179868173358,0.439847346516357
Sample_db1_Var10_1_2_3_6_7_10.mat,db1,0.000113445584976454,0.0245125255490611,1417.38947405134,13.5109599500679,0.0324882785352023,233.728271484375,1488.62317734768,7.31593366339747,30.0464758494544,514.598763079495,6.29169250582886,-0.0127357322392642,0.398768109634404
Sample_db1_Var10_1_2_3_6_7_11.mat,db1,0.000100989070218587,0.0251855651401352,1594.40275065104,13.6727776365836,0.0306676275000047,253.257808624752,1676.7893096076,7.40183912759025,31.8997279575893,576.810106882838,6.37611785723224,-0.0139008922475145,0.417373319530111
Sample_db1_Var10_1_2_3_6_7_12.mat,db1,0.000102688696138743,-0.134975143949045,1854.7499922495,13.6587802904924,0.028771566202537,261.854833209325,1413.60339181866,7.27848746432932,34.3303958953373,676.173909918912,6.48429697872096,-0.0157298668293675,0.441273391059301
Sample_db1_Var10_1_2_3_6_7_13.mat,db1,0.000114978245807012,-0.1364003347929,1648.6447172619,13.4964174939242,0.0305719869168394,233.219889322917,1252.87615885432,7.19150711334189,32.3873310391865,599.705505420051,6.40000886658461,-0.0145519814309986,0.423681749199569
Sample_db1_Var10_1_2_3_6_7_14.mat,db1,0.000106578781491234,0.0247833470420738,1513.77563864087,13.6001216295316,0.0315651050317901,244.260610429067,1590.71505281438,7.36371989399062,31.0357762896825,550.556228737652,6.3385605009782,-0.0135457240449087,0.411465614050179
Sample_db1_Var10_1_2_3_6_7_15.mat,db1,0.000101135401198353,0.0240842869528032,1595.15923394097,13.6719729642239,0.0308955190960707,253.792038690476,1673.89173318253,7.40047599600732,31.8921673487103,578.048895742828,6.37657318650953,-0.0138840328522195,0.417132326232907
Sample_db1_Var10_1_2_3_6_8_9.mat,db1,0.000101531774338741,-0.13247502504356,1864.78013780382,13.6697019538074,0.0284120998573247,257.879103887649,1428.50229958761,7.28611590533347,34.4591432601687,677.347583578993,6.48799316909782,-0.0157105118011512,0.441183012169982
Sample_db1_Var10_1_2_3_6_8_10.mat,db1,0.000111655583457341,0.0251192048496013,1440.75914171007,13.5338835647616,0.0324144161453803,228.799157521081,1515.00559561339,7.3286202454719,30.2923603360615,523.132046980277,6.30349835798237,-0.0129635415846363,0.402348410981271
Sample_db1_Var10_1_2_3_6_8_11.mat,db1,0.000105304993139043,0.0256563753286486,1524.30076187376,13.6121311331959,0.0311670362683872,247.27935500372,1604.5761530252,7.36988370608741,31.1972850012401,551.030170425161,6.34377746624874,-0.0134385613794528,0.410131857221482
Sample_db1_Var10_1_2_3_6_8_12.mat,db1,0.00010336553699035,-0.134380557481381,1837.23249550471,13.6466856606937,0.0288635039708733,260.263071211558,1401.94929784693,7.27244456577531,34.1819235181052,668.828600107122,6.47736483755346,-0.0156637284360056,0.440259287342196
Sample_db1_Var10_1_2_3_6_8_13.mat,db1,0.00010812778141313,-0.135860376040673,1754.8511749752,13.5813336151986,0.0295331732665115,236.480329241071,1335.0551686168,7.23723397423683,33.4200846354167,637.949117936785,6.44483859858573,-0.0153134513430704,0.434838114765728
Sample_db1_Var10_1_2_3_6_8_14.mat,db1,0.000115408498533849,0.025232238761663,1392.86876085069,13.4877118362542,0.0326807811852338,254.489002046131,1464.978410171,7.30443721087813,29.7763051835317,506.240410467875,6.27894341843367,-0.0125885967186815,0.396326268550953
Sample_db1_Var10_1_2_3_6_8_15.mat,db1,9.77905128788486e-05,0.0246001898359155,1649.67084030878,13.7197143054351,0.0301455718339839,255.8436531188,1732.88201104088,7.42550321564129,32.4378836495536,597.454544646805,6.40012738389233,-0.0140295441165506,0.419785041975342
Sample_db1_Var10_1_2_3_6_9_10.mat,db1,0.000108835197990804,-0.0560478148273327,1601.16956535218,13.5684533332227,0.0307144248538958,250.824621775794,1431.21125946756,7.28762811462217,31.9376240079365,581.15773807986,6.37904211445843,-0.0132838626658644,0.407361777648401
Sample_db1_Var10_1_2_3_6_9_11.mat,db1,9.69838303142845e-05,-0.0559241430747326,1804.09251767113,13.7303511536921,0.0289117113515992,264.898724268353,1612.9945872862,7.37384690217528,33.934818328373,652.52062269145,6.46442445698758,-0.0146068086926423,0.427714981650531
Sample_db1_Var10_1_2_3_6_9_12.mat,db1,0.000108231973155496,-0.240771959135859,1979.64753844246,13.5935456175981,0.0280420168100552,260.866954985119,1211.34576628592,7.16554958627676,35.3966626364087,726.723812646727,6.53092398678731,-0.0202366248101302,0.492585324159906
Sample_db1_Var10_1_2_3_6_9_13.mat,db1,0.000111903012564754,-0.242272881649791,1914.50990900918,13.5448282219653,0.0284026677331273,230.809171161954,1167.75949441781,7.13915367960425,34.8157590835813,702.372828443199,6.50703505157807,-0.0201184045576186,0.490553484847881
Sample_db1_Var10_1_2_3_6_9_14.mat,db1,0.000126851298821666,-0.0558751184753614,1367.7737281436,13.3516443131422,0.0331504762375098,256.119857545883,1223.01302054642,7.17414606186125,29.5023677765377,497.384023721511,6.26607494335479,-0.0119444947987447,0.385015896806974
Sample_db1_Var10_1_2_3_6_9_15.mat,db1,0.000104086108939358,-0.0566692496822416,1677.36810980903,13.6318088426279,0.029787541867526,254.846106150794,1497.45313494955,7.32030291632818,32.7146964905754,607.116743338562,6.41212286752408,-0.0136318376349855,0.413097479987779
Sample_db1_Var10_1_2_3_6_10_11.mat,db1,0.000111585421476895,0.127648085982229,1302.87115575397,13.5368622272215,0.0348679839659966,246.996163504464,1684.15994001841,7.40494697537082,28.7221834697421,477.907332484444,6.23173585279812,-0.0147155733550134,0.426415873158539
Sample_db1_Var10_1_2_3_6_10_12.mat,db1,0.0001061629155746,-0.0580764441334991,1649.43716672867,13.6051587479316,0.0305453419748731,245.858111669147,1468.36625318024,7.30624453782732,32.4118148561508,598.911424459273,6.4004598946557,-0.0137222127587845,0.413979628673065
Sample_db1_Var10_1_2_3_6_10_13.mat,db1,0.000124655943668949,-0.0598062036275737,1398.37699575273,13.3774601524218,0.0328746681452869,237.645860460069,1240.55264120684,7.18452647381659,29.845451233879,507.626036398881,6.28214823913106,-0.0120713635922443,0.3872451315937
Sample_db1_Var10_1_2_3_6_10_14.mat,db1,0.000125533629196601,0.127101988485032,1161.27161225818,13.3766649657707,0.0366809969733966,244.23919968378,1499.45525018415,7.32120000972241,27.0593881758433,429.061123807219,6.14893202079345,-0.0139140004763277,0.413422249745106
Sample_db1_Var10_1_2_3_6_10_15.mat,db1,0.000107473827303432,0.126468121563663,1358.60820079985,13.5913597698843,0.0337208322158745,255.931628999256,1752.00108014956,7.43330686695229,29.3243698846726,498.689531666757,6.26121562166221,-0.0152486314730968,0.43414749201155
Sample_db1_Var10_1_2_3_6_11_12.mat,db1,0.000107566335394089,-0.0575362965798072,1621.31694878472,13.5826878166941,0.0305529014586675,243.771577380952,1444.89806492258,7.29457055291625,32.1614815848214,586.956051053915,6.38800530205873,-0.0134907622567157,0.410459269751323
Sample_db1_Var10_1_2_3_6_11_13.mat,db1,0.000104518193806951,-0.0592161940736305,1674.04015531994,13.623597413469,0.0297588221872606,241.531180245536,1486.86323910181,7.31507399587145,32.7055509052579,604.387095303522,6.41064312721155,-0.0138809849747959,0.416416967242182
Sample_db1_Var10_1_2_3_6_11_14.mat,db1,0.000116299519643402,0.127702746401198,1251.59338572669,13.481604239001,0.035272377506553,263.859289744544,1618.0550316632,7.37598004504,28.1256665426587,460.540267257854,6.20263761882529,-0.0143853369932283,0.421254977720297
Sample_db1_Var10_1_2_3_6_11_15.mat,db1,0.0001045120666477,0.127052990130772,1397.91827876984,13.6309277331697,0.0333713722473298,241.967463417659,1804.8376380474,7.4547619969522,29.7508060515873,512.807818050678,6.28197442490911,-0.0155727286911798,0.438872005139847
Sample_db1_Var10_1_2_3_6_12_13.mat,db1,0.000103479159752348,-0.244760586302617,2084.17585875496,13.6576397805591,0.0271947045529762,249.060880146329,1264.54169601354,7.19671002637103,36.318855406746,765.116600698835,6.56755646302404,-0.020898175588368,0.500576108403574
Sample_db1_Var10_1_2_3_6_12_14.mat,db1,0.000105251680846538,-0.0582189369316217,1664.54062422495,13.6180860263893,0.0299360548437835,253.635071769593,1481.38779635367,7.31250117740339,32.5460960751488,605.292254492134,6.40664543314678,-0.0136888883489052,0.41370152951183
Sample_db1_Var10_1_2_3_6_12_15.mat,db1,0.00010593206583928,-0.0586959511780597,1652.20912388393,13.6076942790259,0.0304571351597088,244.630340091766,1469.00619319411,7.30647749209021,32.4420417906746,599.723048336051,6.4015980318608,-0.0135683118076028,0.411885043646954
Sample_db1_Var10_1_2_3_6_13_14.mat,db1,0.000105346651814932,-0.0596009488699748,1667.52575877356,13.6185578538421,0.0303125879355725,231.997492714534,1479.93394011109,7.31179536109613,32.5715642051091,606.618964006015,6.40823896263378,-0.013736847614733,0.414368027087203
Sample_db1_Var10_1_2_3_6_13_15.mat,db1,0.000106237252433164,-0.0584439751935642,1643.49958147321,13.6008849770753,0.0304510093539961,224.566499255952,1462.00151472892,7.30295716967356,32.366218687996,595.927469314031,6.3977754968442,-0.0135186857359687,0.41109724122413
Sample_db1_Var10_1_2_3_6_14_15.mat,db1,0.000109769679881908,0.126544998647717,1330.53693111359,13.56250037805,0.0338659428808388,248.280087425595,1716.06934524285,7.41848130030824,29.014400421627,488.701499287083,6.24612025415511,-0.0150951514023065,0.431752343115583
Sample_db1_Var10_1_2_3_7_8_9.mat,db1,0.000100800329685572,-0.122728974720289,1863.61799742683,13.6823998843627,0.0288355895593858,256.617532397073,1456.1821496773,7.29988866150646,34.427009703621,678.399000293618,6.48790168709715,-0.0155651056562954,0.439516730616441
Sample_db1_Var10_1_2_3_7_8_10.mat,db1,0.000109820198910637,0.0350481153835196,1451.08186848958,13.5579146029546,0.032037963019428,232.362420944941,1556.4916436802,7.34814189210921,30.4023980034722,526.776064128052,6.30847451434529,-0.0130862822292331,0.404423350179709
Sample_db1_Var10_1_2_3_7_8_11.mat,db1,9.60136366959753e-05,0.0353559539011492,1662.89181470114,13.7441423092466,0.0299570847433327,252.923622736855,1784.78752666372,7.44677296241384,32.5845927889385,601.136127480199,6.40607890730162,-0.0144203572164835,0.42541303339666
Sample_db1_Var10_1_2_3_7_8_12.mat,db1,9.85275140244765e-05,-0.124616661891609,1915.39042736235,13.7165830794211,0.0284297549472497,260.291135757689,1490.90864042322,7.31685509320617,34.8809562562004,698.709318015386,6.5074490035686,-0.0159324293820672,0.444664485318625
Sample_db1_Var10_1_2_3_7_8_13.mat,db1,0.000103850693869693,-0.126041839625,1813.51733398437,13.6402416180357,0.0290869314309381,237.070347377232,1407.53037413218,7.27544057412127,33.9672425285218,659.743768992953,6.46819711290279,-0.0153965345538219,0.436751930716541
Sample_db1_Var10_1_2_3_7_8_14.mat,db1,0.000107491578044204,0.0349719855446837,1484.15024336557,13.5875576575943,0.0319563777244663,250.851368737599,1591.71925144377,7.36413757481964,30.741947234623,539.08292358923,6.32478618618544,-0.0134357320158913,0.40975639747838
Sample_db1_Var10_1_2_3_7_8_15.mat,db1,9.61529394636589e-05,0.0343443704341059,1664.96530490451,13.7434828553782,0.0300249181289981,261.372864738343,1783.39684505778,7.44610577317315,32.5890725756448,602.917653563867,6.4067119241819,-0.0145936091599327,0.42772262954074
Sample_db1_Var10_1_2_3_7_9_10.mat,db1,0.000107030028749035,-0.0447329573522562,1614.10191127232,13.5941786498316,0.0301942734066734,254.917123945933,1475.87798244012,7.30985857730198,32.0660342261905,585.871360277102,6.38430583954086,-0.0134387316788006,0.409886820675778
Sample_db1_Var10_1_2_3_7_9_11.mat,db1,9.25865423231829e-05,-0.044759772604178,1869.06389896453,13.7946716230611,0.0286023697756239,267.45220656622,1708.91413443848,7.41548891117158,34.5329977368552,676.53596627089,6.4898765960147,-0.0148410591019616,0.431723683356831
Sample_db1_Var10_1_2_3_7_9_12.mat,db1,0.000100945789647601,-0.229531180927739,2107.5280219184,13.6938868680801,0.0274581098731405,267.859301370288,1320.65339260467,7.2274429981561,36.4932299417163,775.772190339426,6.57562029436084,-0.0205277102280159,0.497253472642533
Sample_db1_Var10_1_2_3_7_9_13.mat,db1,0.000107535939878587,-0.231115635365096,1972.93304734003,13.6029109885126,0.0281818957966561,233.942805214534,1232.18093867095,7.17766284182992,35.3266175285218,724.963141333564,6.5284411949427,-0.0197995810924205,0.488030802630125
Sample_db1_Var10_1_2_3_7_9_14.mat,db1,0.000118247445688707,-0.0446832722240326,1455.19277421255,13.4531715989243,0.0322396440477074,252.130305214534,1330.70933891044,7.23508983101075,30.4264516679067,529.423813113084,6.31040984191209,-0.0123819588006572,0.392846489277594
Sample_db1_Var10_1_2_3_7_9_15.mat,db1,0.000101271730491694,-0.0455076783148735,1709.5590859065,13.6711495813923,0.0296309509535185,258.564224485367,1560.73532679038,7.35016678980842,33.0196978856647,619.258637445929,6.42578594660236,-0.0140566389360058,0.419480320021903
Sample_db1_Var10_1_2_3_7_10_11.mat,db1,0.000102597359416767,0.138971369581646,1403.6493249318,13.6542414492893,0.0333146740815587,248.206787109375,1856.75169981188,7.47525502552441,29.8244241381448,514.153049759839,6.28469078762089,-0.0158948670840299,0.443282937157478
Sample_db1_Var10_1_2_3_7_10_12.mat,db1,0.000105728578074929,-0.0467839923884816,1641.81501116071,13.6134738641889,0.0303251692303957,251.643508184524,1495.05951452796,7.31885528502033,32.3226221478174,597.063108650134,6.39675043783469,-0.0137899107288326,0.415027615363702
Sample_db1_Var10_1_2_3_7_10_13.mat,db1,0.000126934405927785,-0.0484801523250641,1360.39210921999,13.3547405308121,0.0331675822045423,245.922746930804,1234.58712704639,7.18107171303561,29.436023530506,493.91262793149,6.26239742391119,-0.0118415476238943,0.3835087266232
Sample_db1_Var10_1_2_3_7_10_14.mat,db1,0.000116678922955471,0.138440361294723,1236.80619497148,13.4801130175491,0.0356611618218138,240.252150762649,1634.28042188402,7.38323506157764,27.9454403831845,455.858556761358,6.19431200241133,-0.0147299138605125,0.425799061881131
Sample_db1_Var10_1_2_3_7_10_15.mat,db1,0.000100495653688292,0.137817698844497,1440.77945576017,13.6870417079896,0.0326052683976194,254.36228531126,1901.3894470529,7.492279586637,30.2126929873512,527.972638212229,6.30324990565203,-0.0162871547097926,0.44865872325479
Sample_db1_Var10_1_2_3_7_11_12.mat,db1,0.000100119614306791,-0.0463362267014526,1730.0837828621,13.68622071299,0.0295776240553602,259.566049727183,1576.85257877779,7.35751410871493,33.21484375,626.857937525189,6.43427572584282,-0.0142018057854388,0.421661692729059
Sample_db1_Var10_1_2_3_7_11_13.mat,db1,9.93599667000092e-05,-0.0480596618475122,1744.49267578125,13.6953358397606,0.029394520731032,243.29435608879,1584.50204341908,7.36092686047415,33.3789915054563,630.335601859923,6.44015928916069,-0.0142493607866594,0.422428391226587
Sample_db1_Var10_1_2_3_7_11_14.mat,db1,0.000105555425755892,0.138806473878323,1367.83614288814,13.61765377804,0.0335125053372426,263.204260447669,1808.7691616911,7.4563698609257,29.420894562252,502.247106044997,6.26596680779219,-0.0157956967089279,0.441506685153772
Sample_db1_Var10_1_2_3_7_11_15.mat,db1,0.000100971830074419,0.13816988731154,1429.77368164062,13.6785894438165,0.0327779350918926,252.946114676339,1888.22014402194,7.4873773447487,30.1048835875496,523.469665820711,6.29785944021271,-0.0160109303022256,0.445095744074354
Sample_db1_Var10_1_2_3_7_12_13.mat,db1,9.94850027978676e-05,-0.233550617689978,2151.86869109623,13.7163344608868,0.0271033856039376,247.142748635913,1337.03334926544,7.2365559373586,36.8793325272818,791.783523438409,6.59073910656263,-0.0209122828908462,0.501649449993832
Sample_db1_Var10_1_2_3_7_12_14.mat,db1,0.000100880643527914,-0.0470904585005042,1723.18775189112,13.6793816948995,0.0296968748042477,252.788973369296,1568.19479920335,7.3534762210716,33.0955829923115,627.870138290142,6.43165641358013,-0.014196004823554,0.421490959341443
Sample_db1_Var10_1_2_3_7_12_15.mat,db1,0.00010119835475615,-0.0475266077664965,1716.85320560516,13.6737979419036,0.0299299190600971,245.330946180556,1561.0646437724,7.35018206184818,33.0648484002976,623.569005870495,6.42921354328986,-0.0141375053002097,0.420618959806823
Sample_db1_Var10_1_2_3_7_13_14.mat,db1,0.000108031699146243,-0.0484498381489672,1608.80306377108,13.5843475585564,0.0307491779119915,243.952601841518,1460.11427824716,7.3021486220975,31.9930361793155,585.248699800093,6.382579234898,-0.0134221690577978,0.409523142606994
Sample_db1_Var10_1_2_3_7_13_15.mat,db1,0.000106970018630486,-0.0472778930898536,1616.1662093874,13.5926420533209,0.0307506236280165,233.933733258929,1470.24685654889,7.30708700742871,32.0932849702381,586.187269206491,6.38570795182317,-0.0134191272336914,0.409592381264378
Sample_db1_Var10_1_2_3_7_14_15.mat,db1,0.000107633403759815,0.137662154908255,1341.27333674355,13.5895025077471,0.0339277149056132,265.142399863591,1769.51011197379,7.4406770681544,29.1452830481151,491.825812788807,6.25218668291611,-0.0155165326454099,0.437560063252752
Sample_db1_Var10_1_2_3_8_9_10.mat,db1,0.000109513840948073,-0.0437664844134835,1575.46961030506,13.5618006939665,0.0307081281140805,255.091045076885,1443.34664475975,7.29364773642055,31.6858413938492,571.477065468892,6.36728175560526,-0.0132814779440489,0.407236629420789
Sample_db1_Var10_1_2_3_8_9_11.mat,db1,9.54162086338804e-05,-0.0440404640900651,1810.64134967138,13.7525335796404,0.0290104630819613,273.119377015129,1657.88553908982,7.39364078287266,33.9893159412202,655.367751519291,6.46700377101926,-0.0145014712332442,0.426618706622177
Sample_db1_Var10_1_2_3_8_9_12.mat,db1,0.000101663868683776,-0.228720005216962,2091.77232530382,13.6847660989589,0.0275078520417812,263.962731739831,1313.02657874172,7.22315591685645,36.3661760602679,769.273564057421,6.57029632627416,-0.0204211210749661,0.495979164334066
