ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_1_2_7_8_10_11.mat,db1,9.6376911162369e-05,0.135499481111003,1512.62383355035,13.7492305268915,0.0321797501705209,251.309085906498,1986.79298664273,7.52405849725833,30.9346981956845,555.66828109226,6.33828423708653,-0.0167605425215622,0.455377214564182
Sample_db1_Var10_1_2_7_8_10_12.mat,db1,0.000117465211690959,-0.0473653489187052,1473.38344804067,13.4642636793632,0.0320945413127134,255.655738467262,1340.12083481553,7.24027473546338,30.6075536334325,536.561108617225,6.31944815474356,-0.0127857714174215,0.398849171978108
Sample_db1_Var10_1_2_7_8_10_13.mat,db1,0.000120590873856663,-0.0464494869614214,1428.69847082713,13.4247722707584,0.0321668062639517,254.113579644097,1301.86519598761,7.21923146768967,30.1510067894345,519.615260410606,6.29681165362244,-0.0122875538219023,0.391075504422052
Sample_db1_Var10_1_2_7_8_10_14.mat,db1,0.000107833467523407,0.137235104224498,1342.85374813989,13.5907864132023,0.033880523627478,253.813244047619,1770.05395839977,7.44078428643446,29.1363699776786,493.925692663712,6.25296911500762,-0.0154720975421219,0.43700093438168
Sample_db1_Var10_1_2_7_8_10_15.mat,db1,0.000112366994702567,0.139565915038241,1284.03705899678,13.5318955281417,0.0345726230841962,259.52496047247,1700.58911221787,7.41189542488382,28.4848826574901,472.648518985797,6.22045928752011,-0.0152721672317971,0.433594120247028
Sample_db1_Var10_1_2_7_8_11_12.mat,db1,0.000113097988829321,-0.0489990681856189,1530.64391508556,13.5156067754574,0.0315481139200469,257.099838014633,1387.65018474559,7.26537082746053,31.1962696862599,557.436672747706,6.34685865744001,-0.0129250844607684,0.401544585836828
Sample_db1_Var10_1_2_7_8_11_13.mat,db1,0.000111036289846546,-0.0480802485105258,1560.04727802579,13.542022205761,0.0311732435023677,247.811166914683,1416.91419635656,7.28032130217099,31.4987289186508,567.877354535146,6.36059299287294,-0.0132377138368974,0.406348572851009
Sample_db1_Var10_1_2_7_8_11_14.mat,db1,0.000107365520753137,0.1348837491787,1352.96281312004,13.5970642986948,0.0339366866779038,257.894771515377,1774.85448686186,7.44278268835616,29.2513330853174,497.322325851852,6.25842471527619,-0.0155411336055012,0.437971947255148
Sample_db1_Var10_1_2_7_8_11_15.mat,db1,9.46871968233547e-05,0.137207237074656,1535.07837689112,13.7725415882075,0.032427221964662,253.370477585566,2023.31571247343,7.53711968548151,31.166500031002,563.727652708675,6.34935386251105,-0.0168682390203391,0.457031308775785
Sample_db1_Var10_1_2_7_8_12_13.mat,db1,0.000111530367148917,-0.23082891584446,1901.77624705481,13.5515975961757,0.0288036242095544,252.407586960566,1188.46027183411,7.15166095389579,34.637203156002,702.040404584658,6.50206517297401,-0.0196806853339503,0.485932301727838
Sample_db1_Var10_1_2_7_8_12_14.mat,db1,0.000105965975460822,-0.0478697265720962,1637.08059740824,13.6098437034568,0.0304354144632943,260.037582155258,1487.5073843946,7.31558519825619,32.2585953000992,596.463626672652,6.39467214578954,-0.013478538611198,0.410651805772845
Sample_db1_Var10_1_2_7_8_12_15.mat,db1,0.000124647533842526,-0.0457376525692153,1381.75157722594,13.380213859342,0.0332333096527482,258.990602523562,1260.88361161923,7.19626397640898,29.6404583643353,503.194805178047,6.27360683090933,-0.0119365523032263,0.385266840835238
Sample_db1_Var10_1_2_7_8_13_14.mat,db1,0.000110520226855097,-0.0468222581606904,1568.23071289062,13.5508811365355,0.0313347562173659,246.21185593378,1427.94305341625,7.28593894088253,31.584724547371,570.635888157323,6.36407448629708,-0.0133109869151298,0.407498926911376
Sample_db1_Var10_1_2_7_8_13_15.mat,db1,0.000101517297423255,-0.0449441640385494,1702.85588727678,13.6669837126951,0.0297907672653116,261.963766431052,1556.37255555606,7.34803644584758,32.9206039186508,619.0897249081,6.42304344710985,-0.0139620969196129,0.418129961005314
Sample_db1_Var10_1_2_7_8_14_15.mat,db1,0.000116024217968415,0.13891575953718,1240.94382440476,13.4843891189453,0.034855405698733,262.239761594742,1641.33816169912,7.38637850295228,28.0358305431548,454.936030160272,6.19623340473805,-0.0149308050466577,0.428486657609408
Sample_db1_Var10_1_2_7_9_10_11.mat,db1,0.000100320398912649,0.0579789050829454,1557.14799184648,13.6848257342361,0.031344940717747,250.576873294891,1748.82466465328,7.43209954633972,31.4718230716766,566.672344391563,6.35906389581482,-0.0143503900769397,0.423637206005324
Sample_db1_Var10_1_2_7_9_10_12.mat,db1,0.000104544774865467,-0.160170081812284,1869.24366396949,13.6328634771596,0.0285212520918834,256.957554408482,1353.11776914929,7.24683640665876,34.4258083767361,684.10738157774,6.48946281991446,-0.0165718173911453,0.451359071608189
Sample_db1_Var10_1_2_7_9_10_13.mat,db1,0.000105161935984563,-0.158636982534401,1852.9621155754,13.6218208516236,0.0284892573302384,236.972989521329,1345.55849972472,7.24271697002497,34.2986343625992,676.565796436126,6.48334365983206,-0.0165857171887446,0.451373385566061
Sample_db1_Var10_1_2_7_9_10_14.mat,db1,0.000105933147102677,0.0596663444283511,1469.65041775174,13.6073842235314,0.0319989939086442,235.639443049355,1656.15584860474,7.392922187762,30.5531955295139,536.152660687028,6.31742626789861,-0.0139183654257179,0.416698093688472
Sample_db1_Var10_1_2_7_9_10_15.mat,db1,0.000106597042828611,0.0622251080787348,1455.89081488715,13.5993732936041,0.0322418801192611,266.354868086558,1649.09913142016,7.38979850696706,30.410632905506,531.084221173712,6.31058648798483,-0.0136679258548617,0.41314767830383
Sample_db1_Var10_1_2_7_9_11_12.mat,db1,0.000116717728297396,-0.161210008375092,1669.01043604291,13.47722430619,0.0299386808168182,235.162624782986,1205.59521659142,7.16365303881692,32.5198373945933,611.470611872121,6.40832144186337,-0.0154244735268616,0.434754887252384
Sample_db1_Var10_1_2_7_9_11_13.mat,db1,0.000107103284344201,-0.159788946722244,1819.91450815352,13.5960094814041,0.0291175406288297,252.926474919395,1318.44009644967,7.22811610229004,33.9757758246528,665.561165266462,6.47065161471924,-0.0163983286397001,0.448691325215244
Sample_db1_Var10_1_2_7_9_11_14.mat,db1,9.99275699133957e-05,0.057357261402297,1567.30747767857,13.6899993320874,0.0314980867488709,258.071754092262,1758.040253756,7.43597817966633,31.5580744667659,571.395413628631,6.36382118956577,-0.0147558940615371,0.429115947325361
Sample_db1_Var10_1_2_7_9_11_15.mat,db1,0.000103628193890607,0.0599825162967226,1504.33931284102,13.6407007435194,0.0326266438143273,252.775417751736,1696.3230320908,7.41019167435327,30.9197707403274,548.307090206617,6.3346421729533,-0.0139732783620811,0.417913460872133
Sample_db1_Var10_1_2_7_9_12_13.mat,db1,0.000109113142754095,-0.377819863969486,2410.74888780382,13.6244587774792,0.0260783478661174,257.778820219494,1088.61838558728,7.06814828247199,38.8480243985615,901.579888132589,6.671411680582,-0.034760239969169,0.618412032631889
Sample_db1_Var10_1_2_7_9_12_14.mat,db1,0.000111406952946154,-0.160551503218843,1747.61438957093,13.5408607563838,0.0296716627241298,252.660939050099,1264.08197002592,7.19786943080938,33.2813895089286,639.963501925912,6.44157887456269,-0.0158343519581846,0.440868759495727
Sample_db1_Var10_1_2_7_9_12_15.mat,db1,0.000109297648338804,-0.158294912582851,1782.4219641307,13.5705605898273,0.0294783592249061,258.301939949157,1295.24318479066,7.21544121150907,33.6143004402282,652.50077004478,6.45578106020973,-0.01605053036449,0.444007079339887
Sample_db1_Var10_1_2_7_9_13_14.mat,db1,0.000107080067216254,-0.158711058929319,1817.43098958333,13.5968452948754,0.0290376182927286,236.348888578869,1319.55636765735,7.22881431867087,33.9674401661706,663.643998140951,6.46948691491108,-0.0162054386459489,0.446321650741813
Sample_db1_Var10_1_2_7_9_13_15.mat,db1,9.45392439484927e-05,-0.156873248954213,2063.93455093626,13.7715867576899,0.0277939380294464,263.491811600942,1504.19108343375,7.32304681335755,36.1851244729663,754.571317812198,6.56122641390936,-0.0175702829790717,0.465414288365796
Sample_db1_Var10_1_2_7_9_14_15.mat,db1,9.55748840374321e-05,0.0616513882727368,1629.78112986731,13.7513677496069,0.0302734737947954,267.161748976935,1843.9408472821,7.47028325919407,32.2107088603671,592.251364579982,6.39121435276981,-0.0149325541775814,0.432310549996231
Sample_db1_Var10_1_2_7_10_11_12.mat,db1,0.000102561797865034,0.0590309040638247,1521.25099593874,13.6540686692233,0.0317637015085696,260.78371078249,1712.11978875986,7.41680658866156,31.0946606832837,554.373072930189,6.34242285629736,-0.0141736549073946,0.420825818105995
Sample_db1_Var10_1_2_7_10_11_13.mat,db1,0.000118695989788014,0.0595933462411903,1309.44602167039,13.4497882551999,0.033990982308787,245.608410063244,1475.40458065352,7.30951554808477,28.8539612785218,476.89494020795,6.23497295320952,-0.0127901611592754,0.398719593418274
Sample_db1_Var10_1_2_7_10_11_14.mat,db1,0.000105353559886637,0.27784333727593,1220.71361142113,13.6485672724965,0.037988676825567,239.94128999256,2160.03095758691,7.58352031609415,27.25634765625,477.805123862766,6.17955573112491,-0.0242356707670776,0.53343189773172
Sample_db1_Var10_1_2_7_10_11_15.mat,db1,9.98027440611978e-05,0.281077819606364,1286.72311740451,13.725296548502,0.0373074874067337,260.549808562748,2292.86626445678,7.62657010317481,27.9921681237599,503.161641135673,6.21739482696763,-0.0248733936218395,0.540626507374873
Sample_db1_Var10_1_2_7_10_12_13.mat,db1,0.000117832811210942,-0.157588437352041,1646.92238265749,13.4632774463133,0.0300623408693765,253.322959294395,1198.51443876862,7.1593325174978,32.3222850012401,602.192274956101,6.39867453707817,-0.015345671068371,0.433539150414826
Sample_db1_Var10_1_2_7_10_12_14.mat,db1,0.000119230464292311,0.060620163406295,1304.79752604167,13.4456907655268,0.0338396919192589,236.961038256448,1473.20019639226,7.30841980152834,28.7833968874008,476.313589664033,6.23237003002222,-0.0128146064786227,0.399013886063833
Sample_db1_Var10_1_2_7_10_12_15.mat,db1,0.000129441825710997,0.0635218111216976,1192.92332821801,13.3280672305175,0.0355737181197234,270.890923394097,1354.75656785084,7.24805612512656,27.5218835255456,435.469255424306,6.16797556563647,-0.0118928341880723,0.383919418543997
Sample_db1_Var10_1_2_7_10_13_14.mat,db1,0.000116985611304074,0.0614852901100251,1326.74030800471,13.4702739905084,0.0337058757061574,242.76992265005,1500.57884222182,7.32175572870176,29.0174424913194,484.728339267681,6.24413591187433,-0.0129396554224389,0.401136522596461
Sample_db1_Var10_1_2_7_10_13_15.mat,db1,9.76751781164714e-05,0.0639880803019913,1594.27423192584,13.7241308771467,0.0307328528130532,249.383754185268,1812.251243855,7.45776261245967,31.8185492621528,581.8541547778,6.37552765768153,-0.0148686550124565,0.431088487421153
Sample_db1_Var10_1_2_7_10_14_15.mat,db1,0.000103726799105421,0.28351526339217,1232.90271189856,13.6709400226526,0.0368948588869136,250.572308252728,2208.62966114952,7.59961516071044,27.3871023995536,482.849334054929,6.18576347092655,-0.0246378757370468,0.537550753845773
Sample_db1_Var10_1_2_7_11_12_13.mat,db1,0.000118843552206649,-0.159028414464192,1633.28451683408,13.4490695169135,0.0304648087772788,252.85410078745,1185.08382952221,7.15118067001529,32.1855972532242,597.371846287324,6.39283359867862,-0.0154075715229614,0.434126466653166
Sample_db1_Var10_1_2_7_11_12_14.mat,db1,9.80456610055137e-05,0.0582012621155941,1596.58940972222,13.7186218477347,0.0310871881409278,254.591254340278,1793.92134464439,7.45049955511572,31.8535931299603,581.938014433167,6.37700182743383,-0.0146697144686886,0.428381477035121
Sample_db1_Var10_1_2_7_11_12_15.mat,db1,0.000103680214674054,0.0610800217783278,1503.77691747272,13.6426962052215,0.0324159997261387,254.891942584325,1699.42873003093,7.41141298210613,30.9195653521825,547.757395904831,6.33427441449354,-0.0138399578899182,0.416113388281256
Sample_db1_Var10_1_2_7_11_13_14.mat,db1,0.000109542854849233,0.0590422519822066,1426.57181609623,13.5663463926587,0.0328150761128328,238.795720176091,1605.59788718906,7.37044656259122,30.1006711929563,520.521409829758,6.29634008427532,-0.0135618467027109,0.411213340429572
Sample_db1_Var10_1_2_7_11_13_15.mat,db1,0.000102700289685169,0.0615567466599607,1514.804187593,13.6517075472471,0.0322884949276546,249.270069909474,1713.52986869861,7.41745778373257,31.026611328125,552.153577086472,6.3396727856641,-0.0141777694397547,0.420849337107193
Sample_db1_Var10_1_2_7_11_14_15.mat,db1,0.000103492705579908,0.280077135753841,1236.77958364335,13.6726403284413,0.0373270114489511,250.558679005456,2199.08725307888,7.59642365884702,27.4808097718254,481.584677928099,6.18940220341476,-0.0240502700200883,0.532081330250938
Sample_db1_Var10_1_2_7_12_13_14.mat,db1,0.000104299177898812,-0.157998087955977,1868.82698955233,13.6351169061274,0.028671578080429,252.241098555308,1358.85876679293,7.24989402646142,34.4253898499504,683.719523231263,6.48957100843016,-0.0165741724426854,0.451420443133722
Sample_db1_Var10_1_2_7_12_13_15.mat,db1,0.000101605750776172,-0.155918176671331,1913.95667472718,13.6711618829885,0.0282941605133318,254.719951326885,1397.62141153037,7.27024803578336,34.8440057663691,699.851936880423,6.50669814643555,-0.0166805849666204,0.453250766126846
Sample_db1_Var10_1_2_7_12_14_15.mat,db1,0.000101114286527011,0.0627204628914161,1541.47845749628,13.6777024939098,0.0311833943344096,272.399456690228,1747.78235601062,7.43179481208532,31.3136431981647,560.934207154314,6.35158583677786,-0.0142962623789414,0.422809516773454
Sample_db1_Var10_1_2_7_13_14_15.mat,db1,9.59344341521241e-05,0.0633932634187044,1625.01233491443,13.7508377291327,0.0301838899019496,250.900944785466,1844.98684372544,7.47080438417987,32.1419619605655,591.906616239997,6.38909163273033,-0.0148414991087096,0.431103601909681
Sample_db1_Var10_1_2_8_9_10_11.mat,db1,0.000105018338198384,0.0579112535707972,1483.2226484995,13.6193333424611,0.0323133206463026,242.923502604167,1665.57336596837,7.39691853831516,30.7140687003968,539.868632366808,6.3244511206514,-0.013729262680718,0.414267605987446
Sample_db1_Var10_1_2_8_9_10_12.mat,db1,0.000115602014646869,-0.160071091481866,1681.68753100198,13.489121589176,0.0299562099661021,259.049634176587,1217.59604525308,7.17085785990518,32.6626364087302,614.839713833079,6.41389057991078,-0.0154874742603516,0.435726029420501
Sample_db1_Var10_1_2_8_9_10_13.mat,db1,0.000105767924048553,-0.158542043882968,1838.9062422495,13.6127753367084,0.0285493589155682,245.546378968254,1335.61175803148,7.23757778183571,34.1788659474206,670.711364797754,6.47797136262214,-0.0163739984784986,0.448646575178614
Sample_db1_Var10_1_2_8_9_10_14.mat,db1,0.00010482932734952,0.0595629863862414,1483.48258076017,13.6208103901153,0.0319402095795602,251.963522290427,1671.39659921921,7.39950383742516,30.703361390129,540.786180107307,6.32413610977418,-0.0139145731883416,0.416836091317886
Sample_db1_Var10_1_2_8_9_10_15.mat,db1,0.000110523020118873,0.0622509366401357,1402.56063988095,13.5470746109688,0.0329505501144214,267.644143725198,1588.77398945157,7.36295958856126,29.8595920138889,510.965404645055,6.28415027682901,-0.0135335161918298,0.410564157645055
Sample_db1_Var10_1_2_8_9_11_12.mat,db1,0.000120708010724703,-0.161022528508929,1611.54867699033,13.4290967624216,0.0305717506088356,231.188922216022,1164.53639963513,7.13860981601345,31.9569188678075,590.304013466694,6.38336467116377,-0.0151640425870277,0.430711479380926
Sample_db1_Var10_1_2_8_9_11_13.mat,db1,0.000107688758438737,-0.159405819863063,1805.50222051711,13.5872499078365,0.0288828109462341,267.266458178323,1309.02798549927,7.22294279463559,33.8525119357639,659.509656156077,6.46468885819617,-0.0160714993312803,0.444521436616303
Sample_db1_Var10_1_2_8_9_11_14.mat,db1,0.000104654342889726,0.0576613718865713,1490.00752573165,13.624247651627,0.0320452841165359,256.594959077381,1672.35354322749,7.39990659650258,30.7749875992063,542.907664000342,6.32726494471464,-0.0138767178959957,0.416362234023916
Sample_db1_Var10_1_2_8_9_11_15.mat,db1,0.000113838894537217,0.0602323269316353,1363.16226438492,13.5052123523976,0.0342660464028766,256.171448722718,1537.89992081167,7.33938096580267,29.4360661582341,496.680273512984,6.26428656274343,-0.0132329176283525,0.40577869189168
Sample_db1_Var10_1_2_8_9_12_13.mat,db1,0.000109324950239586,-0.377417355565393,2402.23370845735,13.6204760255613,0.0260200388523611,253.432299417163,1085.79222187662,7.06668352786128,38.7714223710318,899.010515784401,6.66879700301371,-0.0346771385742628,0.61776283743453
Sample_db1_Var10_1_2_8_9_12_14.mat,db1,0.00012170424476983,-0.160191943866664,1594.73002697173,13.4160529392887,0.0310970844485501,241.480119977679,1154.34958618352,7.1323866136164,31.7874116443452,584.290487924671,6.37608446595223,-0.0150051602297612,0.428470759885693
Sample_db1_Var10_1_2_8_9_12_15.mat,db1,0.000119828132635161,-0.15805752241964,1619.34981476314,13.4389723845719,0.0306166835308539,261.266946459573,1177.31576448231,7.146613979995,32.0414302765377,592.696560596918,6.38701088609116,-0.0152624875797869,0.432126588656114
Sample_db1_Var10_1_2_8_9_13_14.mat,db1,0.000106856996570375,-0.158406029489813,1820.44513423859,13.5989181312407,0.0292205421538087,245.330698164683,1322.5722405964,7.23040862435957,33.9887927827381,665.207099410682,6.47085067965057,-0.0162901107438436,0.447405610334362
Sample_db1_Var10_1_2_8_9_13_15.mat,db1,0.000100214735450658,-0.156601306258764,1942.88881913442,13.6895154514045,0.0281031015010694,258.343284970238,1416.76302255471,7.28004515011764,35.1136455233135,709.920717197511,6.51756767700051,-0.0170093460042631,0.457516464998569
Sample_db1_Var10_1_2_8_9_14_15.mat,db1,0.000111481139629246,0.0619299270017307,1389.41661628844,13.5354051764707,0.0329292129217509,264.543375651042,1572.87078565359,7.35566722083056,29.7333093067956,505.346933954863,6.27719645668473,-0.0131837209243099,0.405498541246554
