ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_1_5_6_9_13_14.mat,db1,0.000116770199607259,-0.177151370606879,1695.86814081101,13.4755824795412,0.0302514385546889,275.751751612103,1185.44039561737,7.15148669773511,32.7822575644841,621.191729786835,6.42014039424135,-0.016146100184024,0.443805122251378
Sample_db1_Var10_1_5_6_9_13_15.mat,db1,0.00010474483862906,-0.178849033347262,1897.76276119172,13.6272234217919,0.0291008822981315,249.804877387153,1321.92475966224,7.23007289354672,34.6595478360615,696.47850499148,6.50100338949557,-0.0171626645486844,0.458414775484184
Sample_db1_Var10_1_5_6_9_14_15.mat,db1,0.000122340598314227,0.0414325678949936,1293.68644205729,13.4076017332747,0.0343051972933545,260.87208968874,1405.52155825411,7.27453489947376,28.6494799417163,472.893741126489,6.22605109553672,-0.0123653900705393,0.391982344137322
Sample_db1_Var10_1_5_6_10_11_12.mat,db1,0.000114591574002105,0.045341130011361,1375.51782614087,13.4982312467052,0.033765118059584,264.08845641121,1506.17704029467,7.32438789431095,29.5421781994048,502.777533375487,6.27048314832937,-0.0128297813010365,0.399954830784297
Sample_db1_Var10_1_5_6_10_11_13.mat,db1,9.52693069873213e-05,0.0430015440306716,1671.90106104291,13.7594460381628,0.030307864947878,263.19146437872,1822.15060500155,7.46160129862515,32.5758967323909,610.712013123512,6.40994644586046,-0.0149990468717274,0.433296885704034
Sample_db1_Var10_1_5_6_10_11_14.mat,db1,0.00011677467483632,0.26628599541288,1109.90356057788,13.5016825414766,0.0385627041392799,261.524607824901,1915.53538775853,7.49695393055755,26.0029296875,433.751208244808,6.1104410195527,-0.0225438012366009,0.514769247332976
Sample_db1_Var10_1_5_6_10_11_15.mat,db1,0.000135259082858585,0.263325348809111,956.983537946431,13.2947850850762,0.0418014629727341,267.965719556052,1641.13345096723,7.3854857637914,24.1467478918651,373.918104193138,6.00496376992998,-0.0210379174514218,0.496227285677364
Sample_db1_Var10_1_5_6_10_12_13.mat,db1,0.000110168395759657,-0.175065298004802,1798.42937748016,13.5586698531879,0.029245853293091,273.670580667163,1262.55689398946,7.19700309241877,33.7770724826389,657.538751982717,6.4621565205872,-0.0166453007782093,0.451165599138579
Sample_db1_Var10_1_5_6_10_12_14.mat,db1,0.000106748389669136,0.0455590459478068,1479.59220377604,13.5979555710728,0.032126171065543,271.34857468378,1620.84507167569,7.37727540645061,30.6597260974702,539.573399404144,6.32223764624101,-0.013568656740998,0.411757144975488
Sample_db1_Var10_1_5_6_10_12_15.mat,db1,0.000107746575995398,0.043261691535952,1469.95991055927,13.5867591753071,0.0321672987767975,280.266458178323,1602.89680060344,7.36925868695663,30.5292697482639,537.923599197015,6.31758189888407,-0.013373146782846,0.408872887983703
Sample_db1_Var10_1_5_6_10_13_14.mat,db1,0.000107601536524689,0.0436221337129018,1470.95805819072,13.5881388228167,0.0324192990881031,255.684419177827,1605.14413471814,7.37025555564656,30.5740676153274,536.184447644114,6.31841401043596,-0.0133938102827005,0.40917221623333
Sample_db1_Var10_1_5_6_10_13_15.mat,db1,0.000104632537411214,0.041733360643772,1518.74540395585,13.6283195633344,0.031710269374998,269.818181113591,1651.03073622538,7.39051957346782,31.0379696800595,555.389842095559,6.34097462380257,-0.0137964279838555,0.415323087798662
Sample_db1_Var10_1_5_6_10_14_15.mat,db1,0.000138685997020811,0.26372506651321,933.032893105161,13.2612303781845,0.0427206025266855,294.574358258929,1601.43562908346,7.36777219136501,23.8300393725198,365.162116609313,5.98732791010547,-0.0207437330021659,0.492638586232442
Sample_db1_Var10_1_5_6_11_12_13.mat,db1,0.000108786481067737,-0.176043262032568,1825.95445808532,13.5789916601958,0.0290474404796692,260.995256696429,1279.29603094849,7.20646487503938,34.0170045882936,668.797856925326,6.47315301824876,-0.0166816052839884,0.451900829088534
Sample_db1_Var10_1_5_6_11_12_14.mat,db1,0.000105990724378582,0.0447573640672411,1493.98761083209,13.6104539539384,0.0316746887642574,252.942619202629,1633.98751923105,7.38315797065556,30.798335968502,545.45011240337,6.32893492643515,-0.0136068335758261,0.412452965128903
Sample_db1_Var10_1_5_6_11_12_15.mat,db1,9.45833354670265e-05,0.0425203503787248,1683.27983940972,13.7700364421812,0.0304172300122,253.377170138889,1832.78409747304,7.46596731918814,32.7014663938492,613.893935101673,6.41508629448784,-0.0147542868630588,0.430227247339535
Sample_db1_Var10_1_5_6_11_13_14.mat,db1,0.000114862280307654,0.0428983273667388,1377.33529033358,13.4975223894753,0.0333340455383144,236.460050068204,1500.80258772071,7.32192942163761,29.5734475756448,502.746488824168,6.27095857673686,-0.0127240351106376,0.398411882340066
Sample_db1_Var10_1_5_6_11_13_15.mat,db1,0.000108421674811531,0.0409527816207401,1464.33050052703,13.5776506580253,0.0324455197055716,246.631762307788,1589.38879568829,7.36321518136766,30.5047394283234,533.791372937125,6.3152215566704,-0.0134033562394764,0.409160793239436
Sample_db1_Var10_1_5_6_11_14_15.mat,db1,0.000112704138636859,0.263122498019503,1156.0603453621,13.5534116348216,0.038638895803626,256.328760540675,1981.66698161106,7.52130466459273,26.5320715525794,452.109524490912,6.14050118658003,-0.0225834780056857,0.515992298232061
Sample_db1_Var10_1_5_6_12_13_14.mat,db1,0.000110196688818553,-0.175437055067542,1796.08465091766,13.5573865655035,0.0293349722242127,260.507471478175,1259.94398559566,7.19543252807977,33.7533172123016,656.798228083404,6.46121935671968,-0.0164935343866851,0.449287243417519
Sample_db1_Var10_1_5_6_12_13_15.mat,db1,0.000101695465603053,-0.176673051269444,1954.65250651041,13.6713296054722,0.0284713336409473,260.345160590278,1367.68503238369,7.2546581933215,35.1831364707341,716.799414592115,6.52189721565766,-0.0172889799730205,0.460585200402812
Sample_db1_Var10_1_5_6_12_14_15.mat,db1,0.000106254132156199,0.0427512300661236,1491.4664015997,13.6053581022442,0.0320479501567406,262.089246961806,1624.68572762614,7.3791022771587,30.7485506572421,545.993034078721,6.32795987167592,-0.0135884492456618,0.412127126101439
Sample_db1_Var10_1_5_6_13_14_15.mat,db1,0.000103240981454001,0.0416271096556986,1539.63253348214,13.6461520575669,0.0313900443646692,251.206287202381,1673.38099469728,7.40038255191791,31.2648344494048,562.142660333456,6.35076655189357,-0.0140113900418562,0.418509821327268
Sample_db1_Var10_1_5_7_8_9_10.mat,db1,0.000125533328845658,-0.0507664258323704,1375.66534133184,13.365970392919,0.0333179190206472,264.075815352182,1242.73832290291,7.18582825378194,29.5873713417659,500.252798416297,6.2703553802071,-0.012113573945698,0.387721803318506
Sample_db1_Var10_1_5_7_8_9_11.mat,db1,0.000100397619140271,-0.0511633901381546,1736.76731460814,13.6851447931171,0.0295038140973317,253.643500434028,1567.69960696819,7.35342809457759,33.2318948412698,632.408479866918,6.43715138062634,-0.0141804428471025,0.421357938814605
Sample_db1_Var10_1_5_7_8_9_12.mat,db1,9.99674264836234e-05,-0.233513213244317,2139.35545712425,13.7082952496564,0.0272533251669184,264.42283218626,1329.36378254172,7.23224014763261,36.7048107328869,792.112326187206,6.58636093119244,-0.02088320320854,0.501217590382489
Sample_db1_Var10_1_5_7_8_9_13.mat,db1,0.000126575997146679,-0.235827441978764,1675.76301308284,13.3715205189193,0.0303190036113937,263.107925657242,1036.20624174745,7.05296395288996,32.5053865947421,619.1628554092,6.41103649347687,-0.0187162648626126,0.472488960912601
Sample_db1_Var10_1_5_7_8_9_14.mat,db1,0.000106995158004472,-0.0503998277851509,1625.72610909598,13.5953655908625,0.0306334931543379,268.728108723958,1469.71635058664,7.30674377547514,32.1627720424107,591.282203643906,6.3898895720391,-0.013619389740107,0.412418811811265
Sample_db1_Var10_1_5_7_8_9_15.mat,db1,0.000112646321080199,-0.0526492210745862,1540.96804858011,13.5191706853489,0.0317039715261536,270.395643446181,1386.82217952614,7.26491144471852,31.3049548921131,560.967847782874,6.35194219656326,-0.013105626300583,0.404168029363039
Sample_db1_Var10_1_5_7_8_10_11.mat,db1,0.000105368217012689,0.134825729970429,1376.31565832713,13.6207919580573,0.0335168667707512,268.065022786458,1805.27593309255,7.45490839017917,29.5148770771329,505.187689448866,6.27069354855823,-0.0156510574816902,0.439724634951857
Sample_db1_Var10_1_5_7_8_10_12.mat,db1,0.000105376506698735,-0.0491787894818015,1646.92360723586,13.6156821721388,0.0302686504977332,272.442944723462,1492.52911851734,7.31787276138185,32.3733995225694,598.886610587964,6.39903632584187,-0.0135845928846744,0.412223751570241
Sample_db1_Var10_1_5_7_8_10_13.mat,db1,0.000105385667402518,-0.0512799661391109,1650.65835038442,13.6151593871309,0.0301605837469154,260.501650855655,1489.62470275583,7.31645972687404,32.404289124504,600.620396719979,6.40071140409968,-0.0137696933301146,0.414769638352655
Sample_db1_Var10_1_5_7_8_10_14.mat,db1,0.0001290380339023,0.135330047172415,1115.09206814236,13.333670069135,0.0373582897815222,283.882486979167,1464.13948775095,7.30383864030075,26.5766059027778,408.776086830798,6.12023072795297,-0.013673653313624,0.409537041374526
Sample_db1_Var10_1_5_7_8_10_15.mat,db1,0.000132882586051728,0.132901465963712,1084.07262989831,13.291745583321,0.0375845079572629,287.852663070437,1416.38732425726,7.28008871713323,26.1824311755952,398.552927633532,6.09983547407358,-0.013310249188235,0.403920313116572
Sample_db1_Var10_1_5_7_8_11_12.mat,db1,9.81444764659879e-05,-0.0495056697486347,1778.16968936012,13.7187634960859,0.0293118888857689,258.689143105159,1610.4155362697,7.37271201300103,33.6178385416667,648.01062114655,6.45424594608183,-0.0145694350790559,0.427056273164154
Sample_db1_Var10_1_5_7_8_11_13.mat,db1,0.000108731697055608,-0.0516078730249033,1600.85214766245,13.5729575377857,0.030878085048102,246.157664465526,1443.72785071467,7.29391463080443,31.9068119109623,582.807501340925,6.3789609628604,-0.0134375524642656,0.409575236278519
Sample_db1_Var10_1_5_7_8_11_14.mat,db1,9.66377058867755e-05,0.13512236428081,1506.34887307788,13.7437584673323,0.0318528259114572,261.630913628472,1977.03139522803,7.52053154290084,30.876960875496,552.962160170964,6.33497634115,-0.0166433498439891,0.453873433713263
Sample_db1_Var10_1_5_7_8_11_15.mat,db1,0.000102016570796952,0.132737400156482,1425.62179516989,13.6659250092971,0.0326619022822196,263.104093036954,1862.0139778527,7.47727017944885,30.0563112289187,522.23995048027,6.29564721374297,-0.0159110737299971,0.443658806364119
Sample_db1_Var10_1_5_7_8_12_13.mat,db1,0.000115403272427429,-0.233934062654828,1841.2341734871,13.503974662825,0.0290642725829986,259.409884982639,1143.09740228712,7.12347605833869,34.0737614707341,680.212952722618,6.47868618757408,-0.0193559303917899,0.481647826516368
Sample_db1_Var10_1_5_7_8_12_14.mat,db1,0.000101670055913216,-0.0491733658256288,1710.50599888393,13.6657802159307,0.0299866158599599,258.776320684524,1550.16772550034,7.34515408224127,32.9909861731151,622.100830209259,6.42632342576308,-0.0142310234447411,0.421773191617995
Sample_db1_Var10_1_5_7_8_12_15.mat,db1,0.00010523774456275,-0.0510553882510294,1653.3460906498,13.618648286822,0.0306224980511225,263.585224454365,1492.72236848881,7.31794607600811,32.4097609747024,602.95348421246,6.40215103922183,-0.0136124722142978,0.412648137223834
Sample_db1_Var10_1_5_7_8_13_14.mat,db1,0.000113530374047858,-0.0509364597712126,1526.24843827505,13.5093662874319,0.0317100609619914,251.090576171875,1378.30097486954,7.26042638775488,31.1817685081845,553.945750977042,6.34469010518769,-0.0128921801853422,0.400990944876728
Sample_db1_Var10_1_5_7_8_13_15.mat,db1,0.000111887784771908,-0.0524257721618577,1550.58001612103,13.5299628407363,0.0315271238240825,246.765283978175,1396.09815119664,7.26977859105077,31.3974221850198,564.781896256656,6.35629025114428,-0.0128807417141746,0.401111363248224
Sample_db1_Var10_1_5_7_8_14_15.mat,db1,0.000127956410083881,0.133301301800723,1126.87741040426,13.3439261951048,0.0368267624770516,276.667743985615,1473.51276907335,7.30856233380437,26.7137819320437,413.251265291484,6.12734356977039,-0.0139119948211499,0.412934479848221
Sample_db1_Var10_1_5_7_9_10_11.mat,db1,0.000114721595925629,0.0578101533921199,1356.17610677083,13.4961606683011,0.0334886396991188,245.127185639881,1522.59842264733,7.33225206479888,29.3630952380952,493.984744809382,6.26009907436188,-0.0129123143902357,0.401106657948317
Sample_db1_Var10_1_5_7_9_10_12.mat,db1,0.000102302835281384,-0.160135570651691,1908.0264640687,13.6610596871131,0.0282517985398937,271.851558624752,1381.28992649864,7.26166251089701,34.7715967571925,698.962523023903,6.5042375354757,-0.0167117207611097,0.453490692744798
Sample_db1_Var10_1_5_7_9_10_13.mat,db1,0.000111928602465156,-0.162768541731899,1741.65581597222,13.53286854621,0.0297930268813997,237.941848028274,1254.04922871525,7.19197171758252,33.2133246527778,638.530881481406,6.43904428803291,-0.0159348638981538,0.44201010664578
Sample_db1_Var10_1_5_7_9_10_14.mat,db1,0.000122964036768046,0.0585309717847248,1261.55716765873,13.3979919340799,0.0347966180064526,263.370086185516,1418.41870027779,7.28112066744726,28.3137788318452,459.887095920083,6.20834927073311,-0.0122676962068811,0.390424178349091
Sample_db1_Var10_1_5_7_9_10_15.mat,db1,0.000122651942102457,0.0558289732570059,1265.79208519345,13.3996988127855,0.0345912483158658,272.875085255456,1415.4849698433,7.27969288340024,28.3563600570437,461.708929508752,6.21052963231688,-0.01214964838975,0.388702636961999
Sample_db1_Var10_1_5_7_9_11_12.mat,db1,0.000100358453377214,-0.160530944825487,1953.62761579241,13.6915515080128,0.0281123837376327,254.062023344494,1413.15489488921,7.27821850342976,35.1695149739583,716.732832288931,6.521479264743,-0.0171198071069475,0.45886851989773
Sample_db1_Var10_1_5_7_9_11_13.mat,db1,0.000111459934852621,-0.163170343204239,1749.90120830233,13.5398308742226,0.029692688519022,266.449307880704,1258.94649404912,7.19473343017086,33.2943134610615,641.38989945891,6.4426410326285,-0.0158070771786121,0.440508489099879
Sample_db1_Var10_1_5_7_9_11_14.mat,db1,0.000105278412080526,0.0583535051893113,1486.53738451761,13.6206861213467,0.0320277096075986,260.11716812376,1670.77777941227,7.39920328762243,30.7252565414187,542.49599498162,6.3255805202681,-0.0141030689378613,0.419404528347426
Sample_db1_Var10_1_5_7_9_11_15.mat,db1,0.000100746416691179,0.0556291333396587,1554.46693638393,13.6799106944344,0.0314579864150394,255.884021577381,1737.60186088545,7.42749490022386,31.4418170262897,565.879078469249,6.35789500395954,-0.0141701093185531,0.421138974126453
Sample_db1_Var10_1_5_7_9_12_13.mat,db1,0.000132872524295114,-0.378768530653839,1973.59517609127,13.3497891561667,0.0287754951005082,278.51363312252,889.242396913268,6.9214327011165,35.1005549355159,741.546219310102,6.52775853535741,-0.0333198435686304,0.603216225255932
Sample_db1_Var10_1_5_7_9_12_14.mat,db1,0.000100986126779339,-0.159898100112295,1939.97090076265,13.6828350455385,0.0282946101575198,262.41107468378,1405.10037446819,7.27398672166101,35.060294983879,710.74661640604,6.51643869859873,-0.0170632618515666,0.458056263162788
Sample_db1_Var10_1_5_7_9_12_15.mat,db1,0.000108864812593852,-0.161960616477622,1794.00024026538,13.5742083250997,0.0297231404347095,266.733995225694,1293.88452884844,7.21463072373209,33.7025127108135,658.140877242832,6.46062799405415,-0.0162125616473832,0.446078095798664
Sample_db1_Var10_1_5_7_9_13_14.mat,db1,0.000119247193839875,-0.16215309076821,1632.80555555555,13.445141536484,0.0306808432113264,266.829682849702,1177.16083271812,7.14643226432772,32.1635509672619,598.311544731901,6.39283409533082,-0.0153195462557014,0.432946561670793
Sample_db1_Var10_1_5_7_9_13_15.mat,db1,0.000108006770017917,-0.163839333365826,1809.71565367683,13.5843618924047,0.0296483433134476,258.262094649058,1300.19067286939,7.21807625877592,33.8385610429067,664.667440222309,6.46711875998868,-0.0161993826660978,0.446059958388246
Sample_db1_Var10_1_5_7_9_14_15.mat,db1,0.000116426898478621,0.0563267182155207,1340.0203062996,13.4761457038483,0.0335423653802163,261.596206907242,1499.98869034955,7.32152712121763,29.1785559275794,488.632180280726,6.25118026077956,-0.0130179670224567,0.402331049910227
Sample_db1_Var10_1_5_7_10_11_12.mat,db1,0.000103450386131942,0.0595600044431694,1506.16074916294,13.6429346642718,0.0316801193013519,278.441735646081,1696.93717446149,7.41036262281201,30.9366668216766,549.083395127522,6.334967212693,-0.0138414982541115,0.416148142673577
Sample_db1_Var10_1_5_7_10_11_13.mat,db1,9.44455344540612e-05,0.0572620332182949,1660.6946265811,13.7710553339565,0.0306385248041643,262.490013485863,1862.43619119215,7.47738761645257,32.4851771763393,605.407890402946,6.40510110217937,-0.0150326358724488,0.433899041146199
Sample_db1_Var10_1_5_7_10_11_14.mat,db1,0.000117931326320472,0.280533139821999,1080.11157614087,13.4852203654995,0.0388729119650955,254.377425905258,1922.42142927433,7.49952302987916,25.6784784226191,420.727322039961,6.09127133496656,-0.0233790516210971,0.522624242397856
Sample_db1_Var10_1_5_7_10_11_15.mat,db1,0.000146147074883217,0.277494649216021,866.667011563742,13.1826726615178,0.0440227647188219,263.762001643105,1532.393292453,7.33618551606978,23.0084131634425,337.279935264068,5.93524816949002,-0.0207758641798984,0.49170183055298
Sample_db1_Var10_1_5_7_10_12_13.mat,db1,0.000108170851738455,-0.160747261426966,1806.86492435515,13.5854539835236,0.0292925024595512,274.300153459822,1306.41386065353,7.2213262309322,33.845447358631,661.3506174493,6.4657334683647,-0.0162838081526923,0.447126448874265
Sample_db1_Var10_1_5_7_10_12_14.mat,db1,0.000106030881299754,0.0598406800992836,1468.73951745412,13.607686818087,0.0325543643040524,266.143752325149,1655.70851356143,7.39257167450449,30.5572257874504,534.995469628893,6.31739632890901,-0.0137640377952017,0.414594266328047
