ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db1_Var10_1_4_5_11_13_15.mat,db1,0.000103853186782526,0.06026535629934,1501.25446428571,13.6382345347,0.0317638111049508,264.231701078869,1693.80581361799,7.40906635820423,30.9143492683532,545.557473599986,6.33273108937764,-0.0140071441387325,0.418339221849593
Sample_db1_Var10_1_4_5_11_14_15.mat,db1,0.000111844113744696,0.280001482678993,1137.51693483383,13.5588212688104,0.0386845319475175,269.859375,2022.25866117932,7.53619684992247,26.3663736979167,442.331272855638,6.12964100557058,-0.0232736132421347,0.522807173051519
Sample_db1_Var10_1_4_5_12_13_14.mat,db1,0.000105108233235831,-0.157628348404982,1852.97160605779,13.6244880742061,0.0288392901365821,247.473311166915,1348.35216004002,7.24422581737559,34.309566437252,675.82525694558,6.48356758526271,-0.0163978308622261,0.4491047324744
Sample_db1_Var10_1_4_5_12_13_15.mat,db1,0.00012050224029318,-0.158752149173155,1612.20667472718,13.432440171839,0.0308389043010437,250.552494109623,1170.45335330943,7.14211200967608,31.9945824032738,588.553371567304,6.38415272299546,-0.0151496492319592,0.430577630623304
Sample_db1_Var10_1_4_5_12_14_15.mat,db1,0.000114352704896588,0.0621947169196798,1352.48356894841,13.4985376267454,0.0329991645111017,248.044363839286,1531.87535699857,7.33661379646039,29.3783172123016,489.398046721797,6.25776241709884,-0.0129758357764146,0.402039458279521
Sample_db1_Var10_1_4_5_13_14_15.mat,db1,0.000107111754240813,0.0622210637612302,1448.73422386533,13.5923464631643,0.0322993155862954,240.674917069692,1640.97938665762,7.38621841438837,30.403316437252,524.372573481651,6.30724488087347,-0.0136896424501743,0.413347845338002
Sample_db1_Var10_1_4_6_7_8_9.mat,db1,0.000100399841737255,-0.120642965685971,1867.44275483631,13.6882031650809,0.0283791257205192,251.963270399306,1465.36311026183,7.30456979914509,34.4195265997024,682.73894348869,6.48899596992279,-0.0155056725267441,0.438834053275919
Sample_db1_Var10_1_4_6_7_8_10.mat,db1,0.000107722007288204,0.0374297202575609,1476.90601360987,13.5844761421885,0.0316734059792928,252.186085534474,1591.76552950893,7.36424546153431,30.6507587735615,537.437000214813,6.32078483098055,-0.0133826011401484,0.408963637399666
Sample_db1_Var10_1_4_6_7_8_11.mat,db1,0.000115020835570828,0.0362748833228579,1380.89496915302,13.4910604377912,0.0326213627650315,265.147798084077,1484.84944711399,7.31411084140443,29.6617799789187,501.073777635247,6.27252079808422,-0.0127033049518777,0.398022700130873
Sample_db1_Var10_1_4_6_7_8_12.mat,db1,9.25992772031954e-05,-0.12240360548719,2033.47212921627,13.7997669891727,0.0273698620390407,264.073629712302,1589.95190443432,7.36335346613607,35.9404141865079,741.758757318529,6.55005216292252,-0.0166895401132985,0.455253532989829
Sample_db1_Var10_1_4_6_7_8_13.mat,db1,0.000105125203064149,-0.122527934084085,1786.54857235863,13.623729181228,0.0291522751199118,244.890904017857,1396.5322061396,7.2697457792909,33.6703481522817,652.856227662768,6.45716280516662,-0.0153297255575141,0.435651873353354
Sample_db1_Var10_1_4_6_7_8_14.mat,db1,9.21164930963072e-05,0.0376778931653208,1735.75452241443,13.8045668203267,0.0299093950269204,251.640814887153,1871.67477062192,7.48102048902301,33.2598547557044,629.536584043884,6.43684065707359,-0.0150898906649168,0.435124289066433
Sample_db1_Var10_1_4_6_7_8_15.mat,db1,0.000116597287568976,0.0367641724759388,1358.82976035466,13.4711799897146,0.033313868767597,268.420224144345,1462.55559327813,7.3033156160303,29.4162946428571,493.511369839277,6.26155504073412,-0.0123545721006856,0.392677886726526
Sample_db1_Var10_1_4_6_7_9_10.mat,db1,9.49624984983414e-05,-0.0418428564847569,1824.78426494296,13.7641521945376,0.0288389595434507,257.036969866071,1678.20902044378,7.40249241333764,34.0456039186508,665.681118757306,6.47260062944319,-0.014851436275785,0.431422397200167
Sample_db1_Var10_1_4_6_7_9_11.mat,db1,0.000112108152259294,-0.0429911677654923,1534.44121636284,13.5260677592078,0.0313386477081326,272.12456984747,1407.9445479223,7.27576272796129,31.2409202938988,558.446115553109,6.34832501195262,-0.0131658388713527,0.405109791934191
Sample_db1_Var10_1_4_6_7_9_12.mat,db1,0.000112415321169407,-0.226957406800889,1875.23683190724,13.5392908460044,0.0287730056784587,267.209635416667,1181.4899924142,7.14758069687969,34.4134967137897,690.948075837229,6.4917381525829,-0.0192330501484699,0.480841957315423
Sample_db1_Var10_1_4_6_7_9_13.mat,db1,0.000117837346510192,-0.227067072749967,1787.41634889633,13.4734998881083,0.0294592429898346,254.062298487103,1125.89843939702,7.11285906844761,33.600593687996,658.416452710531,6.45750211106707,-0.0187717423603936,0.47469209887024
Sample_db1_Var10_1_4_6_7_9_14.mat,db1,0.000105066874910885,-0.0417145128381859,1639.1293829055,13.6190872931398,0.030323064920307,245.891628689236,1507.85441621828,7.32519702619363,32.3055826822917,595.478710463123,6.3955584462947,-0.0135969026504243,0.41243176840473
Sample_db1_Var10_1_4_6_7_9_15.mat,db1,0.000109278726229352,-0.0426665502750523,1575.41413225446,13.5650623135066,0.0311179873655881,278.151173425099,1446.48025454445,7.29527202216511,31.6615668402778,572.959317473087,6.36746395613415,-0.013039607264668,0.403851730533603
Sample_db1_Var10_1_4_6_7_10_11.mat,db1,9.88511121312087e-05,0.139664823114242,1463.56993272569,13.711196403492,0.0329193026314125,253.429268973214,1938.7550495152,7.50636454613561,30.399910094246,539.415398987453,6.31442487121923,-0.0164086947200682,0.450505339849014
Sample_db1_Var10_1_4_6_7_10_12.mat,db1,9.87767152024565e-05,-0.0436813473030464,1752.27626643105,13.7068117757252,0.0289913796158069,263.581899491567,1605.59972228479,7.37065379130441,33.3809988839286,637.985179942211,6.44318916204749,-0.0143547447810282,0.424006252887505
Sample_db1_Var10_1_4_6_7_10_13.mat,db1,0.00010096441140611,-0.043779215527333,1714.28920200893,13.6771546334523,0.029470608776106,251.097625248016,1570.48439292206,7.35470606084395,33.0093393477183,624.672717836108,6.42763381464884,-0.0141134926894223,0.420330611502563
Sample_db1_Var10_1_4_6_7_10_14.mat,db1,9.25925493420567e-05,0.141426224623204,1564.7605484251,13.8038486648138,0.0315294865526983,260.334495907738,2080.26236068959,7.55714631740002,31.4451807415675,575.961156555254,6.36245154633994,-0.0172750971320181,0.462387260181196
Sample_db1_Var10_1_4_6_7_10_15.mat,db1,0.000100223115241987,0.140380786624856,1439.85701109871,13.6900670892543,0.033116240013547,264.11828031994,1910.13095179221,7.49559361219889,30.1774088541667,529.181005947174,6.30279012711738,-0.0162825419842641,0.448639719126621
Sample_db1_Var10_1_4_6_7_11_12.mat,db1,0.000106505045334558,-0.045055798480538,1620.89203171503,13.5998475228868,0.0303726436186525,254.060643756201,1481.12796838518,7.31239198205789,32.114253937252,589.566725768725,6.38767155497423,-0.0134183697787511,0.409674199635805
Sample_db1_Var10_1_4_6_7_11_13.mat,db1,0.000114126060074479,-0.0451697319126484,1508.75043402778,13.5014810824653,0.0314638962136365,259.768918960813,1378.34121030829,7.26059430087113,30.9923270089286,548.226100599414,6.3364175918019,-0.0127462108315874,0.39878390499394
Sample_db1_Var10_1_4_6_7_11_14.mat,db1,0.000112474370164936,0.139948326321902,1277.58360847595,13.5260293270438,0.0345696219902016,271.65033249628,1693.36244478342,7.4088220226037,28.442130921379,468.628797127081,6.21725919567814,-0.0151738461578707,0.432237182481738
Sample_db1_Var10_1_4_6_7_11_15.mat,db1,0.000113401763773769,0.138947563540647,1267.78649708581,13.5160185966603,0.0345964528066311,279.271065848214,1676.95043358619,7.40170047727114,28.3336201016865,464.99246901912,6.21148052773611,-0.014801128324042,0.427238344447612
Sample_db1_Var10_1_4_6_7_12_13.mat,db1,0.00011108107217225,-0.229479052288091,1903.15964859251,13.5554722957178,0.0285250272480761,253.536500961062,1192.72006834948,7.15454328358202,34.6633998325893,701.608360638559,6.50245319046399,-0.0194471283848895,0.483448518126514
Sample_db1_Var10_1_4_6_7_12_14.mat,db1,9.39578245916966e-05,-0.0435235005902462,1842.5140671503,13.775539583963,0.0286383377337955,249.573094928075,1688.81805432891,7.40706368504465,34.2718098958333,667.957113614158,6.47944013276137,-0.0148682907390782,0.431808044865935
Sample_db1_Var10_1_4_6_7_12_15.mat,db1,0.000103848411202521,-0.0446343344278941,1661.56077163938,13.6344404802227,0.0301201709524755,259.597454737103,1519.57291359852,7.33080641300584,32.5275685143849,603.51805818138,6.40539352181117,-0.0136156658931756,0.412903182336142
Sample_db1_Var10_1_4_6_7_13_14.mat,db1,9.59617360529055e-05,-0.0436574370557647,1802.43129185268,13.7455030381141,0.0289696225699628,237.50867280506,1651.63551196003,7.39088551191206,33.8891756572421,653.955065125271,6.46361723928825,-0.0146405222525613,0.428372438113732
Sample_db1_Var10_1_4_6_7_13_15.mat,db1,0.00010509853190035,-0.0445190862316043,1642.23909117683,13.6176222955753,0.0306522573890444,259.634684244792,1502.24926776829,7.32262372381339,32.3369954427083,596.557816915096,6.39747076676672,-0.0136632751113565,0.413330611309719
Sample_db1_Var10_1_4_6_7_14_15.mat,db1,9.95500888473653e-05,0.140659777979652,1447.58842928447,13.6986727830947,0.0324172099403426,259.915895492312,1921.48084728372,7.49992321478258,30.3084813678075,528.984386461737,6.30635948107696,-0.0162582565138484,0.448466877693781
Sample_db1_Var10_1_4_6_8_9_10.mat,db1,9.86323064687301e-05,-0.0423772060352662,1754.31898328993,13.7098249646704,0.0294296226967054,262.023270864335,1611.67746023399,7.37332149545538,33.3849245101687,639.765798740271,6.44420550590321,-0.0143893361515013,0.424513127111458
Sample_db1_Var10_1_4_6_8_9_11.mat,db1,0.000116174423475354,-0.0437325342229174,1480.72717091394,13.4763964281794,0.0317026469952711,267.018465556796,1356.6417682432,7.24892963199291,30.6892477368552,538.897244259869,6.32260128546161,-0.0127699079946185,0.398785594863153
Sample_db1_Var10_1_4_6_8_9_12.mat,db1,0.000112532067581219,-0.228016953345088,1875.11351764013,13.538024474315,0.0289739791566708,277.838909815228,1178.77509859448,7.145768547597,34.4076722160218,691.225610314929,6.49188716665513,-0.0192082309165841,0.480548934449726
Sample_db1_Var10_1_4_6_8_9_13.mat,db1,0.000116289638097354,-0.228041993996593,1816.59736948165,13.4934410976052,0.0294311362588991,249.090479290675,1141.92905773159,7.12309260242026,33.8621109250992,669.954813177924,6.46930058984053,-0.0190665033827854,0.478286418303326
Sample_db1_Var10_1_4_6_8_9_14.mat,db1,0.000104514619630721,-0.0424502974465042,1649.32716006324,13.6268679234887,0.030470375264114,243.154889787947,1515.00044259233,7.32870009433198,32.4075172061012,599.0799885995,6.4001645462659,-0.0136116147180449,0.41274320297944
Sample_db1_Var10_1_4_6_8_9_15.mat,db1,0.000104604634808545,-0.0434700137235524,1649.37001643105,13.6247681499105,0.0306774095671794,269.801734561012,1511.94742971699,7.32718403298543,32.3926478794643,600.08637978809,6.40055179406893,-0.0137520352033667,0.414655646908639
Sample_db1_Var10_1_4_6_8_10_11.mat,db1,0.000105946843105709,0.139442117508778,1360.06664264013,13.6115165309636,0.0338737439179064,244.029463510665,1800.82856286012,7.45314002452514,29.314216734871,500.743339861136,6.26188541294273,-0.0156658797179165,0.439767002683642
Sample_db1_Var10_1_4_6_8_10_12.mat,db1,9.71841643937261e-05,-0.0442091434021933,1784.11143663194,13.7305033628983,0.0288158323299081,257.002921937004,1633.04201465177,7.38273983907593,33.6832372271825,649.550966529289,6.4561537494123,-0.0145389671765295,0.42680797622254
Sample_db1_Var10_1_4_6_8_10_13.mat,db1,0.000101947850501036,-0.0442841736334118,1702.06032986111,13.6653798335896,0.0297633619144075,253.836332775298,1557.70434833222,7.34870437891396,32.877208891369,621.149465374395,6.42262944846999,-0.0142193834785984,0.421602632872457
Sample_db1_Var10_1_4_6_8_10_14.mat,db1,9.65309311262936e-05,0.141227064956401,1496.68986777654,13.7438195429684,0.032119576970039,263.616710844494,1988.95760873751,7.52480044626787,30.752677796379,550.962676128638,6.33049679384271,-0.0167424953001072,0.455079894465395
Sample_db1_Var10_1_4_6_8_10_15.mat,db1,0.000105124362081507,0.140182565491415,1370.49676416791,13.6232998080308,0.0337405420708715,265.243392702133,1817.38174384051,7.45987882359939,29.4413403707837,503.704241339567,6.26734217024996,-0.015704625563671,0.440431112184508
Sample_db1_Var10_1_4_6_8_11_12.mat,db1,0.000107082109602671,-0.0458445447229374,1612.97407846602,13.5917084962937,0.0306740591586017,248.483642578125,1471.56472809447,7.30762189081376,32.0398879278274,586.419660038283,6.38426615160168,-0.0134343040638651,0.409785726176551
Sample_db1_Var10_1_4_6_8_11_13.mat,db1,0.000113824267446259,-0.0458692124099653,1515.03771003844,13.5054170622229,0.0312765559263307,260.025061228919,1382.14610045043,7.26248544414588,31.0486614893353,551.018329759108,6.33939679247136,-0.0129398364011047,0.401616358189246
Sample_db1_Var10_1_4_6_8_11_14.mat,db1,0.000115036423784805,0.139493979532917,1246.5946374318,13.4923424201011,0.0352532374065965,278.732952783978,1650.75776797067,7.39050276813519,28.0934206039187,457.354356203115,6.19986157869461,-0.0148556086986403,0.427616642622366
Sample_db1_Var10_1_4_6_8_11_15.mat,db1,0.000112723090781406,0.138405796880222,1275.58061290922,13.5227261270767,0.0344272482892551,265.846168154762,1685.39699393551,7.40550490044929,28.4311135912698,467.252392869538,6.21590687555652,-0.0149480693286171,0.42925707601033
Sample_db1_Var10_1_4_6_8_12_13.mat,db1,0.000116069450820535,-0.230426642913749,1825.13549804687,13.49525630269,0.0292302426100912,251.470551990327,1141.53544388863,7.12269609021376,33.936287047371,673.463919485312,6.47251690075525,-0.0194063850728136,0.482064737726106
Sample_db1_Var10_1_4_6_8_12_14.mat,db1,9.35039342455914e-05,-0.0442004983932483,1853.02037217882,13.7823137357125,0.0285970665491243,246.229418557788,1696.1453961742,7.41005973714047,34.3709658668155,671.657077561025,6.48347348408389,-0.0149243460646373,0.432641827120225
Sample_db1_Var10_1_4_6_8_12_15.mat,db1,9.95201438582794e-05,-0.045370019524485,1740.37235708085,13.6957265789168,0.0296728998324345,256.585247705853,1589.30476779889,7.36318716371184,33.2967432415675,631.699246585985,6.43898514931289,-0.0142295466247207,0.422164126797086
Sample_db1_Var10_1_4_6_8_13_14.mat,db1,9.67906145522084e-05,-0.0443859974435165,1787.03854321676,13.7339139604343,0.0293414321770715,241.551819816468,1635.14159019025,7.38366546448573,33.7396375868056,648.675398727784,6.45782795898324,-0.0143725314305581,0.424627073317587
Sample_db1_Var10_1_4_6_8_13_15.mat,db1,0.000100706680261329,-0.0452447427206709,1720.68092370411,13.6795149308278,0.0300283005033546,250.657749720982,1571.71714751561,7.35506029149676,33.0980166480655,625.202217668498,6.43085940515217,-0.0142584699127268,0.422327904006182
Sample_db1_Var10_1_4_6_8_14_15.mat,db1,9.37557785118759e-05,0.140166202386587,1540.71035233755,13.782943121792,0.031140237914384,254.947502015129,2043.02942014586,7.54411635985346,31.2854236421131,561.932619871061,6.3510164340061,-0.016822566219049,0.456629452555382
Sample_db1_Var10_1_4_6_9_10_11.mat,db1,0.000104478096955968,0.0644438373288483,1482.90478515625,13.6269176125781,0.0324780195427273,259.481577070933,1687.19839881493,7.40608642266539,30.6560174851191,543.113377108325,6.32391300423214,-0.0140319534234902,0.418519966834161
Sample_db1_Var10_1_4_6_9_10_12.mat,db1,0.000102286496190047,-0.153814644670661,1900.75575861855,13.6643359409091,0.028214948756217,261.169914124504,1393.97753885051,7.26810292690987,34.7081860739087,696.09757807748,6.50142280366611,-0.0166004684504024,0.452176236618087
Sample_db1_Var10_1_4_6_9_10_13.mat,db1,0.00010105199374129,-0.153903444426324,1927.17789326017,13.6825906794087,0.0280686478520463,251.283424014137,1413.09794386268,7.2779996968967,34.9286528087798,707.16710622389,6.51135420081666,-0.0167267456883668,0.453983649609859
Sample_db1_Var10_1_4_6_9_10_14.mat,db1,0.000102744441273892,0.0661959037786955,1509.853015718,13.6535723258743,0.0321374258291396,251.635924324157,1723.91521908455,7.42159372421469,30.9414953807044,552.476879323856,6.33716843532262,-0.0142732571578197,0.422165840458158
Sample_db1_Var10_1_4_6_9_10_15.mat,db1,0.000102415947446778,0.0649676476005069,1513.72399708581,13.6555505062517,0.0317068647664347,242.973966083829,1724.07626140932,7.42169965530575,31.0145941840278,551.818944685884,6.33846785887302,-0.0142601636079256,0.422014008635395
Sample_db1_Var10_1_4_6_9_11_12.mat,db1,0.00010188003125795,-0.155502933134008,1910.99519081721,13.6682445283367,0.028198562335789,264.352008153522,1396.64704372588,7.26968413626426,34.8092021639385,699.314635527272,6.50550046326806,-0.0167972591681118,0.454628962608505
Sample_db1_Var10_1_4_6_9_11_13.mat,db1,0.000119073951415554,-0.155593068925234,1623.57178896949,13.4458946162839,0.0305597154708243,260.984138609871,1186.36502541903,7.15199194858431,32.0931570870536,593.601057155197,6.38869147641312,-0.0152245118973804,0.431734664492003
Sample_db1_Var10_1_4_6_9_11_14.mat,db1,0.000108686073747262,0.064353744287788,1424.91706969246,13.5710613452361,0.0328207197732848,273.532784598214,1620.92853516516,7.37726854550735,30.0929206969246,519.333193621067,6.29540927054995,-0.0137763170398529,0.414247279077658
Sample_db1_Var10_1_4_6_9_11_15.mat,db1,0.000105509982658111,0.0631733133360164,1470.83728996156,13.6127887155866,0.0323692103990642,275.231154668899,1669.20400411999,7.39842903438512,30.591304718502,535.009365581316,6.31832247895965,-0.0140622149837678,0.418734916541955
Sample_db1_Var10_1_4_6_9_12_13.mat,db1,0.000127640080469986,-0.37507354251344,2044.06203884548,13.4046184164071,0.0280303123550788,261.092544797867,928.960088579187,6.95363440532706,35.7606298053075,765.239394773236,6.55299711975962,-0.0331265629208904,0.602788574129836
