ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_2_7_8_13_14_15.mat,coif1,0.000131366474558166,0.0809543039623191,1216.58080279638,13.3634977591347,0.0373086002628426,258.099659753224,1430.90620369128,7.28672060655721,27.3207736545139,470.156129715199,6.17860574700142,-0.0142248889720532,0.417439985073456
Sample_coif1_Var10_2_7_9_10_11_12.mat,coif1,0.000164512423791402,-0.0368040785556201,1104.12183004712,13.0592185926755,0.0401922665204699,227.2109375,1025.7344069708,7.04592157157767,25.8422696552579,436.298929112058,6.10645982391006,-0.0126503068594982,0.391379867775063
Sample_coif1_Var10_2_7_9_10_11_13.mat,coif1,0.000167716507588505,-0.0327548733443016,1108.28479972718,13.0611208519215,0.0403483678069036,247.619776165675,1037.98401056498,7.0501095510451,25.8763253348214,438.700586893661,6.10922831762346,-0.0132085300986738,0.399279061578745
Sample_coif1_Var10_2_7_9_10_11_14.mat,coif1,0.000171103775426164,0.270527022480739,794.087065197174,13.0298495707937,0.0470097839960933,262.754584418403,1383.05837315784,7.2610814377003,21.8698342943948,315.797413132884,5.86908496954525,-0.0211269222258075,0.492916562771929
Sample_coif1_Var10_2_7_9_10_11_15.mat,coif1,0.000212759387736418,0.262607631509218,657.440328931053,12.7481346142033,0.0530338108573889,259.71089874752,1125.70346008635,7.11203632718536,19.7293914310516,268.1914426914,5.73054592352742,-0.0199251370685982,0.475801968760831
Sample_coif1_Var10_2_7_9_10_12_13.mat,coif1,0.000183107451066229,-0.334440608495315,1321.23675052703,12.884680401543,0.0340263354965725,249.6629890563,658.976038734193,6.72746290824437,28.8684237041171,487.850863366606,6.24092945203457,-0.0235595275937848,0.514352571800363
Sample_coif1_Var10_2_7_9_10_12_14.mat,coif1,0.000139982191553402,-0.0338120915445162,1292.44612242684,13.2823804114008,0.0364961610716336,255.643202039931,1207.90401109491,7.16408787708151,28.0501728360615,505.633926293913,6.22023543885345,-0.0137156669237638,0.409389574570033
Sample_coif1_Var10_2_7_9_10_12_15.mat,coif1,0.000121993272482943,-0.0369056493276373,1419.99596586681,13.4249281156456,0.0326460735721746,238.311077783978,1318.91469747119,7.22848431198991,29.958251953125,522.499105779898,6.29263960839817,-0.012848322246752,0.399230904443702
Sample_coif1_Var10_2_7_9_10_13_14.mat,coif1,0.000151151642447366,-0.0276297095680085,1155.20247008309,13.1468312151339,0.0377212203238869,247.49363296751,1093.08298277439,7.09206510439226,26.7933058965774,437.321229215517,6.1438823414184,-0.0118863996579761,0.381418375932216
Sample_coif1_Var10_2_7_9_10_13_15.mat,coif1,0.000135611484620817,-0.0349880792022069,1317.18237692212,13.3126356253234,0.0342631172594764,241.739908854167,1228.12686679477,7.17294173110639,28.7804671999008,488.867084677558,6.23841765252062,-0.0133753845360332,0.405110684090598
Sample_coif1_Var10_2_7_9_10_14_15.mat,coif1,0.000149348035030504,0.269102537449561,869.360855344743,13.169377765784,0.0428036265409582,268.709689670139,1509.51513552498,7.32531705775588,23.2703605530754,327.851175074615,5.94085972422623,-0.0203073103990275,0.486684131122797
Sample_coif1_Var10_2_7_9_11_12_13.mat,coif1,0.000168934010173849,-0.339094514745557,1493.6453062996,13.0345455073347,0.0329935666052783,260.907490079365,737.186413392759,6.80456845846339,30.5601671006945,559.721493077236,6.32868572904753,-0.0257375065454901,0.536859989784523
Sample_coif1_Var10_2_7_9_11_12_14.mat,coif1,0.000157689381438679,-0.0417806726197535,1118.34763299851,13.0835345876878,0.0374162615533762,279.34529234871,1028.64482484323,7.04826602308802,26.4813988095238,417.083150089463,6.12159745842349,-0.0114497770433364,0.373985887799377
Sample_coif1_Var10_2_7_9_11_12_15.mat,coif1,0.000151638391186711,-0.0446655156045482,1187.4628983755,13.1576219922084,0.0379195620747371,246.728073846726,1085.92104159623,7.08789849987141,26.9581473214286,460.72119137165,6.1608750473438,-0.0123872844090666,0.388935115128755
Sample_coif1_Var10_2_7_9_11_13_14.mat,coif1,0.000177284577355994,-0.0356157213058131,1000.5885687934,12.9336336142237,0.0393706163570905,280.574145120288,931.766351149451,6.9737004370644,25.0829961867559,371.431871088589,6.04226137613213,-0.0110288103310994,0.365550366775643
Sample_coif1_Var10_2_7_9_11_13_15.mat,coif1,0.000197204843099666,-0.0427049825015431,985.860328311013,12.8715094253975,0.0430097170826341,241.505526103671,905.106616287575,6.94631725394229,24.2894345238095,395.883698824582,6.02257742090937,-0.0128891236153149,0.392160017386753
Sample_coif1_Var10_2_7_9_11_14_15.mat,coif1,0.000172933783690976,0.257945253718688,778.310574001738,12.9909733181814,0.0466651012117784,265.389877077133,1319.39978855446,7.22784477903657,21.8190530443948,302.23949824762,5.85883509209891,-0.0195769740136345,0.476026501129453
Sample_coif1_Var10_2_7_9_12_13_14.mat,coif1,0.000204055097247888,-0.337159914567178,1222.06870039683,12.760855619184,0.0354670238023051,278.634595114087,605.791237453875,6.66300690256177,27.7074110243056,454.368074727016,6.18490299775643,-0.0243473913268925,0.519577286074692
Sample_coif1_Var10_2_7_9_12_13_15.mat,coif1,0.000170258137344203,-0.339571092756606,1510.13730391245,13.0418178128946,0.0326550520548472,250.880902002728,744.524153495667,6.80851017737493,30.7269151475695,565.993989426518,6.33631872976664,-0.0264464616834869,0.543219444101372
Sample_coif1_Var10_2_7_9_12_14_15.mat,coif1,0.000143861404201731,-0.0414088648016659,1240.88224283854,13.2239798804646,0.0365921889207156,267.001429966518,1142.20144497281,7.12444848752706,27.6186329675099,478.093355844516,6.19291173775404,-0.0126309811693794,0.393360760994205
Sample_coif1_Var10_2_7_9_13_14_15.mat,coif1,0.000166593645585517,-0.0373772769734841,1095.91799975198,13.0486064985443,0.0391193387808373,267.717409164187,1016.94492850582,7.03694534821969,25.919193328373,424.113416958408,6.1037772440755,-0.0123647657426428,0.387111422671635
Sample_coif1_Var10_2_7_10_11_12_13.mat,coif1,0.000171345497865646,-0.0338565585586155,1022.54773918031,12.9707385561505,0.0394345953280066,244.997601221478,955.575301940554,6.9951716230186,25.1688329303075,389.077588106574,6.05567733524562,-0.0107673749168463,0.361965668332711
Sample_coif1_Var10_2_7_10_11_12_14.mat,coif1,0.000160756054679042,0.268560830312948,846.874418712801,13.1146532345656,0.0449886815938387,256.934027777778,1468.75594807512,7.3049462953601,22.5983692956349,336.188123890902,5.91464259293931,-0.0217141914862635,0.500267423508214
Sample_coif1_Var10_2_7_10_11_12_15.mat,coif1,0.000146166537624368,0.263041710959696,894.400150359625,13.1998792498846,0.0425361523860811,263.206209697421,1532.86354929928,7.33682638145105,23.557857452877,339.427502589551,5.96042839787838,-0.0201591263263705,0.485613737984301
Sample_coif1_Var10_2_7_10_11_13_14.mat,coif1,0.00016399654101052,0.272351783547152,789.709387400795,13.0425951811894,0.0454162197481465,258.717804439484,1380.86113637495,7.26163075902374,22.0853019593254,301.948824766211,5.87079382114744,-0.019814520134257,0.479417210843073
Sample_coif1_Var10_2_7_10_11_13_15.mat,coif1,0.000154414384783771,0.262416505015557,870.230530753971,13.1511071276588,0.0439483934605497,250.009641617063,1489.44294089339,7.31574058176257,23.0204923115079,340.287464489772,5.9365978991597,-0.0208201693452553,0.491731265476703
Sample_coif1_Var10_2_7_10_11_14_15.mat,coif1,0.000203847554745798,0.568425443074149,466.845850384424,12.7644797266482,0.057187824040816,268.319529699901,1696.49835494995,7.41007213305682,17.1783234126984,171.751055113162,5.49881813982204,-0.0586078100763334,0.733239912848717
Sample_coif1_Var10_2_7_10_12_13_14.mat,coif1,0.000170059695475707,-0.0336127430363384,1091.92768399678,13.0426014633068,0.0399144791165098,247.353589254712,1020.90939071658,7.03786475147862,25.7518949962798,428.767588097357,6.0993712821536,-0.0127822855929696,0.393027000570689
Sample_coif1_Var10_2_7_10_12_13_15.mat,coif1,0.000127487412085309,-0.0385013607012051,1405.7323249938,13.3975330101238,0.0336953322737752,251.819138299851,1301.50014727335,7.21488563297505,29.7242102244544,522.203651526242,6.28531130297279,-0.0140340988186173,0.415344029125898
Sample_coif1_Var10_2_7_10_12_14_15.mat,coif1,0.000185684462163093,0.264418266300961,748.606177920389,12.9345538173964,0.048519789747074,238.445393880208,1286.80149640829,7.20908406709153,21.1542309957837,301.10468889741,5.82538180236427,-0.0205168414597012,0.485051102410426
Sample_coif1_Var10_2_7_10_13_14_15.mat,coif1,0.000143849209953418,0.266000046653641,934.002538287453,13.2530204546614,0.0424325179311166,259.735084170387,1610.9584770623,7.37212717058752,23.8757711743552,363.950089117282,5.98806538160339,-0.0216567240921288,0.501930440769625
Sample_coif1_Var10_2_7_11_12_13_14.mat,coif1,0.00017047342890064,-0.0389215832618366,1047.05580744668,12.9923412220356,0.0386550619677036,277.802862258184,968.603160675285,7.00143449894797,25.6458837115575,389.344456099944,6.07472674529219,-0.0113775896691339,0.371688573053783
Sample_coif1_Var10_2_7_11_12_13_15.mat,coif1,0.000159324431905941,-0.0436633635469775,1156.65932307168,13.1147191180872,0.0382279443557627,250.903796968006,1059.87784737619,7.06681655594381,26.6016128782242,449.013515348773,6.14181125120312,-0.0128605744791522,0.39513927987432
Sample_coif1_Var10_2_7_11_12_14_15.mat,coif1,0.000156134044111871,0.256118116869806,862.083395337303,13.1321859150549,0.0439862695029093,263.253797743056,1455.70497844669,7.29872500884292,22.9951171875,333.307980870444,5.93194176840112,-0.0199085351548186,0.481850097008175
Sample_coif1_Var10_2_7_11_13_14_15.mat,coif1,0.000167543805795883,0.257812956994801,820.164729042658,13.0581474027608,0.0464304416664432,258.414380270337,1389.95800129314,7.26553279594159,22.2098989335318,326.885118404964,5.89234860236186,-0.0203162737785799,0.484972047489708
Sample_coif1_Var10_2_7_12_13_14_15.mat,coif1,0.000173263689167525,-0.0431988368618394,1124.73618086558,13.055077379784,0.0399173527233247,261.303493923611,1031.58560256184,7.03975810194082,25.967277405754,450.436684998195,6.11683614022892,-0.0137948686266585,0.407266603512396
Sample_coif1_Var10_2_8_9_10_11_12.mat,coif1,0.000165854962474605,-0.0361891246134134,1093.28150576637,13.0477849876436,0.0400903781339007,230.969525049603,1016.91529616579,7.03969778554108,25.7294766865079,431.275535204814,6.09965143026154,-0.0123632333197785,0.387090719276374
Sample_coif1_Var10_2_8_9_10_11_13.mat,coif1,0.000161621305677626,-0.0321727917209587,1139.85815817212,13.1038170206839,0.0394196765572948,246.323056175595,1068.79944330116,7.07227384872405,26.2599826388889,450.271469977377,6.12922568304622,-0.0131955572558614,0.399699902315416
Sample_coif1_Var10_2_8_9_10_11_14.mat,coif1,0.000168531539909303,0.270470493358127,806.223470052086,13.0504606750714,0.0465775154244955,262.351748511905,1404.02436171205,7.27223406003967,22.0247318328373,321.134657743687,5.87955502753379,-0.0213444661958994,0.495476572555274
Sample_coif1_Var10_2_8_9_10_11_15.mat,coif1,0.000230511570193059,0.262502534324223,601.621322389633,12.626457837547,0.0548923106088705,256.126460968502,1029.89425300415,7.0483486543103,18.9193522135417,243.679434209589,5.66835238056744,-0.0192908060049093,0.467044983990508
Sample_coif1_Var10_2_8_9_10_12_13.mat,coif1,0.000178038247978997,-0.333048285682793,1355.11882672991,12.9219001438545,0.0338279218456153,247.650417751736,677.995967939943,6.74812047412473,29.213375031002,501.697546027941,6.25904749657436,-0.0236370286449807,0.515711956867513
Sample_coif1_Var10_2_8_9_10_12_14.mat,coif1,0.000142702950611917,-0.033142059936547,1273.16224500868,13.261517656532,0.0371527835265242,258.999655102927,1191.4789069061,7.15407849204623,27.781253875248,501.364178127698,6.20891983383553,-0.0136156091808543,0.407727774496861
Sample_coif1_Var10_2_8_9_10_12_15.mat,coif1,0.000117728889784425,-0.0362524865148789,1475.05061461434,13.4775148616701,0.0326066143286758,241.247236948165,1371.84363192098,7.25659733749827,30.5176982576885,543.720707667012,6.32000018776224,-0.0132488847434411,0.405638088332635
Sample_coif1_Var10_2_8_9_10_13_14.mat,coif1,0.000147017882374259,-0.0270998018452041,1185.74007548983,13.1840000120223,0.0375515350176997,245.171282087054,1123.16907902032,7.1118229664006,27.1085418216766,450.867035792243,6.16215542680473,-0.0121014863805244,0.385111357965882
Sample_coif1_Var10_2_8_9_10_13_15.mat,coif1,0.000127754784495382,-0.0344434659556383,1391.2164984809,13.3899663782122,0.0336732674961532,252.27056594122,1298.57085641644,7.21376858249348,29.5699055989583,516.837181349596,6.27771611821232,-0.0137637540668364,0.411549752608792
Sample_coif1_Var10_2_8_9_10_14_15.mat,coif1,0.000156511555212996,0.26902764754549,831.441638764883,13.1069960213176,0.0441476015009597,263.622922867063,1443.44030911558,7.29318963280342,22.728523375496,314.855863934411,5.90879922138545,-0.0200908128842675,0.483394586923442
Sample_coif1_Var10_2_8_9_11_12_13.mat,coif1,0.000156797038784974,-0.33831339899267,1593.36926463294,13.1285625819915,0.0316614469874355,256.991706969246,787.793752530205,6.85364989240984,31.579109312996,596.129119630784,6.37465311615595,-0.0257525950427316,0.538609654652557
Sample_coif1_Var10_2_8_9_11_12_14.mat,coif1,0.000149930535650698,-0.0417304043550728,1176.65130905878,13.1543241747066,0.0363409726659219,274.238556392609,1082.38095124561,7.08489567160001,27.1666395399306,438.625005166262,6.15752038727467,-0.0117582358191234,0.379589830157301
Sample_coif1_Var10_2_8_9_11_12_15.mat,coif1,0.000144813576763419,-0.0446404209506171,1240.24621388269,13.2178885084132,0.0370325798314445,245.286911737351,1134.24781015819,7.11935696404661,27.5867629278274,479.216725046538,6.19250269901069,-0.012751138610546,0.395007225651866
Sample_coif1_Var10_2_8_9_11_13_14.mat,coif1,0.000161318341680725,-0.0355416554313048,1094.16041589162,13.0591842392058,0.0374310191943209,281.528587704613,1019.05329670644,7.03928307232271,26.2418503534226,405.52570592019,6.10597871282844,-0.0115925867797906,0.375836693133304
Sample_coif1_Var10_2_8_9_11_13_15.mat,coif1,0.000187524051623009,-0.042627735292762,1025.74851965526,12.930111017138,0.0417557447163816,240.098384796627,941.873249189234,6.97712576377196,24.8179098462302,409.81987051965,6.05171084220951,-0.0130274256664101,0.394918768078545
Sample_coif1_Var10_2_8_9_11_14_15.mat,coif1,0.000192824224585939,0.25734738523018,692.950675843255,12.831351598367,0.048766654690775,254.991544208829,1173.19305535971,7.14334600126421,20.6243024553571,267.588824073203,5.77654301758403,-0.0185025948749393,0.461707798601201
Sample_coif1_Var10_2_8_9_12_13_14.mat,coif1,0.000196923624511088,-0.336370824116577,1264.91103205605,12.8101573430842,0.0352127798223913,272.285613529266,628.145537697119,6.68941412449104,28.1711697048611,471.296229515967,6.20984214494516,-0.0245058787626222,0.521880284646018
Sample_coif1_Var10_2_8_9_12_13_15.mat,coif1,0.000166343633459989,-0.338822737434871,1536.84205651661,13.0700969546081,0.032760337889424,253.178265283978,758.97237962965,6.82341333401279,30.9977252294147,575.983087118326,6.3492198024713,-0.0262704260433067,0.542171011918728
Sample_coif1_Var10_2_8_9_12_14_15.mat,coif1,0.00014236199222064,-0.041359128413973,1258.37531389509,13.242061124719,0.036721085784868,256.224427238343,1158.41880481672,7.13440272915202,27.7942204551091,485.856623187883,6.20300277103483,-0.0128637153193952,0.396941791266231
Sample_coif1_Var10_2_8_9_13_14_15.mat,coif1,0.000154313196550842,-0.0373315959379918,1179.95943777902,13.1518892463924,0.0381332318276027,265.533408513145,1095.0304206396,7.09097950509687,26.8874124193948,457.02649116839,6.15673837211156,-0.0129483741902575,0.396892566781309
Sample_coif1_Var10_2_8_10_11_12_13.mat,coif1,0.000166709370804121,-0.0329733649361704,1053.51764787947,13.0102816104691,0.0396753231845476,243.392175099206,986.259338882535,7.01758257105469,25.5437903025794,401.032424857317,6.07753606830435,-0.0114282253847537,0.372711097125991
Sample_coif1_Var10_2_8_10_11_12_14.mat,coif1,0.000172616102497834,0.26846977964133,792.6239265563,13.0209423200843,0.046894025899086,262.611262245784,1374.39752894679,7.25648816217698,21.8297952318948,316.083966689841,5.86698802714147,-0.0213118608297036,0.494663672958097
Sample_coif1_Var10_2_8_10_11_12_15.mat,coif1,0.000152419183499929,0.26287505683551,859.439422123017,13.1444093239276,0.0435161705073799,272.961588541667,1472.41821391999,7.30751881586188,23.1134285094246,325.208844662734,5.93252329006683,-0.0198000044256161,0.480899710254618
Sample_coif1_Var10_2_8_10_11_13_14.mat,coif1,0.000161961933682865,0.272251329468261,801.346737816221,13.060826356615,0.0454005311610397,258.137544177827,1400.9050918608,7.27201615071138,22.2290930369544,307.214160570647,5.8814450044695,-0.0201784424440789,0.483582058795297
Sample_coif1_Var10_2_8_10_11_13_15.mat,coif1,0.000148962714804844,0.262391452400702,899.583922371033,13.1982114257387,0.0432699788716595,251.622178819445,1539.59923714263,7.33968067198551,23.4397476438492,350.162152763697,5.961245565325,-0.0209450282274937,0.493790309732789
Sample_coif1_Var10_2_8_10_11_14_15.mat,coif1,0.000198089136348079,0.567352590818288,482.623938182043,12.8066418146937,0.0557080584126667,269.974834139385,1748.28552274345,7.43176177252607,17.4624333457341,177.687359827837,5.52240440830871,-0.0585813085321894,0.733930238886026
Sample_coif1_Var10_2_8_10_12_13_14.mat,coif1,0.000169628571731133,-0.0327352291174905,1101.296390594,13.0525610093982,0.0400574958271966,247.378468346974,1031.47942493579,7.0442519201935,25.8172161768353,434.767739472551,6.10487543491396,-0.0131097846743679,0.397779902386768
