ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_1_2_4_6_7_14.mat,coif1,0.000124530967641279,0.0303297857570566,1296.09566049727,13.3929961282278,0.0341123841915884,252.905261811756,1377.17529659409,7.2598694382555,28.5909559461806,478.652898580835,6.2270455240507,-0.0124696498662163,0.393326715041291
Sample_coif1_Var10_1_2_4_6_7_15.mat,coif1,0.000110503347132061,0.0270960218085487,1465.06106228298,13.5586377795605,0.0322685440122313,272.748949807788,1546.66678763408,7.34349423852729,30.4393174913194,538.50901294564,6.31520124477708,-0.0132492931857786,0.406752288312618
Sample_coif1_Var10_1_2_4_6_8_9.mat,coif1,0.000121131926046628,-0.147151696900323,1605.54539465526,13.4401029424479,0.0306894307446997,262.140438988095,1193.64075091096,7.15592015764233,31.9465138268849,584.965648963909,6.38082423266022,-0.0151768904731732,0.431064856745517
Sample_coif1_Var10_1_2_4_6_8_10.mat,coif1,0.000123477276460624,0.0333605261543852,1321.03595455109,13.4209769698341,0.035012517759607,234.260804191468,1412.21869527342,7.2776202468432,28.770988343254,493.266184303436,6.24091422802097,-0.0129021571133852,0.39993998872146
Sample_coif1_Var10_1_2_4_6_8_11.mat,coif1,0.000113471595368178,0.0295666928221838,1429.39351593502,13.526280761282,0.0331117235272735,263.464603484623,1516.49353875337,7.32915151492767,30.0052470858135,529.078663254301,6.29739823777363,-0.0133044522594166,0.407086051973477
Sample_coif1_Var10_1_2_4_6_8_12.mat,coif1,0.000118067625578719,-0.150199320491967,1663.89701528397,13.4836570601038,0.0306865986343531,266.255498976935,1229.33578131569,7.17663404408853,32.512923952133,606.806791366799,6.4068094139992,-0.0156904541905069,0.438248702215573
Sample_coif1_Var10_1_2_4_6_8_13.mat,coif1,0.000113008694493762,-0.145806803497993,1704.91011749752,13.5269742107745,0.0299405344597546,261.750751798115,1271.00211919546,7.20187273346631,32.9175114707341,621.347556071607,6.42394480235276,-0.0153531135006301,0.434580410886454
Sample_coif1_Var10_1_2_4_6_8_14.mat,coif1,0.000118246124144554,0.0305226543519912,1370.26864769345,13.4693396685497,0.0337102304247088,240.868218315972,1456.55057443597,7.30009262110263,29.3900127108135,506.495800551674,6.2673443540131,-0.0130022189448188,0.402030888296351
Sample_coif1_Var10_1_2_4_6_8_15.mat,coif1,0.000111367727112908,0.027398264513146,1454.16310918898,13.547635618669,0.0325310054364448,268.669751364087,1536.09076687766,7.33849088463392,30.3279389880952,534.379225923361,6.3098617607676,-0.0133459005080636,0.407959791236185
Sample_coif1_Var10_1_2_4_6_9_10.mat,coif1,0.000131823488554086,-0.0574693920783961,1363.65190972222,13.3365054626633,0.0344201118517043,246.233514694941,1215.43339561443,7.16873214838488,29.2413039434524,508.598053408859,6.26394723259452,-0.0129879974256122,0.399996238864354
Sample_coif1_Var10_1_2_4_6_9_11.mat,coif1,0.000125423610645928,-0.0634749116127557,1450.40147956969,13.4124622677206,0.0331394027227232,272.918569413442,1277.2631444502,7.20406408340266,30.132080078125,542.459229735155,6.3072142167993,-0.0136037193042639,0.409664268691284
Sample_coif1_Var10_1_2_4_6_9_12.mat,coif1,0.000129946925893002,-0.270792789272097,1712.19641307044,13.3487079156354,0.0301371576505682,266.807756696429,982.495238072748,7.01572275731994,32.9824683779762,624.353192766237,6.42708448930942,-0.020476449590256,0.491287548392481
Sample_coif1_Var10_1_2_4_6_9_13.mat,coif1,0.000125932435179634,-0.265161359380887,1770.52628193204,13.4000343300608,0.0297449944218094,263.221400669643,1028.36894274299,7.04799825825412,33.5313120039683,646.177397224578,6.45113497565398,-0.0208137790847308,0.495634417166562
Sample_coif1_Var10_1_2_4_6_9_14.mat,coif1,0.000117217061741282,-0.0605172296417039,1515.39151630704,13.4825348174739,0.0316267216095466,244.545549665179,1342.44322222701,7.24113003744752,30.934826078869,558.428051777167,6.33909093602886,-0.0133555535948054,0.407187541951866
Sample_coif1_Var10_1_2_4_6_9_15.mat,coif1,0.000117939315655575,-0.0636222584034543,1515.55358305432,13.4768410486714,0.0323437482739306,272.118578714038,1334.24303466769,7.23651715401176,30.9207783048115,559.459052079014,6.33970394541204,-0.0135746066186412,0.410161084529117
Sample_coif1_Var10_1_2_4_6_10_11.mat,coif1,0.000128900052678768,0.148180707719184,1148.87244621156,13.380453193884,0.0382715835357595,259.294034443204,1548.58113659715,7.34425319890006,26.6139206659226,440.571672999535,6.13900784229165,-0.0157905294579385,0.438033240919381
Sample_coif1_Var10_1_2_4_6_10_12.mat,coif1,0.000119528232217886,-0.0607053698630989,1524.70964316716,13.4820220804391,0.0324618632207448,251.909187437996,1350.18787938067,7.243570630188,30.9223322792659,568.519009577834,6.34340983754682,-0.0143902348718652,0.421320006986467
Sample_coif1_Var10_1_2_4_6_10_13.mat,coif1,0.000108048909255316,-0.0561588770902004,1642.61226593502,13.5979840544332,0.0309996226173662,261.248271639385,1467.92778176599,7.30559564570747,32.1521964905754,608.848526766451,6.39719648318387,-0.0142240712849578,0.420726735419609
Sample_coif1_Var10_1_2_4_6_10_14.mat,coif1,0.000155009620283977,0.149465320850288,948.9148453001,13.1196996257433,0.0416256388528495,245.427718874008,1282.42071944924,7.20828904285948,24.1764632936508,364.413467910855,6.00174096396266,-0.0141642451952105,0.413201435090185
Sample_coif1_Var10_1_2_4_6_10_15.mat,coif1,0.000129834564604967,0.145073050652563,1111.18064468626,13.339982368358,0.0372347352124543,260.267473493304,1488.29244835077,7.31575313628413,26.5130092075893,408.240987444546,6.11760267945976,-0.0142812827515275,0.417906499582248
Sample_coif1_Var10_1_2_4_6_11_12.mat,coif1,0.000120875276165244,-0.0648132588096605,1481.04019794767,13.4437484471278,0.0324501208223562,240.436829582093,1300.74369209999,7.21788354914774,30.5848640562996,545.606288605341,6.323195804035,-0.013352690097029,0.406616875540928
Sample_coif1_Var10_1_2_4_6_11_13.mat,coif1,0.000123063633140973,-0.0603918188930959,1438.27539450025,13.41109461752,0.0331382327313635,261.805032397073,1274.4490171787,7.2040267002139,30.0875147259425,533.016852116444,6.30207567032855,-0.0128794262459644,0.399482436036123
Sample_coif1_Var10_1_2_4_6_11_14.mat,coif1,0.000118929272365979,0.143980703654833,1211.95717075893,13.4583148407251,0.0357415010173912,265.2294921875,1619.65208594004,7.37676360995872,27.6792999751984,445.81352364191,6.17977489474362,-0.0149353153814821,0.42823337075308
Sample_coif1_Var10_1_2_4_6_11_15.mat,coif1,0.00013041162887308,0.139536294798419,1124.66299293155,13.3445606551894,0.0374294102535039,261.79845610119,1489.42048806777,7.31637836349885,26.4468858506944,425.225221731886,6.12435941321647,-0.0147679323849663,0.424414865569368
Sample_coif1_Var10_1_2_4_6_12_13.mat,coif1,0.000144320250338408,-0.269182454383017,1561.02666170635,13.2182765296529,0.0310192114524198,271.490660652282,898.867650561803,6.94947478278594,31.4810345362103,569.971126236283,6.36066256417186,-0.0203514612233096,0.487878254034463
Sample_coif1_Var10_1_2_4_6_12_14.mat,coif1,0.000115360742733802,-0.0652173989164433,1609.4478546627,13.5458844497973,0.031245743922884,268.654847160218,1412.37252998346,7.27498595048508,31.7196103050595,603.31417675786,6.38156662486727,-0.0152435231338519,0.43342215798263
Sample_coif1_Var10_1_2_4_6_12_15.mat,coif1,0.000133306050847237,-0.0667719769622311,1347.92687794519,13.3109473062284,0.0345196863215173,281.251476469494,1179.18648444268,7.14695624501667,29.1639811197917,497.389083189624,6.25603629415977,-0.012598965839035,0.394083686983143
Sample_coif1_Var10_1_2_4_6_13_14.mat,coif1,0.000118128326504439,-0.0591641704042008,1504.58565073165,13.4728775216365,0.0322523879373077,274.704070560516,1336.49541032786,7.23807590056655,30.7587038070436,558.487790842205,6.3339143045931,-0.0134908211330436,0.40894602349412
Sample_coif1_Var10_1_2_4_6_13_15.mat,coif1,0.000128823613363599,-0.0642067111592702,1394.33177548363,13.3599059831239,0.033739443070906,277.927098834325,1226.08346735209,7.17568817489224,29.5788302951389,519.424573855005,6.27955524600378,-0.0129817585394131,0.400225502521201
Sample_coif1_Var10_1_2_4_6_14_15.mat,coif1,0.000128223992739615,0.141150336921877,1146.56115916418,13.3722361595637,0.0374000226391272,262.844036768353,1523.42930425262,7.33258517861798,26.6772693452381,434.884459445806,6.13800066874825,-0.0150919041609706,0.429022732758674
Sample_coif1_Var10_1_2_4_7_8_9.mat,coif1,0.0001203485206802,-0.135464044617754,1596.33756897941,13.4494781081579,0.0312020618675437,266.039508153522,1215.44299593244,7.16926986153381,31.8511478484623,581.84194971481,6.37704223022343,-0.0147303399356089,0.425397461561464
Sample_coif1_Var10_1_2_4_7_8_10.mat,coif1,0.000119651466210083,0.0443818268493606,1345.0709984189,13.463187533046,0.0344425977432756,234.531052362351,1470.00934391052,7.30669987105527,29.0194421192956,502.942977503749,6.2533627426136,-0.0129587007083733,0.401312277731771
Sample_coif1_Var10_1_2_4_7_8_11.mat,coif1,0.000114360664196596,0.0409687556750387,1402.05045185392,13.5156740256018,0.0335437162443856,265.900720021081,1521.8384469022,7.33186972964584,29.7001526847718,519.95138235516,6.28363806969489,-0.0132961067446898,0.406814789648607
Sample_coif1_Var10_1_2_4_7_8_12.mat,coif1,0.000112824519295091,-0.138597578385791,1719.05057198661,13.5449756354319,0.0299683291387725,262.054028707837,1300.54287857978,7.21768350218143,33.0488823784722,626.821945520515,6.4301087710373,-0.015665706164503,0.438837485141225
Sample_coif1_Var10_1_2_4_7_8_13.mat,coif1,0.000112078447550963,-0.134423210329065,1701.74143570188,13.5394223949314,0.0301452322402374,252.939871651786,1298.44695966855,7.21736225769003,32.8820917038691,620.509480880231,6.4225804403777,-0.0152260896842836,0.433135911175594
Sample_coif1_Var10_1_2_4_7_8_14.mat,coif1,0.000117118997158167,0.0420048080171624,1364.80965944321,13.4798117702266,0.0339461883035145,244.227473183284,1484.4940265052,7.31391952982087,29.329337952629,504.599594703682,6.26460440198997,-0.0131369005132997,0.404076341183083
Sample_coif1_Var10_1_2_4_7_8_15.mat,coif1,0.000109643172064426,0.0387925581451053,1459.68844556052,13.5688051962412,0.0327556494871046,260.848601810516,1577.50901063187,7.35781566034275,30.3842308407738,536.486961775086,6.31267287225603,-0.0135307661313065,0.410825255717337
Sample_coif1_Var10_1_2_4_7_9_10.mat,coif1,0.000128673708207603,-0.0443891732372108,1377.15792410714,13.369630294857,0.0340706657762655,247.851097470238,1260.09250437592,7.19500090204621,29.3696676587302,514.580545722883,6.27058690444598,-0.0128446653433101,0.398412161978122
Sample_coif1_Var10_1_2_4_7_9_11.mat,coif1,0.000129651530739882,-0.0499444623308005,1388.24943808904,13.369205178688,0.0337832194173477,272.191495380705,1256.17503819352,7.19208643534104,29.4570738777282,520.530236651102,6.27603547212506,-0.0133699000991125,0.405829020044211
Sample_coif1_Var10_1_2_4_7_9_12.mat,coif1,0.00012528923363372,-0.257039007725775,1752.69420805432,13.3997888527556,0.0296694409389242,261.049320281498,1035.9154936321,7.05403038471779,33.3715006510417,639.037152351841,6.44370055741243,-0.0201284733342804,0.488426463327322
Sample_coif1_Var10_1_2_4_7_9_13.mat,coif1,0.000129199322359062,-0.251575979356302,1704.35437205481,13.3667729858848,0.029939203826633,258.592808314732,1019.18057622485,7.04122589306381,32.8975345672123,622.106591453883,6.42379961404669,-0.0198981989437721,0.485434065363099
Sample_coif1_Var10_1_2_4_7_9_14.mat,coif1,0.00011788504224005,-0.0470253954755416,1487.1434500558,13.4742735665849,0.0322251031739736,250.158509269593,1353.55825852301,7.24711628118698,30.6426672557044,548.170393511987,6.32606303037887,-0.0133136370737766,0.406482234031634
Sample_coif1_Var10_1_2_4_7_9_15.mat,coif1,0.000118215908839619,-0.0502066584881901,1494.36823769221,13.4763346602202,0.0324933019342069,269.192231677828,1351.48726340689,7.24573897753635,30.7071901351687,551.436711694813,6.32944849624031,-0.0133347181884251,0.406804283697685
Sample_coif1_Var10_1_2_4_7_10_11.mat,coif1,0.000124788848961532,0.161104624319437,1171.36265733507,13.4257685568013,0.0381079404716024,256.618764725943,1621.26667991011,7.37742898545676,26.8258114769345,451.738495939038,6.15189183539182,-0.0165203179011927,0.447716058414684
Sample_coif1_Var10_1_2_4_7_10_12.mat,coif1,0.000115843977367106,-0.047670786877338,1547.5360359313,13.5220342301334,0.0321829932729962,249.947253999256,1406.70498928178,7.27363380588991,31.1425044952877,577.680449692285,6.35406241741796,-0.0142289448447441,0.419724941644564
Sample_coif1_Var10_1_2_4_7_10_13.mat,coif1,0.000110533292121147,-0.0433821702241545,1580.56531343006,13.5639788496902,0.0317626775778589,255.961666046627,1449.13046720197,7.29663634053194,31.5247008308532,586.758550955265,6.36955110411088,-0.013673491438993,0.412729466043656
Sample_coif1_Var10_1_2_4_7_10_14.mat,coif1,0.000140713906522421,0.162386478630876,1031.36077783978,13.2536166498175,0.0402166434050703,236.410032242064,1431.25515140025,7.28757591085615,25.1862986731151,397.011136988423,6.06129697037291,-0.0153696492769783,0.430841766743867
Sample_coif1_Var10_1_2_4_7_10_15.mat,coif1,0.000112808240273943,0.157990898413548,1265.3814561632,13.5360160703601,0.0346742716797187,246.290728856647,1740.24098981475,7.4285499891961,28.2901863219246,465.046814033985,6.21000777052395,-0.0160429177756926,0.443456529967394
Sample_coif1_Var10_1_2_4_7_11_12.mat,coif1,0.000117781090778438,-0.0512991984125181,1499.09888857887,13.4796097031617,0.0323169677575421,238.652258494544,1352.79875745501,7.24641489423256,30.7593625992064,552.960501069415,6.33183675560807,-0.0133605347912449,0.407210791862241
Sample_coif1_Var10_1_2_4_7_11_13.mat,coif1,0.00012984276418573,-0.0471564744074953,1344.27696785094,13.3347776743774,0.0342244555922061,260.772309802827,1223.20357089559,7.17425434744556,29.0810973152282,498.566746793171,6.25355186440702,-0.0124752067589576,0.392608730546156
Sample_coif1_Var10_1_2_4_7_11_14.mat,coif1,0.000119872554539733,0.15728254731014,1185.60374038938,13.4456458800117,0.0360739052782507,270.743450830853,1628.15754406895,7.38062565225543,27.3717835441468,436.389206001758,6.16379678397446,-0.0154559023339595,0.434748444449657
Sample_coif1_Var10_1_2_4_7_11_15.mat,coif1,0.000126501540147739,0.152709425414478,1144.89134579613,13.3880251139782,0.0377109071867974,264.021158854167,1557.5829398897,7.34866836470747,26.6648995535714,433.874477594077,6.13725973624569,-0.0153681585060947,0.43279268594976
Sample_coif1_Var10_1_2_4_7_12_13.mat,coif1,0.000139133069400494,-0.255751154317746,1596.89486452133,13.2706871378359,0.0308596808800908,266.245179191468,946.436903223099,6.98685235287766,31.8430369543651,582.915862044269,6.3771187337272,-0.0196290918611079,0.481012891188326
Sample_coif1_Var10_1_2_4_7_12_14.mat,coif1,0.00011036013980211,-0.0518035891764792,1655.17466517857,13.604409821694,0.0314648620803242,263.803555927579,1492.13280419566,7.31518023848933,32.1656901041667,620.543045301286,6.40219947813392,-0.0152677881678008,0.434586740113688
Sample_coif1_Var10_1_2_4_7_12_15.mat,coif1,0.000128320765813672,-0.0533742450444533,1382.11621481275,13.3635182854455,0.0338583432185446,276.65574234251,1242.05309427315,7.18463060742723,29.5401591951885,509.495209535669,6.2738626205463,-0.0127841434885454,0.397455448407866
Sample_coif1_Var10_1_2_4_7_13_14.mat,coif1,0.000121140636223995,-0.0459600164500468,1445.947265625,13.4364856289923,0.0332947826170278,277.303912450397,1318.87587568976,7.22848109897306,30.1581333705357,536.43425722998,6.30594033403913,-0.0131238992290542,0.403292056018534
Sample_coif1_Var10_1_2_4_7_13_15.mat,coif1,0.000128011584552237,-0.0511138833032977,1385.15093703497,13.3700944560962,0.0335310953805855,269.404106987847,1250.43580701038,7.18978195235145,29.4855181981647,515.75515362067,6.27440166165819,-0.0126707038403055,0.39592234161688
Sample_coif1_Var10_1_2_4_7_14_15.mat,coif1,0.000129666608357255,0.154348309562048,1115.37363203745,13.3549590643502,0.0382891271320739,267.419716486855,1522.52772649452,7.33225687876263,26.3211534288194,422.570514213997,6.11889818991687,-0.0151052586419223,0.428935504710583
Sample_coif1_Var10_1_2_4_8_9_10.mat,coif1,0.000131911641556059,-0.0440766659368867,1343.29877774678,13.3346997811149,0.0349380663937546,246.094637431796,1229.88152537233,7.17743927932629,28.9813329303075,503.381119329448,6.25275173785542,-0.0127693741088313,0.39685873222072
Sample_coif1_Var10_1_2_4_8_9_11.mat,coif1,0.000129298197889725,-0.0496465135388791,1384.26782614087,13.3681210603071,0.033878228504351,276.496636284722,1253.32071971221,7.1906804293565,29.4298890128968,518.149458829448,6.27395924706922,-0.01301221393121,0.40078448808317
Sample_coif1_Var10_1_2_4_8_9_12.mat,coif1,0.000126144032419464,-0.256504703477884,1736.92424665179,13.3892489229853,0.0300288797382166,256.761369977679,1027.77000263705,7.04844497444896,33.2208271329365,633.300891255335,6.43760318928905,-0.0198739295781289,0.485535516650847
Sample_coif1_Var10_1_2_4_8_9_13.mat,coif1,0.0001278560327985,-0.251143637604439,1717.27718486483,13.3776963741854,0.0299509504161048,260.261342850942,1027.85659373247,7.04742779088919,33.0265338231647,626.525248492191,6.42911648761712,-0.0200274292322613,0.486992852687063
Sample_coif1_Var10_1_2_4_8_9_14.mat,coif1,0.000119195893898693,-0.0467561914166855,1469.36650545635,13.4587201476681,0.0321587486715011,246.513439360119,1338.10000229531,7.23868486327519,30.4598756820436,541.562478890795,6.31725934333143,-0.0131339989510263,0.403740579277627
