ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_1_2_5_8_14_15.mat,coif1,0.000125576909767587,0.136034432128907,1174.87504650298,13.3990670733935,0.0370606919316014,262.167085193453,1544.84906666511,7.34267739267346,27.0509982638889,443.118539430057,6.15621092168653,-0.0150015946083184,0.428245568017358
Sample_coif1_Var10_1_2_5_9_10_11.mat,coif1,0.000153148555731587,0.051748730444777,1103.31268213666,13.1794610952505,0.0396056081904318,247.397635323661,1223.7341271278,7.17183813881774,25.8916364397322,432.935844609392,6.10694093684191,-0.0132097877579446,0.400988960136725
Sample_coif1_Var10_1_2_5_9_10_12.mat,coif1,0.000132520092497787,-0.190969533311305,1551.58374798487,13.3261390904365,0.0317759553891252,252.947455512153,1053.99719644907,7.06603014539361,31.2545069134425,574.739545582448,6.35607968851405,-0.0166327089730108,0.447547707647238
Sample_coif1_Var10_1_2_5_9_10_13.mat,coif1,0.000121297089030563,-0.187686497198425,1700.05779932415,13.4550240223542,0.0301406176793926,251.230116102431,1162.7479247106,7.13552326899426,32.780517578125,625.495466634395,6.42169644143583,-0.0175332376515676,0.460226470512143
Sample_coif1_Var10_1_2_5_9_10_14.mat,coif1,0.000132987979197869,0.0554562556527787,1216.06320141989,13.3310648935316,0.0368651074479778,250.699858165923,1358.85801368276,7.24939969750689,27.4881146143353,460.466756369056,6.18088816993432,-0.013279290040558,0.404082567214821
Sample_coif1_Var10_1_2_5_9_10_15.mat,coif1,0.000156659417982575,0.0517614823718513,1013.35510835194,13.0798068068596,0.0390546249313218,252.97996109251,1123.98668999105,7.11251065349805,25.3211146763393,372.19625989961,6.05180462119768,-0.0111688260542752,0.369678158060406
Sample_coif1_Var10_1_2_5_9_11_12.mat,coif1,0.00013634824548569,-0.196852252424323,1522.90771484375,13.2913619639397,0.032243645804008,248.431051587302,1021.94740230438,7.04363111174177,30.8990032862103,568.159310762514,6.34256672256045,-0.0166937214820819,0.447774308043803
Sample_coif1_Var10_1_2_5_9_11_13.mat,coif1,0.000152514364713985,-0.193471497608165,1400.50437903026,13.1706686659875,0.0339851572548907,233.373170882937,946.438147695997,6.983838620627,29.5491613963294,527.351439803937,6.2819443366784,-0.0168260924390647,0.447549282543419
Sample_coif1_Var10_1_2_5_9_11_14.mat,coif1,0.000130539097813582,0.0477572443643841,1235.62990993923,13.3453473333205,0.0354681434333141,250.103403242808,1359.56902549631,7.24952258988289,27.9064011346726,456.862685649979,6.19325522710215,-0.01295696819329,0.399724414751911
Sample_coif1_Var10_1_2_5_9_11_15.mat,coif1,0.000164918468232178,0.0440397916361666,1013.75949048239,13.0566418428511,0.040931835213862,242.470590742808,1107.16429041553,7.10079618457887,24.8924734933036,394.12425386757,6.04756577961908,-0.0121931878981081,0.384760632993698
Sample_coif1_Var10_1_2_5_9_12_13.mat,coif1,0.000140777821203238,-0.433745813524873,1979.66906932043,13.2712100360523,0.0283198372710072,244.091533358135,781.870341882444,6.84957021068471,35.4678586929563,721.700069056917,6.53123688805393,-0.0361599160958335,0.621866270591334
Sample_coif1_Var10_1_2_5_9_12_14.mat,coif1,0.00012524000611405,-0.195953507649984,1659.9708891369,13.4108221157144,0.0310568614888303,243.003200954861,1116.00820527968,7.10703384790409,32.2869466145833,617.523967443951,6.40441284706016,-0.0174686830907437,0.458802279076813
Sample_coif1_Var10_1_2_5_9_12_15.mat,coif1,0.000117511465736287,-0.195843409750504,1740.81823536706,13.481056291797,0.03007790432142,246.655281187996,1170.63023888113,7.14230214034519,33.1452907986111,642.207933242569,6.43905114433999,-0.0173878285754159,0.458900784495268
Sample_coif1_Var10_1_2_5_9_13_14.mat,coif1,0.000126079306791098,-0.189946509470762,1626.702625093,13.3930760767378,0.0312890258584408,265.309915209573,1107.37425653733,7.10116681373654,32.0658520895337,598.483754865151,6.39057278781376,-0.0170360937580201,0.453398800878128
Sample_coif1_Var10_1_2_5_9_13_15.mat,coif1,0.000152494181130569,-0.194572457329877,1388.81307353671,13.1594542097394,0.0337555625103886,238.785985553075,936.392426363135,6.97696725228887,29.4777250744048,519.876797974515,6.27631135817897,-0.0167649477184667,0.446648894861522
Sample_coif1_Var10_1_2_5_9_14_15.mat,coif1,0.000123671363240437,0.048191943685092,1301.67706783234,13.419302184338,0.0353727376577367,237.064677889385,1433.48938385892,7.28852431061313,28.4846385168651,490.302436395868,6.2296712541159,-0.0133231974115423,0.405917882168227
Sample_coif1_Var10_1_2_5_10_11_12.mat,coif1,0.000125895522048654,0.0556088222384133,1290.22105964782,13.4107867798355,0.0356950109661491,254.352058531746,1442.16510178923,7.29208898819355,28.2809709821429,490.407739955011,6.22250439127287,-0.014038501206277,0.415645064225162
Sample_coif1_Var10_1_2_5_10_11_13.mat,coif1,0.000137152645383082,0.0571149018861736,1167.41817413814,13.2800531526514,0.0372734769036148,238.923707992312,1308.84941188943,7.22312045231705,26.9033009362599,443.630572871181,6.15083744052648,-0.0126894483908907,0.395011707671614
Sample_coif1_Var10_1_2_5_10_11_14.mat,coif1,0.000158633204244132,0.301377533151301,808.739757719495,13.109109309343,0.0451675429125548,251.068874782986,1506.48030943267,7.32441690571333,22.3292526971726,310.144231705303,5.88746565151168,-0.0228038722132266,0.510982358670584
Sample_coif1_Var10_1_2_5_10_11_15.mat,coif1,0.000162402158061033,0.296320086419606,788.350512307789,13.0690285695642,0.0456314442334048,251.348256913442,1452.28282411009,7.29804563659164,22.055900452629,301.887767531509,5.86974030532385,-0.0220732953680123,0.503137210047467
Sample_coif1_Var10_1_2_5_10_12_13.mat,coif1,0.000127419442666751,-0.186337663097269,1614.99685717386,13.3864631717365,0.0306855552980567,259.417182074653,1107.66285380285,7.10033437369414,31.9503154451885,594.174200126809,6.3847383374636,-0.0169955050476746,0.452821199874878
Sample_coif1_Var10_1_2_5_10_12_14.mat,coif1,0.00014817315224407,0.0542712240458673,1136.25933547247,13.2225139856489,0.0391600236256179,250.525704520089,1266.66882712487,7.1964525345607,26.3029087611607,444.416326174525,6.12858093975199,-0.0136498690247537,0.407687139310189
Sample_coif1_Var10_1_2_5_10_12_15.mat,coif1,0.00011771318143007,0.0532992699523643,1359.43207852803,13.4861301544318,0.0335798582166661,255.902680896577,1512.50350719771,7.32630864999332,29.3324614025298,499.038786597128,6.26169520094522,-0.0137102970641342,0.412212639073692
Sample_coif1_Var10_1_2_5_10_13_14.mat,coif1,0.000125645569993315,0.0584430523955977,1274.11752852182,13.4035121317967,0.035413894277651,248.538248697917,1432.2874212757,7.28783956598928,28.128658234127,482.896114469506,6.2135488581147,-0.0132631444454444,0.404853929727994
Sample_coif1_Var10_1_2_5_10_13_15.mat,coif1,0.000132531535868742,0.0527076912929851,1201.15520755828,13.3160998942839,0.0361552257589291,243.190518818204,1334.82038428254,7.23685164939719,27.5216820126488,443.712226752927,6.17321390753497,-0.0125052273731038,0.392822958408155
Sample_coif1_Var10_1_2_5_10_14_15.mat,coif1,0.000143525101250081,0.298363088986457,891.697184244794,13.2408392556049,0.0423279862757285,259.677017454117,1650.0439298879,7.39004026695181,23.5062042720734,339.155544964349,5.95777451207598,-0.0232513789814434,0.517490566720197
Sample_coif1_Var10_1_2_5_11_12_13.mat,coif1,0.00013929534901537,-0.189812005965732,1475.53405567956,13.2590217174275,0.0327387992760239,245.685794890873,1004.74693177142,7.03080853023654,30.5028909350198,545.107700285848,6.32044763182196,-0.0161963115457462,0.441216042271376
Sample_coif1_Var10_1_2_5_11_12_14.mat,coif1,0.000133621629583773,0.0489596436156104,1207.11891198537,13.3150671810521,0.035703601782825,256.504359654018,1331.40362682675,7.23390792596609,27.5735560825893,446.817916945671,6.17613263052803,-0.0127135177218827,0.395831743985031
Sample_coif1_Var10_1_2_5_11_12_15.mat,coif1,0.000130718947958664,0.0478641273027266,1237.16768973214,13.3461787113662,0.0363043282697694,242.563383556548,1361.55253014381,7.25102255653046,27.7305695064484,468.183204580176,6.19289744232784,-0.0131601645264036,0.402620561280905
Sample_coif1_Var10_1_2_5_11_13_14.mat,coif1,0.000147364006801768,0.0531237174597958,1069.60395740327,13.1584693607241,0.0376191854758493,221.026498945933,1189.62179439565,7.15403520795979,26.0025344122024,393.472161545505,6.09001081209083,-0.0113685241111739,0.373794898198641
Sample_coif1_Var10_1_2_5_11_13_15.mat,coif1,0.000154583332189597,0.0472710651807304,1065.74879092262,13.13378991271,0.0397054955461939,234.217765687004,1171.50593252025,7.1425496740022,25.544666108631,413.21882432118,6.08340785702377,-0.0123656099044772,0.388325880172298
Sample_coif1_Var10_1_2_5_11_14_15.mat,coif1,0.000161435028022349,0.290951239699298,790.019852895588,13.067366459353,0.0446960426668746,231.027959914435,1438.3541638347,7.29118386827074,22.1255619109623,300.47936301976,5.87124250353093,-0.0214603760412966,0.496976982358247
Sample_coif1_Var10_1_2_5_12_13_14.mat,coif1,0.000156770427691363,-0.19122128520562,1361.04730902778,13.1335567342214,0.0346398562950585,254.935810391865,924.082096212065,6.96531381772586,29.1576218377976,510.880397791765,6.26196722858374,-0.0166582607581047,0.444970141805009
Sample_coif1_Var10_1_2_5_12_13_15.mat,coif1,0.000157775101598008,-0.19328442586554,1346.02575489831,13.1178294399194,0.0346171648814893,259.983607700893,909.975960521201,6.95531513680327,29.0122380332341,504.315799201277,6.25415300432475,-0.0164282301069192,0.441952985485067
Sample_coif1_Var10_1_2_5_12_14_15.mat,coif1,0.000147471051878099,0.0470537294495867,1133.90375046503,13.2149906121806,0.0386964784976826,254.090731181796,1245.88116439903,7.18543727615957,26.3412659660218,440.04145777233,6.12790444773489,-0.0131708401999807,0.400941723785051
Sample_coif1_Var10_1_2_5_13_14_15.mat,coif1,0.000155611103083812,0.0491554020148969,1057.04614645337,13.1247446985625,0.0403886842791631,244.766276041667,1166.33712968372,7.13927100784816,25.4413907490079,409.781783209666,6.07834237028921,-0.0124366878999435,0.389237358425737
Sample_coif1_Var10_1_2_6_7_8_9.mat,coif1,0.000120696477248465,-0.152639167433554,1619.17445979042,13.4437900554903,0.0307857887549396,244.120671347966,1190.33383484815,7.1539375619791,32.0883982824901,589.509155454714,6.38723706870364,-0.0153816942757152,0.433746074495448
Sample_coif1_Var10_1_2_6_7_8_10.mat,coif1,0.000118595402256972,0.027874532786264,1380.70172991072,13.4736792468908,0.0343892365694361,253.199381510417,1459.88164148255,7.30152042484123,29.447521391369,513.545213815577,6.27285881974452,-0.0132792338492929,0.406002271796159
Sample_coif1_Var10_1_2_6_7_8_11.mat,coif1,0.000117946193692185,0.0249270096261581,1383.50387524801,13.4735181939604,0.0333806707956887,246.494504898314,1454.24028943431,7.29901114487513,29.5077814980159,512.794706313368,6.27396482809068,-0.0131590874812337,0.404316288840049
Sample_coif1_Var10_1_2_6_7_8_12.mat,coif1,0.000124634828997607,-0.151578305164734,1571.66068715898,13.4024820109952,0.031125887851208,259.13873000372,1157.9163279878,7.13379281823152,31.6131611173115,572.268731329882,6.36565570814517,-0.0153963149353833,0.433329615772965
Sample_coif1_Var10_1_2_6_7_8_13.mat,coif1,0.000121437623237116,-0.149218553537194,1586.48682803199,13.4232377020997,0.0309613022947273,244.687457372272,1174.49719480303,7.14493021462878,31.7820986793155,576.385031570247,6.37253003545301,-0.0148569235494071,0.4266706372774
Sample_coif1_Var10_1_2_6_7_8_14.mat,coif1,0.000119474679644626,0.0259618321176222,1358.61713324653,13.4517093589617,0.0338384906674504,264.639601934524,1431.04171696704,7.28739903549156,29.3002154637897,500.114507022028,6.2616885141191,-0.0127822082963671,0.398651075855346
Sample_coif1_Var10_1_2_6_7_8_15.mat,coif1,0.000123458624667021,0.0234953508292827,1313.06460425967,13.401964614121,0.0340644420551798,247.83794875372,1376.25097076139,7.25939654477154,28.8290511842758,481.950412074079,6.23688655751868,-0.0123924476637241,0.392320700414793
Sample_coif1_Var10_1_2_6_7_9_10.mat,coif1,0.000132009946419929,-0.063883103929658,1367.9847625248,13.3329971287809,0.0341707923813113,250.551502046131,1203.69770561216,7.16157589948447,29.328365265377,507.83175338543,6.26601684418427,-0.0128621577039056,0.39815809752829
Sample_coif1_Var10_1_2_6_7_9_11.mat,coif1,0.000141722484991334,-0.0691060621500519,1290.98449513269,13.24324842941,0.0354434630512662,241.590545169891,1124.0883107488,7.11189883707687,28.3787396143353,485.631633034444,6.22404913514491,-0.0126620246047869,0.39406186187973
Sample_coif1_Var10_1_2_6_7_9_12.mat,coif1,0.000121550645297227,-0.271981914159812,1828.64181082589,13.437669301238,0.0289105484775036,248.364157056052,1046.62339627295,7.06162953602127,34.1018337673611,665.706744529162,6.47416152291685,-0.0210793827767489,0.498993078284953
Sample_coif1_Var10_1_2_6_7_9_13.mat,coif1,0.000137847777607159,-0.268504149488364,1617.87853035094,13.2717996889401,0.0306680468755556,242.583825489831,932.967613664239,6.97785251663288,32.0847788008432,588.445499651902,6.38634714510043,-0.0202029188525032,0.487170014575848
Sample_coif1_Var10_1_2_6_7_9_14.mat,coif1,0.000109201986563239,-0.0660270016307015,1638.07823738219,13.5807758330725,0.030404730481303,243.603814019097,1435.16147742374,7.28928591593339,32.2142973400298,600.317284270344,6.39511520140999,-0.0141823755621612,0.419929346820517
Sample_coif1_Var10_1_2_6_7_9_15.mat,coif1,0.000140178200579254,-0.0685784779549355,1272.66749984499,13.2308451877349,0.0347824010594032,243.669925750248,1109.31478223345,7.10356714211823,28.3612002418155,468.309820688636,6.21450348792162,-0.0119229568760594,0.383081328752652
Sample_coif1_Var10_1_2_6_7_10_11.mat,coif1,0.000133580631679959,0.14286042437317,1113.85465107267,13.3305025569254,0.0385726203608977,253.559907459077,1485.14740626004,7.31410574183061,26.1853957403274,428.179700995113,6.11603798162915,-0.0152959496838392,0.431039383878107
Sample_coif1_Var10_1_2_6_7_10_12.mat,coif1,0.000118288503662709,-0.062587515254919,1531.03287372892,13.4877528908437,0.0324323921413661,255.130374968998,1350.67400946691,7.24410235268833,31.0305795820932,568.136004528296,6.34694089035117,-0.0141338296650084,0.417961810946626
Sample_coif1_Var10_1_2_6_7_10_13.mat,coif1,0.000115132476016598,-0.0605083466116132,1535.064437624,13.5021918404749,0.0320672761236313,244.948505704365,1359.89521230081,7.25071658128982,31.1417875744048,565.253504294657,6.34877957581253,-0.0131939583681284,0.405181578006776
Sample_coif1_Var10_1_2_6_7_10_14.mat,coif1,0.000125518101052813,0.144042756948889,1182.76513671875,13.4144547421804,0.0372395363539779,252.167883494544,1580.84038997105,7.35902254776904,27.0504634796627,451.037562254185,6.15982038189628,-0.0158902669700665,0.439784930148351
Sample_coif1_Var10_1_2_6_7_10_15.mat,coif1,0.000134217375680583,0.140681606358153,1076.97014896454,13.2909743132141,0.0378702321064369,252.797839936756,1429.59646622326,7.28670345420745,26.1018996465774,395.660983804537,6.0952995973176,-0.0138166028092332,0.410940818953073
Sample_coif1_Var10_1_2_6_7_11_12.mat,coif1,0.000119351145301486,-0.065828256002114,1499.96153041295,13.4593389687867,0.0324279256887988,251.105131603423,1314.67870661556,7.22587955546048,30.7643577938988,553.515819941924,6.33215753184772,-0.0135259806084726,0.409250382920901
Sample_coif1_Var10_1_2_6_7_11_13.mat,coif1,0.000127784038677297,-0.0637819128454821,1390.94821506076,13.3602179803294,0.0340804186890744,234.385033017113,1224.15211617419,7.17490575952114,29.5689290364583,516.626650697655,6.27810292538955,-0.0125952934574347,0.394700025959798
Sample_coif1_Var10_1_2_6_7_11_14.mat,coif1,0.00012590642478791,0.139391796005062,1148.49162558904,13.3786066310472,0.0364294256544095,247.344962952629,1520.52869788894,7.33121326069388,26.9556632874504,421.883842322637,6.14105107806414,-0.0142111362315864,0.417528345192495
Sample_coif1_Var10_1_2_6_7_11_15.mat,coif1,0.00014155272663796,0.136004161892889,1040.3660094246,13.2326846249335,0.0393843692174526,246.524313306052,1367.89817963448,7.25510810286915,25.4115125868056,394.621037475226,6.06867807508558,-0.0138841360002269,0.41104435394667
Sample_coif1_Var10_1_2_6_7_12_13.mat,coif1,0.000127698799079478,-0.267397025935571,1756.65576559399,13.384412831287,0.0299387838522487,247.21880812872,1015.41424245345,7.03814445264639,33.4196622333829,639.781941800596,6.44566658346302,-0.0210936515125905,0.498287642441276
Sample_coif1_Var10_1_2_6_7_12_14.mat,coif1,0.000136827845872575,-0.0669137943806119,1337.86110723586,13.2949680122614,0.0343913780250681,257.708685980903,1170.0474177333,7.14014090261178,28.9588719928075,499.24484014005,6.24995265399618,-0.0130489268943153,0.400286638738019
Sample_coif1_Var10_1_2_6_7_12_15.mat,coif1,0.000124328410964854,-0.0673095545630551,1444.00984312996,13.4052020495605,0.0326830920427902,254.690902467758,1261.87776600723,7.1959295193103,30.2024119543651,531.824155268786,6.3048183144841,-0.0131241151118282,0.40287430382519
Sample_coif1_Var10_1_2_6_7_13_14.mat,coif1,0.000122374327725204,-0.0626052430730644,1448.32724919395,13.4176149463427,0.0329867484229243,248.708713107639,1277.6658107385,7.20556537654311,30.2249271453373,534.781028253001,6.30699996668737,-0.0129161652561067,0.400093225106155
Sample_coif1_Var10_1_2_6_7_13_15.mat,coif1,0.000133452171581342,-0.0669622309913949,1346.58382161458,13.3091862243513,0.0338879132177141,239.960480220734,1177.5614109673,7.14657136310097,29.0872705853175,500.514511511109,6.25427213851194,-0.0125779263780981,0.39375045150046
