ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_2_6_8_9_10_11.mat,coif1,0.000150948214753205,0.0687232619825787,1100.27535574777,13.1984512712409,0.0392761318155274,252.959585038442,1262.66410711327,7.19443413093243,25.8207349020337,433.565004866665,6.10376638581865,-0.0136374963134377,0.407157119845491
Sample_coif1_Var10_2_6_8_9_10_12.mat,coif1,0.000122651942102457,-0.175006528702322,1661.28267221602,13.4410695534682,0.0311627569617781,251.440952845982,1166.41704759779,7.13884930719657,32.2784326946925,619.385454990231,6.40516700801372,-0.0168698765602386,0.452148279653106
Sample_coif1_Var10_2_6_8_9_10_13.mat,coif1,0.000127723608067427,-0.16847557830544,1584.0741218688,13.3846635564042,0.0314982208799565,256.058078342014,1127.27787303094,7.11355920619458,31.5699366009425,587.413224881273,6.37110318727605,-0.0163435729870832,0.444918437850622
Sample_coif1_Var10_2_6_8_9_10_14.mat,coif1,0.00015873156917819,0.0732682834492142,1002.54142640129,13.0884525678114,0.0409138531511568,261.658939422123,1161.06472151902,7.13583563206851,24.8734421502976,383.853301997088,6.04183615982948,-0.0121577306250128,0.384672935663611
Sample_coif1_Var10_2_6_8_9_10_15.mat,coif1,0.000131022302411791,0.0699137260868125,1199.9787985181,13.3371837096893,0.0358985932778078,255.449834914435,1380.38110201578,7.26032980464439,27.5100407676091,443.176455482589,6.17236160801756,-0.0130108286627412,0.400357396037126
Sample_coif1_Var10_2_6_8_9_11_12.mat,coif1,0.000124767013447926,-0.178693289334926,1627.75375899058,13.410088457531,0.0311409362657813,264.37101624504,1134.21005744939,7.11910142440346,31.9672076512897,605.851393969902,6.39028801963714,-0.016572225963697,0.448098057321084
Sample_coif1_Var10_2_6_8_9_11_13.mat,coif1,0.00015416641504466,-0.172114633744857,1345.41671316964,13.1476490119936,0.0345747836813242,247.484933035714,950.292276706826,6.98800684849741,28.994373139881,504.743039394993,6.25369038076727,-0.015608588782624,0.432294483366148
Sample_coif1_Var10_2_6_8_9_11_14.mat,coif1,0.000137878143087566,0.0680908293333248,1141.40109592014,13.2656901159736,0.0369272274906501,281.566173735119,1308.19596360871,7.22167149092045,26.8036876860119,422.963422350873,6.13622934462436,-0.0125658818887087,0.393011219861591
Sample_coif1_Var10_2_6_8_9_11_15.mat,coif1,0.000147026111990116,0.0646334815570951,1111.53559802827,13.2140983032103,0.039234824640977,254.495256696429,1265.14888778133,7.19679161015887,26.0812329489087,431.304885893032,6.11374017724524,-0.0132078400870545,0.401420584448271
Sample_coif1_Var10_2_6_8_9_12_13.mat,coif1,0.00015341454652732,-0.415629855879471,1752.91315181672,13.1391077934639,0.0294446952404033,262.841103205605,723.606692377928,6.79508998774541,33.3940933469742,637.747681350289,6.44364697958871,-0.0329035147895793,0.596505705098151
Sample_coif1_Var10_2_6_8_9_12_14.mat,coif1,0.000141876324744692,-0.176927117748909,1430.24447002108,13.2332423805704,0.0337337331057027,251.311395554316,1000.22844125989,7.02836959765807,29.9444250682044,533.575877355776,6.29801778384687,-0.0155626164385023,0.432971481480032
Sample_coif1_Var10_2_6_8_9_12_15.mat,coif1,0.000118528964628228,-0.177120984275839,1690.44526599702,13.4680313199067,0.0304475735649005,256.556198846726,1181.72420249072,7.14931622023188,32.6670541914683,623.3088364487,6.41759210355846,-0.0164396804355018,0.447332789649924
Sample_coif1_Var10_2_6_8_9_13_14.mat,coif1,0.00013582461365046,-0.168629838851179,1470.04986669147,13.2852785186274,0.0326926941090324,273.011827256944,1045.80228447115,7.06043678144566,30.4624333457341,542.090021348174,6.31759966687939,-0.0153740148746286,0.431330792461035
Sample_coif1_Var10_2_6_8_9_13_15.mat,coif1,0.000152414618165585,-0.173441133110054,1352.55445110987,13.1554101730077,0.0339897206144425,253.320494636657,952.724978035345,6.9906335777825,29.1001790364583,505.734031155942,6.25723418871868,-0.015494236777951,0.430972192225796
Sample_coif1_Var10_2_6_8_9_14_15.mat,coif1,0.000142409057213516,0.0692326488763015,1105.16773623512,13.2217222147764,0.0381901622008501,261.258176773313,1269.57728696602,7.2008243702142,26.2404436383929,416.606853895447,6.11242435671937,-0.0125263749241874,0.391850126358775
Sample_coif1_Var10_2_6_8_10_11_12.mat,coif1,0.000126945398772325,0.0724874454070379,1261.89439561632,13.4045976911384,0.0363756999494543,250.617454892113,1459.1342853255,7.3002852762234,27.9361165364583,481.467788477739,6.20668357037411,-0.0140878492839861,0.416206179779051
Sample_coif1_Var10_2_6_8_10_11_13.mat,coif1,0.000115874943549401,0.0767877304788799,1366.7825172061,13.5214703701356,0.0349022171088427,245.274053664434,1594.14488854362,7.36491768795517,29.0738273499504,521.495080431377,6.26351860350642,-0.0148168361575424,0.427563129556961
Sample_coif1_Var10_2_6_8_10_11_14.mat,coif1,0.000186228277581739,0.318524484132121,678.28527250744,12.8906786144433,0.0495595759277531,262.433694506448,1312.33797399323,7.22475784098544,20.3883928571429,262.598709210247,5.76090790436743,-0.0232984470222446,0.512034699875134
Sample_coif1_Var10_2_6_8_10_11_15.mat,coif1,0.000174772201782211,0.313502435541544,719.117710658483,12.9678619171258,0.0477381644226171,264.190185546875,1375.90431727398,7.25896616825049,21.0498628162202,276.020986076791,5.80344089509572,-0.0229353451337533,0.509849528573987
Sample_coif1_Var10_2_6_8_10_12_13.mat,coif1,0.000132193280635958,-0.16779142913593,1533.22335766989,13.3403229674042,0.0320704809146293,261.411772228423,1092.62822931518,7.09033882453207,31.0797797309028,567.270649548456,6.34769705482291,-0.0160921125661302,0.441160284392484
Sample_coif1_Var10_2_6_8_10_12_14.mat,coif1,0.00015978934513168,0.0722524204396114,1043.28120737227,13.1266406219839,0.0410612494395353,249.334577287946,1205.78119032386,7.16026649100562,25.1317313058036,411.677288945165,6.06622209946392,-0.0135978250892713,0.405607075525719
Sample_coif1_Var10_2_6_8_10_12_15.mat,coif1,0.00013050705036789,0.0707107792738463,1205.11922200521,13.3425658751709,0.0361147233900966,255.730108351934,1388.51692861859,7.26428169118295,27.578865172371,444.525417809389,6.17548732190651,-0.0133256921270754,0.404863694594832
Sample_coif1_Var10_2_6_8_10_13_14.mat,coif1,0.00012348721807686,0.0783511253191451,1279.76830667163,13.4333237440259,0.0354100479309458,251.819963727679,1497.35878547736,7.31984264228874,28.1380440848214,488.018781752273,6.21563091168284,-0.0142093576325285,0.418247293797515
Sample_coif1_Var10_2_6_8_10_13_15.mat,coif1,0.000121849884942426,0.0721630686128778,1289.0640656002,13.4394275449215,0.0350206888165215,264.403235057044,1489.5793409729,7.31589019267746,28.456798735119,479.274671349125,6.22349518338348,-0.0136031790863677,0.410048458866725
Sample_coif1_Var10_2_6_8_10_14_15.mat,coif1,0.000171889883951085,0.316148859224719,728.810446118552,12.9901680780348,0.0476056410264559,273.04281374008,1402.66574045836,7.27286294740455,21.2050471230159,279.156422629228,5.81334043146692,-0.0232334113509186,0.513088703014625
Sample_coif1_Var10_2_6_8_11_12_13.mat,coif1,0.00013142747583483,-0.168454960298453,1523.26097082713,13.3339314937839,0.0313888923769503,248.42527359251,1084.04712708754,7.08587509427352,31.0411590091766,559.707418194148,6.34273594218017,-0.0157880601577848,0.437272354743402
Sample_coif1_Var10_2_6_8_11_12_14.mat,coif1,0.000124788368400022,0.070036265718801,1267.13252960689,13.4102663866997,0.0351412506962974,264.050909133185,1457.98959188491,7.29929198648155,28.2500271267361,469.068496945569,6.21111356831359,-0.0137500013156228,0.41167862883741
Sample_coif1_Var10_2_6_8_11_12_15.mat,coif1,0.00011879756847717,0.0683741422930322,1330.94762602306,13.4757892151115,0.0347522252593672,264.667864118304,1526.30971226279,7.33334825918421,28.8133719308036,500.737224000246,6.24510306511337,-0.0142212389051567,0.419004458142259
Sample_coif1_Var10_2_6_8_11_13_14.mat,coif1,0.000113837002326271,0.0761729410500929,1357.57309105283,13.5198815334243,0.0335771619294981,254.586762927827,1581.44615523007,7.35930800767513,29.3030947730655,498.90172777357,6.26063037915768,-0.0137235137312742,0.412853748533655
Sample_coif1_Var10_2_6_8_11_13_15.mat,coif1,0.000127512431318918,0.0698645777339231,1268.11755177331,13.4039975118347,0.0365170563329523,238.691747271825,1458.61970774813,7.30038778243409,27.8716130332341,491.290738698967,6.20788440219199,-0.014451800648159,0.421056723708553
Sample_coif1_Var10_2_6_8_11_14_15.mat,coif1,0.000176876370388424,0.312305287225711,698.893632192461,12.9324201980174,0.0476749816076766,275.189398871528,1333.66289728869,7.23663895749815,20.852771577381,264.055549734033,5.78436723144077,-0.0221842156038906,0.501943334696245
Sample_coif1_Var10_2_6_8_12_13_14.mat,coif1,0.000145381510362844,-0.169661886711169,1437.6821172805,13.2387982452705,0.0339366073834897,250.964498852927,1020.6050028444,7.03776191016045,29.9493311321925,540.719682014794,6.30119360766049,-0.0164856995003831,0.44448317879488
Sample_coif1_Var10_2_6_8_12_13_15.mat,coif1,0.000136177856395334,-0.172847388501169,1521.64686027406,13.3161947065245,0.0325640701561993,259.870872860863,1073.14467988358,7.07551577003525,30.8570537264385,569.489095597746,6.34204323971811,-0.0167633534598309,0.449009713652892
Sample_coif1_Var10_2_6_8_12_14_15.mat,coif1,0.00015552192888863,0.0682078690634523,1049.19264245412,13.1368571875591,0.0401006994482671,255.944014291915,1202.79582935917,7.16003188681833,25.3494117373512,406.599967024359,6.07246908591903,-0.0130863663475816,0.398650456079105
Sample_coif1_Var10_2_6_8_13_14_15.mat,coif1,0.000127807916577321,0.0715461827206401,1265.87854585194,13.4035143896693,0.0364447892662826,261.470071459573,1460.9742406912,7.30168352815486,27.8656257750496,489.385446016826,6.2068805503232,-0.0144461769406838,0.420976967566883
Sample_coif1_Var10_2_6_9_10_11_12.mat,coif1,0.000134186319393005,-0.0566540718736232,1376.29746016245,13.339292775526,0.0350275126589867,250.843614366319,1228.71302260724,7.17615840415009,28.9906877790179,535.837482261955,6.26592547105513,-0.0140925785082948,0.415324710519925
Sample_coif1_Var10_2_6_9_10_11_13.mat,coif1,0.000136340766747192,-0.0499354041509082,1384.4159264943,13.3454654285438,0.0358547294560438,246.921072823661,1252.72900968114,7.18652205198499,29.0246892051091,541.983343041117,6.27004582767266,-0.0149148259298714,0.426292197704624
Sample_coif1_Var10_2_6_9_10_11_14.mat,coif1,0.000170687398912925,0.248194449041096,811.142147972471,13.0260623929299,0.0457076928108011,270.453493148561,1346.69979178787,7.24216240836777,22.2322784908234,316.867941078941,5.88715869992539,-0.0195737654534668,0.476571435031466
Sample_coif1_Var10_2_6_9_10_11_15.mat,coif1,0.000162059067178055,0.24251624585238,880.547905815974,13.1229430642285,0.0453880924396616,262.467409164187,1444.37404634437,7.2919463111465,22.9457465277778,354.040622098946,5.94141927838988,-0.0204930772654397,0.487880426977833
Sample_coif1_Var10_2_6_9_10_12_13.mat,coif1,0.000149737620239565,-0.349832165050665,1646.82536194816,13.1667533304312,0.0305096830750996,262.166794549851,793.220703108646,6.86158615841747,32.2530033172123,606.569138968057,6.39882232684386,-0.0259675685544069,0.541143952705684
Sample_coif1_Var10_2_6_9_10_12_14.mat,coif1,0.000145375953870386,-0.0538219559318542,1270.78591579861,13.2313551559833,0.0368594848852718,259.009254092262,1140.97998008598,7.12268570910771,27.8439437624008,495.500711554873,6.20892766143435,-0.0135407688112106,0.406288521858888
Sample_coif1_Var10_2_6_9_10_12_15.mat,coif1,0.000122697775656464,-0.0549184171395871,1434.40597485739,13.4149945619042,0.0331569564547123,276.065945095486,1285.05744207399,7.20956926674923,30.1298091827877,526.600573466193,6.30042278286401,-0.0128275463510887,0.398806018782479
Sample_coif1_Var10_2_6_9_10_13_14.mat,coif1,0.000122442477354327,-0.0449223842761703,1455.67877681672,13.4410865249365,0.033623587793702,262.972195095486,1330.51641361224,7.23399975450674,30.1139284164186,548.830092147529,6.30958152143077,-0.0138073153460548,0.412897786474878
Sample_coif1_Var10_2_6_9_10_13_15.mat,coif1,0.000128279737874764,-0.0517178531559285,1412.55895027282,13.3859622978611,0.0336635655236114,253.417472718254,1273.63474430729,7.1996132741084,29.7925424727183,524.963363284096,6.28900113214548,-0.0140374209421732,0.415228607552471
Sample_coif1_Var10_2_6_9_10_14_15.mat,coif1,0.000149012963517723,0.249147514016939,894.09039403522,13.1786914931156,0.0426418866175416,273.368520585317,1487.4317691531,7.31487881339603,23.5962146577381,337.309047861164,5.96099057536065,-0.0190443717976606,0.473238157382579
Sample_coif1_Var10_2_6_9_11_12_13.mat,coif1,0.000160194068028303,-0.353866443327028,1579.31069800967,13.0944057255203,0.0317533475541355,253.131917317708,753.729703011021,6.82254980254664,31.4623829675099,589.429156015414,6.3685360358757,-0.0266503915638613,0.545887221874039
Sample_coif1_Var10_2_6_9_11_12_14.mat,coif1,0.000153999149604119,-0.059977133856458,1159.22287326389,13.1091797087679,0.0370364086580215,276.440049913194,1028.03725885168,7.04810934837088,26.9641849578373,432.15560282343,6.14728860117869,-0.0116888149698399,0.37794728756666
Sample_coif1_Var10_2_6_9_11_12_15.mat,coif1,0.000121771703591783,-0.0611965434294932,1502.33596850198,13.4579392611909,0.0338243418658735,266.087782118056,1329.064063893,7.23373357815723,30.343021453373,581.637017582129,6.32947126882102,-0.0146208980547398,0.424048892619192
Sample_coif1_Var10_2_6_9_11_13_14.mat,coif1,0.000142079271877344,-0.0510416011699426,1267.20855034722,13.2398810139493,0.0352837635951207,262.072800409226,1144.13000826014,7.1227907984625,28.2305307539683,470.245683696475,6.21122171768465,-0.012864775820697,0.396934302719128
Sample_coif1_Var10_2_6_9_11_13_15.mat,coif1,0.000169812987210559,-0.0580418369294698,1157.47327241443,13.0746972202379,0.0398934574809289,236.868973989335,1030.48040240402,7.04134464025189,26.316882905506,464.894946552323,6.13719852451828,-0.0141230233272977,0.411952533126626
Sample_coif1_Var10_2_6_9_11_14_15.mat,coif1,0.000165537341351652,0.240664117078349,827.705833798365,13.0511009683695,0.0450083706144653,271.423111204117,1352.36522061555,7.24588189367412,22.4992443266369,321.48983852866,5.90204160229381,-0.0188164283601806,0.468683684671039
Sample_coif1_Var10_2_6_9_12_13_14.mat,coif1,0.000171241366193468,-0.352537881158792,1483.65908668155,13.0066435364587,0.0331124244747552,259.868272569445,710.232368866182,6.77881336489622,30.4716409350199,555.138185408771,6.32389806917211,-0.0264928859302798,0.542991362268299
Sample_coif1_Var10_2_6_9_12_13_15.mat,coif1,0.000160905959835038,-0.355258694890466,1613.9569421193,13.1127021943381,0.0318688563519772,256.996740916419,767.815756212452,6.83293835791273,31.7311314174107,607.092241090307,6.38405514936212,-0.0278099337042615,0.556084506177461
Sample_coif1_Var10_2_6_9_12_14_15.mat,coif1,0.000152136132770595,-0.0583116752707849,1195.33005874876,13.147378177085,0.0378479304053615,244.446292937748,1063.60762987438,7.07311141698855,27.0627596416171,462.937099328823,6.16603653421634,-0.0125893041225236,0.39171932532183
Sample_coif1_Var10_2_6_9_13_14_15.mat,coif1,0.000171826990463476,-0.0529776076162175,1077.33448428199,13.0042315584417,0.0395639420608857,254.837561228919,968.928393376552,7.00305434301196,25.6624620225694,418.772527222175,6.09070697740473,-0.0121693444386136,0.383673177064238
Sample_coif1_Var10_2_6_10_11_12_13.mat,coif1,0.000136082314760146,-0.0453683972164502,1310.15729631696,13.2956195290476,0.0349644690233326,243.478159102183,1196.43727874155,7.15686537399102,28.5777064732143,493.471989047771,6.23403116042902,-0.0129495261113634,0.398923137757327
Sample_coif1_Var10_2_6_10_11_12_14.mat,coif1,0.000162542602162302,0.250551528187993,857.460813492065,13.104708363462,0.0448175010428732,253.101911272322,1430.77362326916,7.28509764433359,22.8541201636905,335.15000503566,5.92682961999684,-0.020134722944009,0.483830889367027
Sample_coif1_Var10_2_6_10_11_12_15.mat,coif1,0.000149045521560019,0.247172523368256,896.849869016617,13.1791561699456,0.0420739723219227,251.118299696181,1485.75544730118,7.31381970180449,23.6288558717758,338.527039207464,5.96265658688212,-0.0191168716932706,0.474042010790709
Sample_coif1_Var10_2_6_10_11_13_14.mat,coif1,0.000140168769559622,0.256306500383087,945.274340432789,13.265025688391,0.0407205706076312,242.700431702629,1596.81728000957,7.36620014145807,24.2630789620536,356.577339713941,5.99999371698958,-0.0200603196896725,0.485625358643479
Sample_coif1_Var10_2_6_10_11_13_15.mat,coif1,0.000136208161805552,0.247114633106079,1008.3114343068,13.3289319519325,0.041180882467163,241.301575675843,1670.20505518094,7.39808699262856,24.8138834635417,392.582621764569,6.04301797872198,-0.021045505482548,0.496950022599678
Sample_coif1_Var10_2_6_10_11_14_15.mat,coif1,0.000246686970265514,0.547672632838184,399.544049944196,12.4973121113549,0.060960085448466,270.041655040923,1366.97333538708,7.25445402761262,15.9146166604663,146.269026494606,5.38796865519349,-0.0552741876947797,0.713388176262649
Sample_coif1_Var10_2_6_10_12_13_14.mat,coif1,0.000166439265200461,-0.0461287308325657,1136.43199714782,13.0778986975082,0.039023425225253,250.363831535218,1036.21074107331,7.04739099235392,26.2994714161706,444.769800377841,6.12829363718561,-0.0131416807219184,0.398599491834603
Sample_coif1_Var10_2_6_10_12_13_15.mat,coif1,0.000144782520475842,-0.0508436850581007,1251.06649150546,13.2199072245266,0.0354608587086541,269.788620721726,1130.00406167026,7.11214425326763,28.05322265625,464.083190104318,6.20215379269707,-0.0129640161150971,0.3980615775086
