ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_1_3_5_6_12_13.mat,coif1,0.000141540802705495,-0.262824566272864,1566.8277219742,13.2352781769413,0.0314095159510375,269.869380890377,914.639266153162,6.96318291443656,31.5837751116071,569.292871673632,6.36371748489538,-0.019811239976618,0.482411844699901
Sample_coif1_Var10_1_3_5_6_12_14.mat,coif1,0.000135481793083331,-0.0613056472006846,1337.04444521949,13.3041318670903,0.0346364078709069,269.696602957589,1182.57739545415,7.14855850149203,28.9032079303075,501.649016556901,6.24931606293643,-0.0127832882663391,0.396636788928392
Sample_coif1_Var10_1_3_5_6_12_15.mat,coif1,0.00010456225529039,-0.0612488637476931,1713.57236638145,13.6469105198339,0.0303778492026084,268.484537760417,1515.77831374653,7.328572740397,32.870845734127,633.079867104674,6.42764315782019,-0.0148903226092813,0.4302795440746
Sample_coif1_Var10_1_3_5_6_13_14.mat,coif1,0.000130139841304134,-0.0563606688450253,1353.23988947793,13.3335951348997,0.0337052975716947,284.490873790923,1208.839380688,7.16573164767465,29.2116001674107,499.922305137257,6.25813265313959,-0.0122148781572935,0.388778358141605
Sample_coif1_Var10_1_3_5_6_13_15.mat,coif1,0.000117754870141054,-0.0613029025761933,1523.94539388021,13.4859871020684,0.0322651501295743,262.532958984375,1347.8933519494,7.24392149946941,30.9337681361607,567.047382778456,6.34321951301462,-0.0137903922812546,0.413262716854878
Sample_coif1_Var10_1_3_5_6_14_15.mat,coif1,0.000118486705250451,0.143443206093863,1237.98158869667,13.4819333745722,0.0362473173675051,260.967606801835,1652.61639782233,7.39132441951452,27.7301083519345,469.022679486648,6.19302779446989,-0.0157280681400454,0.438731278702433
Sample_coif1_Var10_1_3_5_7_8_9.mat,coif1,0.000115505752169416,-0.135705110032338,1669.59456380208,13.5090335396535,0.0301318558419519,275.977523561508,1270.59632175664,7.20070384435922,32.6167612227183,605.741451142266,6.40900346852078,-0.0153665172743303,0.434506770975282
Sample_coif1_Var10_1_3_5_7_8_10.mat,coif1,0.000122300501463245,0.0430107849438041,1314.06088014633,13.4278000430587,0.0348159203848534,271.644337487599,1432.17880396646,7.28795870248587,28.7343594990079,488.397464328102,6.23736450169426,-0.0129423581226054,0.400595713009775
Sample_coif1_Var10_1_3_5_7_8_11.mat,coif1,0.000117523299563469,0.042760927204382,1361.82165333581,13.4776049501645,0.0340438168824527,258.087960379464,1483.48979056341,7.31344449617255,29.3018198164683,503.225008779042,6.26318261248912,-0.0131478810816884,0.404200534646245
Sample_coif1_Var10_1_3_5_7_8_12.mat,coif1,0.000114184448297933,-0.134165280939014,1681.32203698536,13.5220079129142,0.030273756446495,270.845916263641,1283.54106397476,7.20835332447099,32.7095695374504,611.406097660064,6.41378951777692,-0.015228027859629,0.43291581203479
Sample_coif1_Var10_1_3_5_7_8_13.mat,coif1,0.000120849566124464,-0.132234571364263,1567.94082108755,13.4303875684072,0.0312567049996837,273.907703218006,1201.69944648881,7.1615532825905,31.6175246465774,568.272956310622,6.36419194642867,-0.0143955716772589,0.420699035841537
Sample_coif1_Var10_1_3_5_7_8_14.mat,coif1,0.000118239246107944,0.0436905632420245,1350.39208209325,13.467440717873,0.0340715391406437,274.40681578621,1473.78181304407,7.30871581187629,29.1869807167659,498.512238732391,6.25695805782093,-0.0130593366068224,0.402805785903253
Sample_coif1_Var10_1_3_5_7_8_15.mat,coif1,0.000103218965729829,0.0410695061279785,1551.67692832341,13.6552169153065,0.0316751214240084,255.65962921627,1684.58874532383,7.40512430079756,31.3412698412698,569.401733060122,6.35667678426366,-0.0142007385835187,0.421210845561409
Sample_coif1_Var10_1_3_5_7_9_10.mat,coif1,0.000139755156275066,-0.0474261145288448,1270.01886470734,13.2527229702663,0.0354443954827559,282.621217757937,1155.00920878492,7.13154779862119,28.2648344494048,471.117998255083,6.21304336313229,-0.0123102508890024,0.389092381113117
Sample_coif1_Var10_1_3_5_7_9_11.mat,coif1,0.000135884683839198,-0.0493445465050834,1333.91788349454,13.3123118992895,0.0346416028332869,265.683803013393,1208.46516238481,7.16307843283123,28.8820684523809,499.744005406525,6.24771051325817,-0.0132354077380494,0.403159172459129
Sample_coif1_Var10_1_3_5_7_9_12.mat,coif1,0.000127327325032321,-0.253515800259358,1715.838859437,13.3756336295512,0.0297704046188515,264.420906187996,1021.80531410938,7.04402574411898,33.0511377728175,623.461151359243,6.42829532834462,-0.0198258534908446,0.484798456894873
Sample_coif1_Var10_1_3_5_7_9_13.mat,coif1,0.00013856822941579,-0.250898617553965,1602.58451140873,13.2788885099931,0.0306073616500838,268.393229166667,959.71088421534,6.99577265627001,31.9606197296627,581.103297904626,6.37928104878675,-0.019942382953543,0.484522790272649
Sample_coif1_Var10_1_3_5_7_9_14.mat,coif1,0.00012791721428573,-0.0464129335580036,1370.05495876736,13.3634349651864,0.0337350401833182,269.027049231151,1248.51924136737,7.18856299869217,29.4372132316468,503.505435921918,6.2674809062776,-0.0123969489525065,0.391851025080836
Sample_coif1_Var10_1_3_5_7_9_15.mat,coif1,0.000114400941258145,-0.0492088427482512,1550.88247922867,13.5258458672243,0.0316007762701716,246.602430555556,1405.40689544409,7.27349634315146,31.2993861607143,571.230905191158,6.35609824110796,-0.0140093240120714,0.416801463561716
Sample_coif1_Var10_1_3_5_7_10_11.mat,coif1,0.000131179175709681,0.160061808958258,1115.50764586434,13.3557259076443,0.0381590947276201,245.468102833581,1540.65685242445,7.34056196544245,26.2268686445933,427.659006963587,6.11700138716255,-0.0161768621988813,0.442462321772637
Sample_coif1_Var10_1_3_5_7_10_12.mat,coif1,0.000116931157677983,-0.0457811260018457,1512.94704086061,13.4977971239011,0.0325042597733676,266.234227740575,1380.48258001187,7.26068942677649,30.8494466145833,561.258684434588,6.33826294747427,-0.0135715845028487,0.410406553965822
Sample_coif1_Var10_1_3_5_7_10_13.mat,coif1,0.000110316288564331,-0.0438189223353849,1581.19647894965,13.5630190049042,0.0315652314741312,277.156246124752,1448.44104706293,7.29602907510963,31.6175789000496,581.525183448791,6.36996942932227,-0.0138060298231776,0.414550983720832
Sample_coif1_Var10_1_3_5_7_10_14.mat,coif1,0.000121477569912627,0.161177844942876,1199.33787124876,13.4601484810939,0.0371340615589176,257.345412481399,1660.23670537766,7.39466260136006,27.2105305989583,458.924895771912,6.16973705229661,-0.0164818058599082,0.447752772836802
Sample_coif1_Var10_1_3_5_7_10_15.mat,coif1,0.000110766935120244,0.15742832797109,1290.37813507564,13.5618429469433,0.0349865909566591,243.795437282986,1772.57195075279,7.44185862672824,28.5511726500496,475.208675382704,6.22444048527654,-0.0162775252295168,0.446744230589121
Sample_coif1_Var10_1_3_5_7_11_12.mat,coif1,0.000114814914963833,-0.0461826683378855,1526.98517330109,13.5119414314987,0.0321783630353884,246.881851438492,1392.17075848934,7.26725229426858,31.0567568824405,562.463025246077,6.34519410129321,-0.0134789303152862,0.409308939339444
Sample_coif1_Var10_1_3_5_7_11_13.mat,coif1,0.000112344258136129,-0.0442534858130496,1561.66685655382,13.5437868328711,0.0318015604245617,268.883637927827,1429.30588493636,7.28618792089348,31.3814600384425,576.870822409458,6.36085800061342,-0.013881219941142,0.415308664156563
Sample_coif1_Var10_1_3_5_7_11_14.mat,coif1,0.000109676631159553,0.159611861211239,1299.46756804935,13.5751350779296,0.0344825409907012,243.784299820188,1793.07189713655,7.45007377385146,28.666027250744,477.726449708955,6.22951083008985,-0.0162801095520749,0.446977006193137
Sample_coif1_Var10_1_3_5_7_11_15.mat,coif1,0.000117049225633948,0.156165527134594,1240.85665070064,13.5012681457384,0.036311370383479,262.886978391617,1700.13691532115,7.41161659078782,27.7535148499504,470.599064174228,6.19465367982732,-0.0164199925282143,0.4476105759906
Sample_coif1_Var10_1_3_5_7_12_13.mat,coif1,0.000139522354258612,-0.249033726338048,1569.97724454365,13.2570548177054,0.0312332294389836,267.42175874256,943.931897588868,6.9857093954201,31.6209387400794,570.093477739799,6.36502464334234,-0.0192731372614251,0.476932866426161
Sample_coif1_Var10_1_3_5_7_12_14.mat,coif1,0.000137421549582968,-0.0476717157863859,1299.26910109747,13.2832735817862,0.0351127312420467,263.405564081101,1181.02905928778,7.14768118284625,28.4986010354663,487.098840118791,6.22865902266509,-0.0124673283870684,0.391805939721691
Sample_coif1_Var10_1_3_5_7_12_15.mat,coif1,0.000106292667182275,-0.0476985462006517,1660.8008703807,13.6231088713456,0.0305784451769581,263.597776382688,1509.57838465746,7.32561237432919,32.3666333395337,613.201916644888,6.40502617117891,-0.0145185294767157,0.425022271121046
Sample_coif1_Var10_1_3_5_7_13_14.mat,coif1,0.000125202732561938,-0.0428144702262431,1391.00628565228,13.3884932760956,0.0335457128614768,285.970145089286,1276.78616380583,7.20514689888118,29.6167457217262,513.854658506895,6.27808794471368,-0.0126362911767949,0.395673948357816
Sample_coif1_Var10_1_3_5_7_13_15.mat,coif1,0.000107735102589348,-0.0478566430357683,1654.15484716022,13.6149298479321,0.0307281585021333,270.562647259425,1503.06114848557,7.32235098715851,32.2335146949405,615.155377571275,6.40170245703265,-0.0146949214847938,0.427264421865391
Sample_coif1_Var10_1_3_5_7_14_15.mat,coif1,0.000115361373470784,0.156722449742631,1256.01551261781,13.5201183506848,0.0361513684164012,266.574222625248,1722.87276946172,7.42134864697249,27.9415728856647,475.284017292896,6.20383951997572,-0.0164019202142126,0.447664773110395
Sample_coif1_Var10_1_3_5_8_9_10.mat,coif1,0.000139920289223907,-0.0476213647443065,1267.15728081597,13.24853594813,0.0348356450353991,280.376418340774,1151.9558182233,7.12997018200094,28.2216486855159,470.695826287293,6.21063952067829,-0.0124413835303016,0.390949167005049
Sample_coif1_Var10_1_3_5_8_9_11.mat,coif1,0.000133727263010669,-0.0490803070427842,1348.29431346106,13.3290774842199,0.034059689163032,270.481883215526,1222.13678580742,7.17161411748961,29.0582721044147,503.911135766857,6.25521341805302,-0.0131258161404433,0.401851676856569
Sample_coif1_Var10_1_3_5_8_9_12.mat,coif1,0.000128293463912891,-0.253329614868086,1695.72190445189,13.3604726306197,0.0302813883836534,266.642097594246,1010.22736686746,7.03609667928802,32.859871031746,615.950780228903,6.42029130773029,-0.0196568857157179,0.482735219862549
Sample_coif1_Var10_1_3_5_8_9_13.mat,coif1,0.000137233439786935,-0.250716453695593,1606.04165891617,13.2851653028335,0.0308406457110433,272.362002418155,962.155249822167,6.99868360305538,31.9932958209325,582.470681430471,6.38127025812105,-0.0195862299848255,0.480786670131736
Sample_coif1_Var10_1_3_5_8_9_14.mat,coif1,0.000131721609513986,-0.046182783355848,1323.98493303571,13.3167860603473,0.0340863639070676,268.133440290179,1207.09271576237,7.16449625426718,28.9441111731151,486.223361434069,6.24284406640022,-0.0121413885902689,0.387468134054333
Sample_coif1_Var10_1_3_5_8_9_15.mat,coif1,0.000110965497129118,-0.0491015580750469,1592.58820839534,13.5643512025504,0.0311485697663184,253.867838541667,1443.51100092086,7.2929770403986,31.7307865203373,585.745395196118,6.37511416311647,-0.0139920384226932,0.417104580529883
Sample_coif1_Var10_1_3_5_8_10_11.mat,coif1,0.00013072510515301,0.159975491719916,1117.91558934772,13.3596419634229,0.0385180705947063,242.435306609623,1543.70906191306,7.34201865764961,26.2540922619048,428.638228851111,6.11906999168771,-0.0160809535965205,0.441333421625566
Sample_coif1_Var10_1_3_5_8_10_12.mat,coif1,0.000125815688767821,-0.0457852115652662,1407.37694149926,13.3982181085201,0.0334842707876924,265.911686972966,1284.14504446625,7.20858312574176,29.7374635726686,523.060201763461,6.28623032162766,-0.0129907992700381,0.400884929162432
Sample_coif1_Var10_1_3_5_8_10_13.mat,coif1,0.000106930882902523,-0.0438856503235059,1634.11128937252,13.6073934545549,0.0307516402673538,279.522515190972,1496.71305023383,7.31975937330026,32.1270538814484,601.96369827103,6.39331779475531,-0.0142216666794217,0.420829503101742
Sample_coif1_Var10_1_3_5_8_10_14.mat,coif1,0.00012789838228156,0.161053809549544,1139.82307942708,13.3898047743024,0.0381553562604238,258.653816344246,1577.44895802976,7.35756688778402,26.4941871279762,437.881127854864,6.13294468293146,-0.0160758317065997,0.441712594940276
Sample_coif1_Var10_1_3_5_8_10_15.mat,coif1,0.000110697253701308,0.157412078447583,1293.16445390005,13.563539603073,0.0345735837910245,252.068657769097,1776.34032656833,7.44325474344618,28.5791906932044,476.394313221511,6.22594334193036,-0.0164345576347694,0.448702270893963
Sample_coif1_Var10_1_3_5_8_11_12.mat,coif1,0.000115680105892229,-0.0458660008479103,1512.98613823785,13.5008273049739,0.0322814416587483,249.242307632689,1380.28342878321,7.26122661364712,30.9266531808036,556.52826127214,6.33859154604847,-0.0132656977348466,0.406171827439923
Sample_coif1_Var10_1_3_5_8_11_13.mat,coif1,0.000114125939934102,-0.0438580075935317,1533.04164341517,13.5197601794345,0.0321054608619398,269.938949342758,1404.2192313366,7.27363971297839,31.1040581597222,565.579209411796,6.34784651371523,-0.0136191167193162,0.411369001447385
Sample_coif1_Var10_1_3_5_8_11_14.mat,coif1,0.000112054209229807,0.1599742638615,1270.58317444816,13.5441978148997,0.034959596647998,241.372136191716,1754.52027969078,7.4342787845957,28.349853515625,466.868980090769,6.21319725985247,-0.0162181391976268,0.445755516118452
Sample_coif1_Var10_1_3_5_8_11_15.mat,coif1,0.000114530572725442,0.156509257331966,1265.11043681796,13.5291375054418,0.03542970670351,258.097098214286,1734.58972403252,7.42628115925701,28.0528816344246,478.146268822919,6.20856605152943,-0.0165257976133228,0.449317479957714
Sample_coif1_Var10_1_3_5_8_12_13.mat,coif1,0.000139195722607348,-0.248717980664045,1573.85177563864,13.2619992820928,0.0310337025631159,271.349861266121,946.898682318923,6.98791155467611,31.6522546192956,571.986553153919,6.36639957028625,-0.0191103065441207,0.475223544459258
Sample_coif1_Var10_1_3_5_8_12_14.mat,coif1,0.000138282956089473,-0.0473375596456672,1293.08040752108,13.2760070273903,0.035167790187302,266.350535559276,1176.19114779415,7.1446432469279,28.4198947482639,485.389990018684,6.22528485830399,-0.0125963989786365,0.393577746768584
Sample_coif1_Var10_1_3_5_8_12_15.mat,coif1,0.000115951322794381,-0.0473052220453185,1516.59601702009,13.5003204107842,0.0322075673769281,260.618927486359,1379.59123199704,7.26062869096703,30.9391702318948,559.363762381921,6.34008026332463,-0.0134969046499171,0.409401630523316
Sample_coif1_Var10_1_3_5_8_13_14.mat,coif1,0.00012596808683665,-0.0424629076507406,1381.97960069444,13.3808162081322,0.0333605483425291,288.729135664683,1269.39454545828,7.20085468214449,29.5198412698413,510.558572097821,6.27332294141678,-0.0124746967224392,0.393225951577673
Sample_coif1_Var10_1_3_5_8_13_15.mat,coif1,0.000113632253087958,-0.0475050380366758,1562.32906668527,13.5391239422267,0.0318377769993023,266.849752759177,1420.62383651191,7.28174372267547,31.3318801153274,580.642355124021,6.3610097320762,-0.0139279981921774,0.415897589614873
Sample_coif1_Var10_1_3_5_8_14_15.mat,coif1,0.000117148401515554,0.157091055320308,1235.35375976562,13.4970016385771,0.0364301787210916,265.248291015625,1695.81237888431,7.40999113978434,27.7127627418155,467.356540981469,6.19171203387136,-0.0164285875069362,0.447648974569961
Sample_coif1_Var10_1_3_5_9_10_11.mat,coif1,0.000145581634196625,0.0730933679598894,1137.62547665551,13.2502761116206,0.0391529879748035,257.278083922371,1317.04537906054,7.22477888458104,26.2987777467758,445.999765681196,6.12874282315417,-0.0140636830538118,0.413690032911348
Sample_coif1_Var10_1_3_5_9_10_12.mat,coif1,0.000145437465743653,-0.170645598851686,1374.77424742684,13.1904716257627,0.0337832933247021,267.106557694692,973.971295972335,7.00915019579987,29.4266144283234,508.848610713624,6.26966484773213,-0.0147725738141324,0.422202365469517
Sample_coif1_Var10_1_3_5_9_10_13.mat,coif1,0.000140205142058903,-0.168024900190984,1440.66563197545,13.2534333671273,0.0328930235804201,279.160656156994,1026.17520258905,7.04468810268432,30.1906583271329,529.189781749765,6.30342980870046,-0.0157809505704276,0.436002661363055
Sample_coif1_Var10_1_3_5_9_10_14.mat,coif1,0.00013786201424189,0.0765605952011199,1144.20529901414,13.2772631607842,0.0378504353310391,251.554497612847,1333.93251488123,7.2361778057852,26.6365831163194,434.697738901543,6.13650719667325,-0.0132341322797469,0.402690211511927
Sample_coif1_Var10_1_3_5_9_10_15.mat,coif1,0.000108416358599827,0.072458323615674,1449.93722873264,13.5994536903026,0.0322664650879821,256.738614521329,1676.47091839295,7.40063828030857,30.2726004464286,533.506890943532,6.30736745126452,-0.0149358381299808,0.430239686978157
Sample_coif1_Var10_1_3_5_9_11_12.mat,coif1,0.000139877188863488,-0.172548874536222,1446.43663969494,13.2567579055615,0.0334718626671546,254.280746217758,1020.73017058651,7.04279565982538,30.1320374503968,538.496958782824,6.30599055356803,-0.0152046290234957,0.428759973685062
Sample_coif1_Var10_1_3_5_9_11_13.mat,coif1,0.000149017679027539,-0.169831588120065,1415.20574854291,13.2141258174576,0.0337651573721768,270.429009331597,1004.29811322679,7.02370965233528,29.7481592571925,530.252769351621,6.28995125953739,-0.0166629444974025,0.446259048708253
Sample_coif1_Var10_1_3_5_9_11_14.mat,coif1,0.000127509397774387,0.0732706594163571,1237.1040969122,13.3825101718191,0.0351513754139769,238.313825334821,1432.72384903869,7.28690116665607,27.9200923859127,457.572538074302,6.19376480955904,-0.013455563831871,0.407226997561454
