ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_2_4_7_12_13_15.mat,coif1,0.000161416856790256,-0.16110758488867,1269.10127573165,13.082958886402,0.0348982616113194,258.392709883433,916.917711301125,6.96160033920697,28.204597594246,473.601950278298,6.21194766723679,-0.0148245519708799,0.421342164922068
Sample_coif1_Var10_2_4_7_12_14_15.mat,coif1,0.000144330462270493,0.0785020198157377,1124.30640811012,13.2475951395339,0.0386090908792652,254.74462890625,1315.86453510845,7.22503675080531,26.208984375,437.395546141125,6.12140567081478,-0.0136430062499851,0.40792496777691
Sample_coif1_Var10_2_4_7_13_14_15.mat,coif1,0.000148129631392329,0.0787704748305704,1079.58253115699,13.1956087813206,0.0394505233254797,243.390985398066,1264.20346334881,7.19751572999795,25.7090812562004,418.62567211908,6.09287450658609,-0.0131863430490813,0.400868976160098
Sample_coif1_Var10_2_4_8_9_10_11.mat,coif1,0.000152756147223655,0.089940863115609,1058.1694297185,13.1746382189569,0.0409230382743021,255.142163473462,1267.3264033551,7.19802357691329,25.2941507006448,418.37537005157,6.07604886428886,-0.0140763083687868,0.412771525399218
Sample_coif1_Var10_2_4_8_9_10_12.mat,coif1,0.000148794668451849,-0.154212457789816,1333.66131494916,13.1700549926132,0.0347406639892431,253.51605515253,977.284968236542,7.01168480176328,28.8781583271329,499.7132865822,6.24741305034981,-0.0141590638500913,0.413822407319941
Sample_coif1_Var10_2_4_8_9_10_13.mat,coif1,0.000154044232280767,-0.153318538283493,1281.49605112227,13.1173978543129,0.0351638552318848,265.197750031002,940.780273490467,6.98378451058818,28.3708341083829,476.591823116887,6.2193185135318,-0.0137873187974057,0.408062809222569
Sample_coif1_Var10_2_4_8_9_10_14.mat,coif1,0.00014421089255981,0.0904250582381751,1086.25488668775,13.2225456079303,0.0393776991291709,240.648425874256,1302.23375162989,7.2190123449853,25.8495434957837,418.055987747333,6.09841760860138,-0.0133962497537347,0.404179285930574
Sample_coif1_Var10_2_4_8_9_10_15.mat,coif1,0.000112498548415903,0.0851202926678121,1376.69220842634,13.5472202115907,0.03366210171708,252.818239242312,1632.86631896074,7.38196017027407,29.446533203125,509.593890743596,6.2705674448512,-0.0146196334562544,0.425324725049272
Sample_coif1_Var10_2_4_8_9_11_12.mat,coif1,0.000133250996519258,-0.156571236724449,1488.8333062066,13.3176918880415,0.0321820702706393,247.446044921875,1085.73120808318,7.087868501512,30.6125100756448,551.70753307514,6.32633658999021,-0.0152781048661635,0.430599453344809
Sample_coif1_Var10_2_4_8_9_11_13.mat,coif1,0.000128577265519584,-0.155793793359656,1584.0995124938,13.3947942687926,0.0319102762982244,248.367958674355,1157.0466771915,7.13069699117341,31.470218718998,593.724846272227,6.37042063630811,-0.0166845189631312,0.449237375391532
Sample_coif1_Var10_2_4_8_9_11_14.mat,coif1,0.000125192790945701,0.0863514078699385,1233.56733630952,13.3991144284209,0.0355216205998366,232.006688678075,1466.74260779135,7.30457778991114,27.9078311011905,454.720299536949,6.19241760571201,-0.0135107204234926,0.408215749086343
Sample_coif1_Var10_2_4_8_9_11_15.mat,coif1,0.000127210458480131,0.0816485542442239,1260.49447002108,13.4120303130486,0.0366325134369346,252.638365730407,1484.62961794548,7.31293991820861,27.8049936445933,487.37679844521,6.20427633148047,-0.0145599053237819,0.422603228945863
Sample_coif1_Var10_2_4_8_9_12_13.mat,coif1,0.000146076252130694,-0.397924294212652,1824.88592044891,13.2180584188217,0.0287790553685636,258.505502852183,785.972385703241,6.85375878663868,34.0752263144841,663.764872065598,6.47251008932036,-0.0320321740650197,0.591467438079342
Sample_coif1_Var10_2_4_8_9_12_14.mat,coif1,0.000148471520871532,-0.159064496730929,1346.64341517857,13.1752488155618,0.0340546164314567,249.731119791667,977.030071985154,7.01114121187858,29.0560825892857,502.387479743179,6.25427938860047,-0.0145020102738687,0.418459808806931
Sample_coif1_Var10_2_4_8_9_12_15.mat,coif1,0.000121165565352321,-0.158991830484115,1630.4282110305,13.4424305478248,0.0309028789124499,244.352620442708,1183.10041933306,7.15017182779593,32.0902196490575,600.646013905748,6.39184897318044,-0.0157958514568862,0.438970057022341
Sample_coif1_Var10_2_4_8_9_13_14.mat,coif1,0.000129434677358537,-0.155029819105115,1523.04925827753,13.3534295700077,0.0319041732722861,257.084507533482,1114.19759945521,7.10619043977681,31.0126526847718,561.264631731245,6.34317630868629,-0.0152272378875326,0.430453246569787
Sample_coif1_Var10_2_4_8_9_13_15.mat,coif1,0.000124361809989793,-0.160950664251629,1644.79416620164,13.4411192654492,0.0311173237945136,250.803722563244,1188.73638138682,7.15049625519084,32.1068909660218,613.941718697623,6.39764148336018,-0.0169016153506396,0.452550020017364
Sample_coif1_Var10_2_4_8_9_14_15.mat,coif1,0.000123150284388228,0.0814651824768917,1268.24647739955,13.4288146889512,0.0358670264030954,251.924986824157,1493.20837584463,7.31797118634778,28.0812523251488,479.689745250878,6.21083332282933,-0.0138606364067096,0.413457226592913
Sample_coif1_Var10_2_4_8_10_11_12.mat,coif1,0.000144765190226391,0.0937495988859962,1081.48936631945,13.22091849244,0.0390107819936724,258.712696862599,1305.24432632688,7.22021311473963,25.8211573040675,414.757201798048,6.09543157686445,-0.0134059839337916,0.404289628452575
Sample_coif1_Var10_2_4_8_10_11_13.mat,coif1,0.000133446675159073,0.0936419389390519,1158.75999813988,13.3180310747708,0.0375093190548585,259.858429439484,1398.19816524167,7.27070872367548,26.7503642733135,443.178009384914,6.14478051966754,-0.0139586960833244,0.413228948937702
Sample_coif1_Var10_2_4_8_10_11_14.mat,coif1,0.000152876377706415,0.337152263620824,810.518314422124,13.1657939520419,0.0453736878803242,241.185438368056,1635.02993397822,7.38338120076085,22.2277328249008,316.446207886951,5.88680627349883,-0.0262904808786201,0.544030581948492
Sample_coif1_Var10_2_4_8_10_11_15.mat,coif1,0.00014266901095528,0.33032569250089,863.594835069447,13.2487247948327,0.0438747494564497,241.221594432044,1715.53839900789,7.41824981548923,23.0638950892857,331.651578379867,5.93439530024054,-0.0255170904827419,0.538600146501701
Sample_coif1_Var10_2_4_8_10_12_13.mat,coif1,0.000149667248013459,-0.152691279876473,1335.65701342386,13.1708760634029,0.0346391495543055,274.481340680804,981.801688660164,7.01284144957681,28.9707767547123,496.351107652481,6.24919770997254,-0.0145641151015875,0.419207323414639
Sample_coif1_Var10_2_4_8_10_12_14.mat,coif1,0.000158744364128392,0.0877706514966394,1040.23503766741,13.1436597594038,0.0417483218328133,240.705074249752,1240.40848088641,7.18091449323713,25.0023987785218,415.115092987181,6.06252874357624,-0.0139577929121467,0.410733991892876
Sample_coif1_Var10_2_4_8_10_12_15.mat,coif1,0.00014316576138105,0.0856810252757625,1081.91314019097,13.2157245523302,0.0375238331508542,262.673828125,1284.68541033306,7.20850659300554,26.103763640873,400.506663972408,6.09772783824031,-0.0126344633549382,0.393322627034429
Sample_coif1_Var10_2_4_8_10_13_14.mat,coif1,0.000140912528601483,0.090704092825837,1104.41765485491,13.2488634984655,0.0391261705084945,263.821393694196,1324.75303514839,7.23175613470192,26.0799579923115,424.253445974178,6.11059965416431,-0.0132130486133397,0.401990520553297
Sample_coif1_Var10_2_4_8_10_13_15.mat,coif1,0.000141198162348933,0.0829057192140078,1094.40433950273,13.2292778280671,0.0376329668075032,257.457283141121,1292.27348839001,7.21350855550288,26.2450048053075,405.604062272113,6.10656895221107,-0.0124804655661988,0.391267926866102
Sample_coif1_Var10_2_4_8_10_14_15.mat,coif1,0.000147447654539586,0.32661905117795,843.389156281004,13.2070137026286,0.044261679288897,259.616710844494,1661.53479592749,7.3951330522254,22.7503836495536,325.809200079128,5.91608711166089,-0.0253428685747348,0.536325451082977
Sample_coif1_Var10_2_4_8_11_12_13.mat,coif1,0.000126877489423956,-0.151776692650094,1560.37095036582,13.3891322580371,0.0315417790059464,247.729496062748,1149.1318708677,7.12737536893514,31.4302649119544,572.509397930194,6.3603918325244,-0.0156121648775424,0.435878159151953
Sample_coif1_Var10_2_4_8_11_12_14.mat,coif1,0.000114393402449458,0.0870696842445076,1366.76002914186,13.5367756154817,0.0338509574712502,245.836673797123,1627.46605458618,7.37858883057303,29.3417116195437,505.823988377402,6.2653374185997,-0.0148593571611216,0.428324247777325
Sample_coif1_Var10_2_4_8_11_12_15.mat,coif1,0.000127606801585426,0.0854589602384111,1217.32559446305,13.3767156581524,0.036339867042699,256.403727213542,1444.83014902331,7.29397972272699,27.5796634734623,456.687757153615,6.18195243937492,-0.0138013706079016,0.411917371979355
Sample_coif1_Var10_2_4_8_11_13_14.mat,coif1,0.000111383946063868,0.0899381427974687,1368.32114180307,13.5500877271694,0.0335247918202956,258.318111359127,1638.77299136111,7.38513058373219,29.437507750496,501.754279242561,6.2665781153357,-0.0141273283299275,0.418780568024172
Sample_coif1_Var10_2_4_8_11_13_15.mat,coif1,0.000136653372009385,0.0826425952219188,1163.80578419519,13.3043570608057,0.037790227131728,240.830872550843,1373.49466677028,7.25733992080061,26.7424548921131,448.646890538485,6.14706422006725,-0.0139409356375754,0.412785351163423
Sample_coif1_Var10_2_4_8_11_14_15.mat,coif1,0.000149076277496653,0.324786728432864,822.104236421131,13.1746458731032,0.0444422535805311,252.867047991071,1612.97478253068,7.37383949316911,22.6079954117064,310.982779885396,5.9007256868678,-0.024475082839712,0.527870551279883
Sample_coif1_Var10_2_4_8_12_13_14.mat,coif1,0.000149347674609372,-0.15750255554521,1396.76941111731,13.2137664352354,0.033680515351149,248.13767593626,1016.65033554615,7.03375178865142,29.4995930989583,526.543418113202,6.28008071351765,-0.0159875048689367,0.438005526857858
Sample_coif1_Var10_2_4_8_12_13_15.mat,coif1,0.00015464343241343,-0.160146337539841,1329.06341843378,13.1468234837924,0.0346517011129097,255.011955140129,962.136804464258,6.99581716117131,28.852287171379,496.60894341406,6.24520873070773,-0.0152252046697318,0.427430482049371
Sample_coif1_Var10_2_4_8_12_14_15.mat,coif1,0.000138689571197041,0.0789114616084473,1177.90300641741,13.3087383336813,0.0379166601271383,250.739362444196,1379.72928796158,7.25880848125629,26.8125503782242,458.9901486326,6.15449205502149,-0.0144454225033433,0.419613649171289
Sample_coif1_Var10_2_4_8_13_14_15.mat,coif1,0.000145834529691212,0.0791380481110901,1099.1255735367,13.219241469021,0.0394654481036845,243.566731770833,1288.04108878544,7.2108445070757,25.9202008928571,427.268759210634,6.10549353704795,-0.0135333807147936,0.406019094420734
Sample_coif1_Var10_2_4_9_10_11_12.mat,coif1,0.000162616248213695,-0.0281972453812284,1097.42179361979,13.0683665169311,0.0398050696849816,252.719885447669,1037.23048998564,7.05438520297309,25.8669821118552,428.321030044757,6.10397288443305,-0.0119364370608583,0.381106523274974
Sample_coif1_Var10_2_4_9_10_11_13.mat,coif1,0.000150850060064807,-0.0277891651720852,1210.91880192832,13.1967358390148,0.0379201884886647,256.131374782986,1145.43762890424,7.12290584658498,27.1204853360615,475.398077064796,6.17357598548911,-0.0133955236184195,0.403782306238306
Sample_coif1_Var10_2_4_9_10_11_14.mat,coif1,0.000157478174655075,0.273153354348996,853.879231770836,13.1364217336279,0.0445341907842144,230.669735863095,1495.65580655226,7.31814172737251,22.759021577381,335.906168611142,5.92226516525536,-0.0216656766093977,0.500140637723591
Sample_coif1_Var10_2_4_9_10_11_15.mat,coif1,0.00015317153257878,0.265296373880341,904.040081690231,13.1958654276673,0.0445047912358655,254.560310484871,1556.91634652438,7.34683612731837,23.2560105096726,363.198056864225,5.96018827728233,-0.0222167301015413,0.506619473359934
Sample_coif1_Var10_2_4_9_10_12_13.mat,coif1,0.00017985747364493,-0.328225152780886,1344.90508355035,12.9170821391316,0.0338163519187405,272.714359343998,680.212808132157,6.74995755893603,29.0984429253472,498.185702870657,6.25361565016221,-0.0234177767199608,0.513556821843596
Sample_coif1_Var10_2_4_9_10_12_14.mat,coif1,0.000167338936417191,-0.0312304841605104,1080.78762090774,13.0400029547325,0.04008728340988,243.5869140625,1015.32501973046,7.03844306899464,25.5953233506944,425.667043481134,6.09167204310226,-0.0119940352612982,0.381576615474171
Sample_coif1_Var10_2_4_9_10_12_15.mat,coif1,0.000114800017557026,-0.0327133844497101,1510.4700172061,13.5138514039461,0.0317217371720713,254.170623294891,1414.77543180706,7.27895082938111,30.8854515438988,556.55890013558,6.33671054069612,-0.0136510897723994,0.411750695667114
Sample_coif1_Var10_2_4_9_10_13_14.mat,coif1,0.000166280800042569,-0.026927644925843,1045.27375139509,13.0100277995451,0.0396694039879982,255.857286241319,990.456385170236,7.02131607889234,25.4571978856647,397.204827205199,6.07225159253293,-0.0110384704921964,0.366720833210435
Sample_coif1_Var10_2_4_9_10_13_15.mat,coif1,0.000147928246084585,-0.0356025645563754,1197.99425688244,13.1839389072991,0.0360207255501636,250.82511780754,1115.62353483235,7.10456643160815,27.4527452256945,444.341036455551,6.17086294679138,-0.0123421271113448,0.388629098711976
Sample_coif1_Var10_2_4_9_10_14_15.mat,coif1,0.000147234675685415,0.264882708634828,890.63259936136,13.1962561064312,0.0426106081194524,233.735990978423,1532.45822039848,7.3365666979497,23.493400452629,338.692734533772,5.95730396922875,-0.0202447057551036,0.486468546821926
Sample_coif1_Var10_2_4_9_11_12_13.mat,coif1,0.00017309164814698,-0.330983196781385,1436.5660187252,12.9934869406831,0.0332237487945805,239.271747891865,722.090820121958,6.78990236595546,30.0253131200397,535.046590768771,6.30084680494537,-0.0249045536910046,0.528678414805101
Sample_coif1_Var10_2_4_9_11_12_14.mat,coif1,0.000142658468637157,-0.0361983286099331,1229.72697715154,13.2219043697902,0.035799310746502,235.357131231399,1143.80889159036,7.12473404998619,27.7922983320933,457.315130571464,6.18959452452035,-0.0122310921055546,0.387513895021555
Sample_coif1_Var10_2_4_9_11_12_15.mat,coif1,0.000133167108500686,-0.0371407005353252,1340.83893306672,13.334469625596,0.0354977310175094,248.178877573165,1244.8062228349,7.18632854558727,28.7021910652282,517.023161121852,6.2486469772189,-0.0135286227870975,0.407551238169002
Sample_coif1_Var10_2_4_9_11_13_14.mat,coif1,0.000144743925379578,-0.0319589883706807,1215.77552238343,13.2099946289419,0.0359612010375445,245.919774615575,1140.47218026914,7.12087175800826,27.6628611731151,450.541634100395,6.18180380415249,-0.0123908556520554,0.389698294435422
Sample_coif1_Var10_2_4_9_11_13_15.mat,coif1,0.000150567339721511,-0.0400694782556338,1277.84519159226,13.2365347686115,0.037506966677073,252.278095548115,1179.38518146731,7.13948426742428,27.6927393353175,510.957379698423,6.20852057026783,-0.014959519475673,0.425285725994575
Sample_coif1_Var10_2_4_9_11_14_15.mat,coif1,0.000149578133888466,0.258227025240061,899.34898933532,13.1915924704043,0.0431345137399882,243.038775731647,1525.50496035633,7.33293066771414,23.4640454489087,348.787560506863,5.96162813217683,-0.020551857952971,0.489607546262867
Sample_coif1_Var10_2_4_9_12_13_14.mat,coif1,0.000160348959009964,-0.333419440515101,1587.64455837673,13.1212515688298,0.0316577016309901,257.413275824653,793.671809894593,6.85542325541719,31.4965549045139,595.611587523678,6.37174064585374,-0.0263019935532311,0.543333791720062
Sample_coif1_Var10_2_4_9_12_13_15.mat,coif1,0.000165746956275254,-0.335308608042439,1560.86780753968,13.0901521440091,0.0319117357275016,252.492234002976,776.973882521632,6.83802931659247,31.2130611359127,586.612622065459,6.3594832207398,-0.0266237039960863,0.545596714938681
Sample_coif1_Var10_2_4_9_12_14_15.mat,coif1,0.000134077502246106,-0.0407995920149068,1353.02504572792,13.339228130691,0.0355983479643497,254.965087890625,1246.94721321927,7.18723985577239,28.7349214099703,527.329337290761,6.25363384416287,-0.0137123058200344,0.410146987041499
Sample_coif1_Var10_2_4_9_13_14_15.mat,coif1,0.000162588495786498,-0.0398995325820743,1126.84172324529,13.0834233286399,0.0385192454612888,242.458329458085,1040.37091516564,7.05400361091719,26.2327357700893,438.685297261966,6.1226992356516,-0.0125965502582417,0.390942757288949
Sample_coif1_Var10_2_4_10_11_12_13.mat,coif1,0.000157698872528499,-0.0231539428081529,1107.09461805556,13.0933121181555,0.0379307106339159,237.682493179563,1056.9876225787,7.06712807105807,26.2391183035714,418.603288706738,6.11352851357841,-0.0116462492374874,0.377113020531749
Sample_coif1_Var10_2_4_10_11_12_14.mat,coif1,0.000162961321412901,0.27366436196778,837.52256169395,13.1055824610416,0.045671760448048,239.482026599702,1468.62701760668,7.30383190976857,22.485359312996,331.931178259411,5.90792235345746,-0.0217135540386084,0.50011144593089
Sample_coif1_Var10_2_4_10_11_12_15.mat,coif1,0.00016182983933783,0.269811669514486,801.974109468009,13.0594567422653,0.0441292305248985,242.037632533482,1394.6370037763,7.26832823296084,22.3638431609623,301.832628539886,5.8829784931431,-0.0197119047437794,0.478595373368747
Sample_coif1_Var10_2_4_10_11_13_14.mat,coif1,0.000158878350684372,0.276531077899455,811.188286675348,13.0857629002089,0.0447412457719168,254.931822761657,1431.29615249041,7.28756017908884,22.4251728360615,308.299909948116,5.89075081848498,-0.0202831076903734,0.485094055560692
Sample_coif1_Var10_2_4_10_11_13_15.mat,coif1,0.000168178927901411,0.265571258270807,790.907691592263,13.026259535721,0.0460414780764143,253.211418030754,1362.88888066528,7.2517953936493,22.0005735367063,306.882455648238,5.86978888883418,-0.0200398439733613,0.481539297448324
