ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_coif1_Var10_1_4_10_11_12_14.mat,coif1,0.000152687426927739,0.271804439913139,890.491772848464,13.1887601988051,0.0444903461021147,254.033331008185,1555.24921843997,7.34579847040291,23.1802029079861,353.169965993055,5.95128753147887,-0.022235165769838,0.506677006767072
Sample_coif1_Var10_1_4_10_11_12_15.mat,coif1,0.000131894641692646,0.27129831203811,984.185198102679,13.344652518318,0.0401758997261171,249.219486297123,1717.00298678968,7.41823991810286,24.782970610119,369.989565840654,6.02929270843743,-0.0213330524984529,0.500171557621497
Sample_coif1_Var10_1_4_10_11_13_14.mat,coif1,0.000129939927716014,0.278049924753178,993.01357886905,13.3671384491876,0.0405491684376149,259.383347284226,1757.89280490432,7.43565985985271,24.8161039806548,377.174562090379,6.03551368636466,-0.0219026992753042,0.506306003761182
Sample_coif1_Var10_1_4_10_11_13_15.mat,coif1,0.00012746852001095,0.27165420518053,1049.74986824157,13.4226092253847,0.0401292910704314,261.228182353671,1832.79886752329,7.46504193407776,25.3329613095238,407.990939531737,6.07178258632943,-0.0229061342451838,0.517115484271082
Sample_coif1_Var10_1_4_10_11_14_15.mat,coif1,0.000216515005971419,0.570828826577211,438.033152746775,12.6793056440501,0.058151319923021,276.473737444196,1603.1474842613,7.3693581773279,16.6473718067956,160.898164673082,5.45314276674486,-0.0591303981530132,0.733846134457965
Sample_coif1_Var10_1_4_10_12_13_14.mat,coif1,0.000144512715223125,-0.026567686347538,1291.68870907738,13.2786877649517,0.0372345325725176,267.809771825397,1224.83061321679,7.16753653295911,27.984375,508.563464936756,6.21924987719766,-0.0146952633228281,0.422449374951494
Sample_coif1_Var10_1_4_10_12_13_15.mat,coif1,0.000129746201357333,-0.0294237416544247,1378.34549773685,13.3787703470638,0.0339451882234273,243.697719029018,1299.55174299906,7.21194082854357,29.4435182601687,511.424730199971,6.27146320403739,-0.0143166528910539,0.418873196058413
Sample_coif1_Var10_1_4_10_12_14_15.mat,coif1,0.000199492195746436,0.267733462767946,700.767985026042,12.8437874176098,0.0517282616748819,249.598799448165,1213.19506877817,7.1661069110506,20.3631921192956,286.108391738698,5.77601698462223,-0.0207323353924269,0.48580953090407
Sample_coif1_Var10_1_4_10_13_14_15.mat,coif1,0.000153995455287511,0.270004922824245,867.599403986856,13.1564258116308,0.0444330645041358,252.931644500248,1509.39304035427,7.32503149806837,22.9661497085813,340.155371549884,5.93411522828575,-0.021522214989566,0.499013173210499
Sample_coif1_Var10_1_4_11_12_13_14.mat,coif1,0.000124505858302387,-0.0298799853168987,1443.80707465278,13.4437637570877,0.0329850349882793,266.053160652282,1360.0283309391,7.24461841866636,30.1523980034722,534.639969292982,6.30485439511428,-0.0143513876775946,0.420258847781307
Sample_coif1_Var10_1_4_11_12_13_15.mat,coif1,0.000147261767340535,-0.032632292465572,1252.64597671751,13.2357474830109,0.0365555431804905,260.948463076637,1173.47590219826,7.13843581761756,27.6893872457837,485.943810670539,6.19911614546004,-0.0137019226614693,0.408544260611158
Sample_coif1_Var10_1_4_11_12_14_15.mat,coif1,0.000140639990155179,0.26090085090658,964.171743241569,13.2889725491232,0.0414643463351863,268.913380456349,1644.86459061865,7.38667957890937,24.2660667782738,375.329746353924,6.01085767222698,-0.0213822823167314,0.499754828477996
Sample_coif1_Var10_1_4_11_13_14_15.mat,coif1,0.000151382041656271,0.263278189658285,910.782110305061,13.2080943408144,0.0443364083512192,267.186841207837,1561.73548191811,7.34941278475087,23.3870287698413,363.828995623676,5.96705972026258,-0.021601950347342,0.50066763376593
Sample_coif1_Var10_1_4_12_13_14_15.mat,coif1,0.000164787214869785,-0.0365262253007796,1194.22829086062,13.1375591527783,0.0393629765440453,260.919208829365,1110.06115786859,7.08950962034158,26.6998232886905,481.347727213317,6.15885891623521,-0.0149971714843561,0.424337729225058
Sample_coif1_Var10_1_5_6_7_8_9.mat,coif1,0.000118445737381731,-0.147678945624301,1654.09850105406,13.4777924199049,0.0305424118140925,264.532056051587,1228.41253112732,7.1758750069907,32.4114350818452,603.597376989399,6.40234138101087,-0.0157493374073127,0.438901696681369
Sample_coif1_Var10_1_5_6_7_8_10.mat,coif1,0.000104629744147438,0.0320770801706026,1570.83025638641,13.6550269251043,0.0315843225914421,260.162768167163,1674.94520946275,7.40062448178454,31.3882455977183,585.608294683729,6.36473179157328,-0.0146910800407747,0.42778089288497
Sample_coif1_Var10_1_5_6_7_8_11.mat,coif1,0.000116424796022015,0.0301947292920263,1394.56946382068,13.492519146876,0.0337258232681334,243.536400204613,1481.40866851469,7.31231322957094,29.6385129898314,516.128011572283,6.28008726706241,-0.013178677479332,0.404853287428207
Sample_coif1_Var10_1_5_6_7_8_12.mat,coif1,0.000116096452370372,-0.148731115935791,1678.24398561508,13.4985246596578,0.0302621381512984,260.864451574901,1243.66540638636,7.18558045925782,32.6681470114087,611.036156456066,6.41288125088985,-0.0156417258693814,0.437846951003743
Sample_coif1_Var10_1_5_6_7_8_13.mat,coif1,0.000109351591368291,-0.144421524539071,1761.85343036954,13.5727935981961,0.0291635076796124,243.497194320437,1317.17559511675,7.22754795498649,33.4851965525794,640.595042204671,6.44717876575139,-0.0157873069784231,0.440764708866907
Sample_coif1_Var10_1_5_6_7_8_14.mat,coif1,0.00011237444340597,0.0292305910662591,1441.26091657366,13.5379300278244,0.0325015504776498,264.750600663442,1528.05561913635,7.33468652670636,30.1831790984623,530.236616083809,6.30351773753551,-0.013293264725676,0.407089897060409
Sample_coif1_Var10_1_5_6_7_8_15.mat,coif1,0.00010986338937634,0.0284833522181199,1473.91571335565,13.5669723314983,0.0324038126160134,253.240490141369,1560.34133828903,7.34988433247363,30.5279095362103,541.962452704614,6.31945440656492,-0.0135677346320558,0.411327231931649
Sample_coif1_Var10_1_5_6_7_9_10.mat,coif1,0.000115968322657794,-0.0593781288883215,1569.45647708953,13.5234335051852,0.0316483474801752,250.91705031622,1393.52047472571,7.26608016135303,31.3664705791171,585.601000498918,6.3638955599369,-0.0146296023950491,0.425094756149846
Sample_coif1_Var10_1_5_6_7_9_11.mat,coif1,0.00013552681568979,-0.0635957840963704,1358.11303710937,13.318406342927,0.0341840163593018,241.406401134673,1195.70112268495,7.15492095845136,29.1296774243552,509.574930262388,6.26006933135952,-0.0133172417073653,0.404377847704514
Sample_coif1_Var10_1_5_6_7_9_12.mat,coif1,0.000129422092653997,-0.269361995939401,1712.80088975694,13.3511630974655,0.0301080257894486,269.522329179067,985.880337531274,7.01821082710672,32.9906141493056,624.420267808585,6.42728624711219,-0.0204245485575002,0.490775955767376
Sample_coif1_Var10_1_5_6_7_9_13.mat,coif1,0.000134169709985819,-0.264278067625052,1673.58625914558,13.321591072277,0.0304787503713616,241.152959914435,973.911999004904,7.00703841409767,32.6142074342758,609.899732579615,6.41073699778742,-0.0205951812320305,0.492095899686115
Sample_coif1_Var10_1_5_6_7_9_14.mat,coif1,0.000120883685991667,-0.0628092457175217,1474.07523406498,13.4405778343747,0.0324644791538853,251.961480034722,1299.84718777726,7.21730217205932,30.5443173363095,541.119912523802,6.31985868473053,-0.0132066851121771,0.404525913532514
Sample_coif1_Var10_1_5_6_7_9_15.mat,coif1,0.00011371235668464,-0.0632655006124963,1585.16069103422,13.5361089096418,0.031447836717968,250.639144655258,1396.52292547126,7.2689132544935,31.6056082589286,586.246217617372,6.37161471382901,-0.0143079794007453,0.420993798616124
Sample_coif1_Var10_1_5_6_7_10_11.mat,coif1,0.000140561808804536,0.147840587258154,1056.36172727555,13.2646715530817,0.040048001746884,254.95990280878,1422.89450844169,7.28323570463121,25.4959503658234,406.318242219015,6.0787109417878,-0.0149877266238666,0.426121281329942
Sample_coif1_Var10_1_5_6_7_10_12.mat,coif1,0.000125476592552395,-0.0604406026401242,1436.20290023561,13.4041136216625,0.0332873422162571,262.296107700893,1272.48800382322,7.20167208722139,30.0191282242063,535.054840894273,6.30067605331296,-0.0133998174559055,0.406724755565369
Sample_coif1_Var10_1_5_6_7_10_13.mat,coif1,0.000107195011522404,-0.0558270474068897,1655.53012230282,13.6092775795323,0.0310168668145792,239.772581070189,1480.45722857803,7.31180487192362,32.3123876178075,611.439728739386,6.40295661686908,-0.0142309637906669,0.420980093841792
Sample_coif1_Var10_1_5_6_7_10_14.mat,coif1,0.000139984534290763,0.146669841997656,1056.59631541419,13.2643796538371,0.0394890148059767,271.875519283234,1419.80829702387,7.28147874770221,25.5349392361111,404.5631936223,6.07898293981663,-0.0148609521348039,0.424471534838377
Sample_coif1_Var10_1_5_6_7_10_15.mat,coif1,0.000130894653260723,0.145461069077886,1101.70162527902,13.3290225276887,0.0374950435008976,263.026285807292,1476.76621676343,7.30992938616106,26.3812197730655,405.732868564237,6.11136216908556,-0.0142273453935096,0.417037169658187
Sample_coif1_Var10_1_5_6_7_11_12.mat,coif1,0.000118846465610803,-0.062573819129294,1498.3033156622,13.4637599537309,0.0327562884957859,247.89404296875,1321.83631310009,7.22990537634883,30.7551153273809,552.4261968617,6.33174046599035,-0.0132951605786649,0.406086207664296
Sample_coif1_Var10_1_5_6_7_11_13.mat,coif1,0.000116325199649087,-0.0580048423876508,1526.46501038566,13.4950349020439,0.0315121549264747,249.323904854911,1359.08882091902,7.25010191281945,31.0219222780258,564.105348561792,6.34441907428833,-0.0134931956233204,0.409285570680285
Sample_coif1_Var10_1_5_6_7_11_14.mat,coif1,0.000133854671880982,0.142970530698732,1075.22085425967,13.2932479949918,0.0379328189759799,272.093172588046,1433.95725931403,7.2889539247447,26.0822443886409,394.937381910884,6.09407898259123,-0.0137411741976532,0.409950499843108
Sample_coif1_Var10_1_5_6_7_11_15.mat,coif1,0.000135544356184902,0.141749054876788,1083.42280505953,13.2959889126978,0.0384896416404549,258.74988374256,1441.29723538455,7.29260372509319,25.9385618179564,410.613815875581,6.09772566232703,-0.0144953773543795,0.420136523041208
Sample_coif1_Var10_1_5_6_7_12_13.mat,coif1,0.000132231845697128,-0.264991090913327,1684.15431237599,13.3310437762868,0.0296363466277289,254.306090339782,978.560311060043,7.01188060128049,32.7348942832341,612.581008641478,6.41474794104585,-0.020523694990852,0.491500180830754
Sample_coif1_Var10_1_5_6_7_12_14.mat,coif1,0.000123209243278475,-0.0652513412271859,1476.73034861731,13.4352713151323,0.0333329272410863,265.878235832093,1295.81775114738,7.21436813451159,30.4237157428075,551.127869018156,6.32089128573976,-0.0136760818864591,0.410977089351563
Sample_coif1_Var10_1_5_6_7_12_15.mat,coif1,0.000124923286043928,-0.0644038646802521,1426.93564763145,13.3928667801792,0.0333585124361286,255.60046968006,1254.25644540192,7.19198222194184,30.0018988715278,526.821711734069,6.29623146467916,-0.013062553345148,0.401836604201399
Sample_coif1_Var10_1_5_6_7_13_14.mat,coif1,0.000123884432199891,-0.0593202123055069,1425.8319343688,13.4012371409573,0.0331021303148279,242.967909071181,1266.14330378464,7.19909553171068,30.0231391059028,524.443052596411,6.29603539630207,-0.0127167596956961,0.397011529031135
Sample_coif1_Var10_1_5_6_7_13_15.mat,coif1,0.000121387764980463,-0.0624056890658178,1481.71248372396,13.4454415411116,0.0329018207537623,246.120779854911,1307.64085229981,7.22197071432274,30.478263733879,552.787923492076,6.32308506048199,-0.0135275811806276,0.409066764411692
Sample_coif1_Var10_1_5_6_7_14_15.mat,coif1,0.00013496702160094,0.140559227309959,1082.17604089162,13.2936217933272,0.038874364329913,275.52638656374,1436.14740022743,7.29015338250382,25.9581434461806,408.350829719131,6.0973849327215,-0.0144023344441453,0.418869291042916
Sample_coif1_Var10_1_5_6_8_9_10.mat,coif1,0.000119915714970341,-0.059303499604265,1512.12865048363,13.4750251488929,0.0328058633148873,259.717502170139,1342.82022132781,7.23952132189169,30.7749565972222,565.030696922719,6.33756212701358,-0.0139663232106333,0.415516247356012
Sample_coif1_Var10_1_5_6_8_9_11.mat,coif1,0.00014042737172214,-0.0634550357499297,1305.30023096478,13.2632772079128,0.0349612590193376,246.906606522817,1149.52885981368,7.12702142751552,28.5689716641865,489.11408901569,6.23184089005594,-0.0131036621288457,0.400619399635514
Sample_coif1_Var10_1_5_6_8_9_12.mat,coif1,0.00012979086354266,-0.269048692715844,1705.43789140005,13.3462015808328,0.0298108461986354,272.304947141617,982.305557123012,7.01571016269273,32.9263974144345,621.290244706769,6.424037133423,-0.0203212017875256,0.489604343319085
Sample_coif1_Var10_1_5_6_8_9_13.mat,coif1,0.000134870608948015,-0.26400464044376,1657.95487273685,13.3090352991848,0.0308549509729505,243.330810546875,965.382895266253,7.00126364396626,32.4563453311012,604.540520485161,6.40432483537278,-0.0205524656873027,0.491445640171694
Sample_coif1_Var10_1_5_6_8_9_14.mat,coif1,0.000117096110416258,-0.0626161823993706,1521.79746016245,13.4835431472035,0.0319650538585484,248.775340246776,1342.4491908487,7.24095357767975,31.0348888578869,558.633133741058,6.34273962903006,-0.0136590958319851,0.411426481310812
Sample_coif1_Var10_1_5_6_8_9_15.mat,coif1,0.000119838825128757,-0.0631154746962159,1494.15212286086,13.4579669312045,0.0325045555447502,259.151502821181,1316.74120317618,7.22652391985731,30.6934717571925,552.062914351292,6.32932118311785,-0.0133783822969819,0.407177561487569
Sample_coif1_Var10_1_5_6_8_10_11.mat,coif1,0.000135056856568198,0.147794455696223,1101.40630425347,13.3216468665942,0.0390219855531375,249.861715649802,1483.42847633482,7.31319398616545,26.0412326388889,423.26050690074,6.10820766926818,-0.0153473107552718,0.431570648007315
Sample_coif1_Var10_1_5_6_8_10_12.mat,coif1,0.000127775779026346,-0.0602588823928634,1415.05534241692,13.382052175358,0.0331282725606717,263.627817305308,1254.20850462635,7.19099102258803,29.7998628162202,527.023518551369,6.2896833236819,-0.0135299229153986,0.408227523146883
Sample_coif1_Var10_1_5_6_8_10_13.mat,coif1,0.000107935016177469,-0.0556913929105527,1642.94123186384,13.5987353128715,0.0305840961584552,241.651681082589,1469.59952819145,7.30641628625605,32.1864265562996,606.975177399771,6.39700494253915,-0.0142271804003105,0.420782220098185
Sample_coif1_Var10_1_5_6_8_10_14.mat,coif1,0.000131822737676727,0.146667244130503,1127.03346664186,13.3507768381909,0.038422655669098,267.134750124008,1514.4505459011,7.32804507427999,26.3512602306548,432.644550898178,6.12469683069874,-0.0156986051548973,0.436447277956348
Sample_coif1_Var10_1_5_6_8_10_15.mat,coif1,0.000131502383360186,0.14543455699447,1097.48323955233,13.3225731483392,0.0376653922906363,249.079872736855,1471.03192717254,7.30730993204768,26.3272453187004,404.359393481299,6.1088807389775,-0.0143134282866773,0.418097608883097
Sample_coif1_Var10_1_5_6_8_11_12.mat,coif1,0.000120416880554984,-0.0624390096471061,1480.04299975198,13.4464798726072,0.0327229337667616,249.757223462302,1306.08013445354,7.22138745211084,30.5735367063492,545.301853017502,6.32292943019984,-0.0132536421076607,0.40526673671295
Sample_coif1_Var10_1_5_6_8_11_13.mat,coif1,0.000128538129791621,-0.0578336900096662,1377.5604499938,13.3542031574805,0.0339123958773081,233.959034753224,1226.9329037868,7.17633745062531,29.470947265625,509.02371726055,6.2713022726117,-0.0126128044434045,0.394874645137011
Sample_coif1_Var10_1_5_6_8_11_14.mat,coif1,0.00013110925400999,0.142930809003482,1099.10248093378,13.3230265088429,0.0370801472679522,261.680404420883,1465.68779309661,7.30474313402831,26.368888733879,403.784187874091,6.10957443805189,-0.0139684618389353,0.413465101167294
Sample_coif1_Var10_1_5_6_8_11_15.mat,coif1,0.000144716503338419,0.141683271971043,1013.12272522942,13.2020615613786,0.0401435038440415,240.078624906994,1347.59471795659,7.24423593069696,25.0961487785218,383.306041715712,6.05018046544019,-0.0141361843189435,0.414013709096099
Sample_coif1_Var10_1_5_6_8_12_13.mat,coif1,0.000132511922952119,-0.264570544815975,1680.821281312,13.3288808107659,0.0300719788119858,253.754441034226,977.507385876173,7.01095336289982,32.7009006076389,611.472380761326,6.41376264647036,-0.0204417437196119,0.490602599855147
Sample_coif1_Var10_1_5_6_8_12_14.mat,coif1,0.000119576258333782,-0.0649841036794561,1527.23576233879,13.4793255914698,0.0320739174941747,272.855988033234,1340.85530687039,7.23874126950651,30.9402359250992,569.93756323799,6.34438605593645,-0.0143065606178767,0.420158766181428
Sample_coif1_Var10_1_5_6_8_12_15.mat,coif1,0.000126415639777843,-0.064227967586203,1412.94421580481,13.3791208469218,0.0333007150894912,254.004723927331,1242.3969774675,7.18505193011662,29.8604794456845,521.295983078664,6.28914293384446,-0.0130003542648877,0.400766940714363
Sample_coif1_Var10_1_5_6_8_13_14.mat,coif1,0.00012487270694501,-0.0591032937796988,1413.85970439608,13.3885105504215,0.0332027613922913,245.042089068701,1256.05864750211,7.19331016723262,29.8924812437996,520.29926948517,6.2898966880878,-0.0128416751413645,0.398632497077349
Sample_coif1_Var10_1_5_6_8_13_15.mat,coif1,0.000124136156325798,-0.0621969321981809,1446.38959418402,13.4127749112441,0.032987858631091,243.277878534226,1277.00282289274,7.20479174843806,30.1202489459325,539.160197619078,6.30547554825297,-0.0133204695363607,0.40573050955171
Sample_coif1_Var10_1_5_6_8_14_15.mat,coif1,0.000128023778800551,0.140624263773359,1144.84217277406,13.3707912280124,0.038140137653713,269.778277684772,1519.51269204851,7.33069318117239,26.6850934709821,432.747959219004,6.13768194202995,-0.014903661448939,0.426567917981561
