ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_1_2_3_6_7_9.mat,db3,0.000118511424133116,-0.155715962240647,1642.50593300471,13.461735515109,0.0303965452307746,240.662601531498,1199.89833442747,7.16022470546576,32.3330581907242,597.079281039955,6.39708174348972,-0.0153004453343455,0.432952240177035
Sample_db3_Var10_1_2_3_6_7_10.mat,db3,0.000119345288458084,0.0320062080860747,1347.3746124752,13.4491790981616,0.0339763871311149,258.671402219742,1436.47507781429,7.29010074024368,29.2142314608135,493.903292629214,6.25560439438933,-0.0127254860346034,0.397782340390275
Sample_db3_Var10_1_2_3_6_7_11.mat,db3,0.000106377666499339,0.0275413332852931,1519.34992327009,13.6092091576602,0.0316472304161596,242.228108723958,1605.40993085078,7.37048368379699,31.0208914620536,557.054216169581,6.3411852107558,-0.0135732224703346,0.411981829223655
Sample_db3_Var10_1_2_3_6_7_12.mat,db3,0.000117887144696656,-0.154904608502263,1648.52499147445,13.4667599828979,0.0302090406634364,265.661369202629,1206.29959707122,7.16400814554599,32.3980771019345,598.88959157156,6.39973343528131,-0.0155069454846605,0.43566076153877
Sample_db3_Var10_1_2_3_6_7_13.mat,db3,0.000107420334800361,-0.151440029246603,1796.18071056548,13.5921938122962,0.0294226922919685,259.267345610119,1323.7051880311,7.23123456305222,33.8183826264881,652.497707093924,6.46153055156529,-0.0157298129572977,0.440307881680235
Sample_db3_Var10_1_2_3_6_7_14.mat,db3,0.000109635783431211,0.0265466371417432,1475.33029126364,13.5669660316708,0.0322571749552999,253.420731801835,1555.79648192974,7.34777802777334,30.5777801029266,540.329655240708,6.32043679541024,-0.0133600225116714,0.408421395415385
Sample_db3_Var10_1_2_3_6_7_15.mat,db3,0.000106160452696862,0.024671055078698,1522.76958162822,13.6077769455073,0.0320287050745688,244.905393570189,1599.80680095652,7.3678534836587,31.0811670696925,556.730635214089,6.34314410094038,-0.0136605484023855,0.413172002742448
Sample_db3_Var10_1_2_3_6_8_9.mat,db3,0.000117345101348577,-0.155539228268556,1655.89478314112,13.4728715801453,0.0302631415041853,245.062984406002,1210.11758786911,7.16624920115641,32.4653824094742,601.893728147724,6.40292987367084,-0.0154271914758448,0.434737630264066
Sample_db3_Var10_1_2_3_6_8_10.mat,db3,0.000110999256575189,0.0317223568437833,1454.89447312128,13.5528635795815,0.0328872946708491,253.367276630704,1550.22390546458,7.34510934447827,30.348388671875,533.869778142089,6.31052527676396,-0.0136050158955984,0.411630478935695
Sample_db3_Var10_1_2_3_6_8_11.mat,db3,0.000107313439899501,0.0275230014375049,1506.1931578621,13.5968087077262,0.0318163719603668,242.640710255456,1591.4495474122,7.36392007746884,30.882083953373,552.490048558924,6.33492599563934,-0.0135779887654606,0.411874703412686
Sample_db3_Var10_1_2_3_6_8_12.mat,db3,0.000117879275501931,-0.15488734088614,1651.5868094308,13.4701340609845,0.0300091972651782,269.367385137649,1208.58285972686,7.16527923767079,32.4254286024306,600.178389379482,6.40085123315938,-0.0153939739907998,0.43427187924136
Sample_db3_Var10_1_2_3_6_8_13.mat,db3,0.000100624444172947,-0.151413845891364,1921.70043557788,13.6841547288077,0.027982591923567,256.274352058532,1416.28357116375,7.28001248959589,34.9857700892857,697.696326837518,6.50947146253869,-0.0164225710235273,0.450295046426361
Sample_db3_Var10_1_2_3_6_8_14.mat,db3,0.000108514152867093,0.0265790066828655,1492.08013237847,13.5821519283445,0.0319139616511122,256.75037202381,1573.56182556844,7.35594597162449,30.7532242063492,546.319333292489,6.32848438104598,-0.0135236662589847,0.410915144194079
Sample_db3_Var10_1_2_3_6_8_15.mat,db3,0.0001113133635921,0.0246968021813613,1451.45414806548,13.5419379446638,0.0323992218156948,249.27542937748,1524.96208508659,7.33332673704458,30.3487413194444,530.408048390922,6.3086736953337,-0.0132249229721824,0.406177163828321
Sample_db3_Var10_1_2_3_6_9_10.mat,db3,0.00011094351144004,-0.0631719477106282,1611.50906032986,13.5617941596645,0.0309656716081952,253.399359809028,1420.00256686446,7.28134434297957,31.9405226934524,591.312070398915,6.38363850026275,-0.0140832629442293,0.418310068910237
Sample_db3_Var10_1_2_3_6_9_11.mat,db3,0.0001189072866769,-0.0681835748511979,1513.65706380208,13.4693667485598,0.0318753267060322,257.021988157242,1320.41961665735,7.22901402963806,30.8861994667659,559.699746301235,6.33832081624319,-0.0134763173352393,0.408695596455384
Sample_db3_Var10_1_2_3_6_9_12.mat,db3,0.000137317628156451,-0.279987974333965,1611.75869993179,13.2544807457548,0.03058425728623,260.894070095486,906.638437058455,6.95819334638087,32.0227438306052,586.302577491235,6.38371214987326,-0.020308582171873,0.487987390332836
Sample_db3_Var10_1_2_3_6_9_13.mat,db3,0.000138970819820713,-0.274756658387895,1596.45203605531,13.2472885587893,0.0303556880612958,259.732332744296,908.264954407634,6.95901599258006,31.8636416480655,581.160376978975,6.37643306240227,-0.0202157397429048,0.486889391830818
Sample_db3_Var10_1_2_3_6_9_14.mat,db3,0.000113869470263284,-0.0682134544766731,1561.69616892981,13.5143277543338,0.0312281478644249,253.749732607887,1362.24411923964,7.25181810840435,31.4699242001488,571.3400397667,6.36117102422314,-0.013552879126095,0.410377921308803
Sample_db3_Var10_1_2_3_6_9_15.mat,db3,0.000120031650434606,-0.070185674282948,1484.06015547495,13.4413340238841,0.0320186494958118,254.106642950149,1289.40280991387,7.2122456614637,30.6726616753472,543.247981224636,6.32444332634766,-0.0131544242287377,0.403796644871403
Sample_db3_Var10_1_2_3_6_10_11.mat,db3,0.000128618293458492,0.150455448110377,1124.79321676588,13.361911000154,0.0379462836853922,254.148825024802,1523.19705064076,7.33242231939304,26.4986281622024,422.615922287208,6.12555641780601,-0.0149921821753945,0.427557918456772
Sample_db3_Var10_1_2_3_6_10_12.mat,db3,0.000116021424704638,-0.0625853777028021,1538.82314143105,13.4981926621844,0.0318042614053213,253.377658420139,1357.55238434835,7.24893424935485,31.2069614955357,564.948695647203,6.35060896247191,-0.0138521088263116,0.414270195309024
Sample_db3_Var10_1_2_3_6_10_13.mat,db3,0.000104615988074217,-0.0590714312488512,1686.05152142237,13.6317274174137,0.0301787939131279,268.177451481895,1497.9669879991,7.32043925440383,32.7202962239583,615.433736438789,6.41614016738875,-0.0142259475892218,0.421216477263907
Sample_db3_Var10_1_2_3_6_10_14.mat,db3,0.000134613358364744,0.149090826563377,1074.28225368924,13.2968148079194,0.0386227843305343,238.644364614335,1450.73919575049,7.29719204017385,25.9022081163194,403.357868388111,6.09271972154172,-0.0144906688337797,0.420051967177761
Sample_db3_Var10_1_2_3_6_10_15.mat,db3,0.000106691172814363,0.146631583043005,1346.10041542658,13.6069660318464,0.034129920182916,243.534001426091,1808.69182350372,7.45633762213532,29.2309182787698,491.653832006467,6.25493699904236,-0.0158603244259877,0.442193215891384
Sample_db3_Var10_1_2_3_6_11_12.mat,db3,0.000100444503922581,-0.0666936298648582,1775.94517686632,13.6916713061786,0.0290731989373829,248.650805276538,1553.86790602006,7.34681228670465,33.5541643415179,650.063232208731,6.45292143044246,-0.0148360192319053,0.430206807200355
Sample_db3_Var10_1_2_3_6_11_13.mat,db3,0.000111453026780916,-0.0632363056929528,1592.27596028646,13.5479830443491,0.0307515539723135,274.062015593998,1402.8738008605,7.27307541772677,31.7351539248512,585.15596565246,6.37452501805737,-0.0136263314223456,0.411867565829239
Sample_db3_Var10_1_2_3_6_11_14.mat,db3,0.000114378024481141,0.142751063622864,1258.95323350694,13.5090015713256,0.0347443351419163,249.355600508433,1678.23934068912,7.40241189080886,28.2465355282738,461.08646415691,6.20679700620007,-0.0152595912490128,0.433145538970373
Sample_db3_Var10_1_2_3_6_11_15.mat,db3,0.000119511052143907,0.140294750678277,1214.17392888145,13.4544666564585,0.036316550463677,250.411039806548,1610.45300033249,7.37266813149363,27.5905335441468,452.936387630757,6.18043732569402,-0.0150494820029841,0.429647669472672
Sample_db3_Var10_1_2_3_6_12_13.mat,db3,0.000116164511894213,-0.273732895256852,1924.53050595238,13.5050568746009,0.0281553591776296,248.205411396329,1097.34449390627,7.09464874841802,34.9691685267857,701.68775849764,6.51082663935052,-0.0217344153800521,0.506752924293629
Sample_db3_Var10_1_2_3_6_12_14.mat,db3,0.000111490690789255,-0.0686828676403123,1625.32780335441,13.5641154029014,0.0309132600666842,253.34869094122,1416.41238892687,7.27914567597946,32.0279909164187,599.535601212219,6.3895537243789,-0.0143866662421445,0.422437246529315
Sample_db3_Var10_1_2_3_6_12_15.mat,db3,0.00011422932072892,-0.0696092117736719,1563.44250294519,13.5134223634931,0.0313804785067677,245.532927982391,1359.94765396722,7.25041080990382,31.4770779079861,572.636069319761,6.36217516519953,-0.0136476579226932,0.411681783723872
Sample_db3_Var10_1_2_3_6_13_14.mat,db3,0.000125168732835112,-0.0640897814698487,1412.39860026041,13.3820137026545,0.0333308938648672,260.088185143849,1242.26201039677,7.18546099589527,29.9036613343254,518.169639062389,6.28945661322584,-0.0126375616165654,0.39560779821931
Sample_db3_Var10_1_2_3_6_13_15.mat,db3,0.000128733297834831,-0.0664213565192276,1379.93019903274,13.346864089782,0.0334533098167601,263.474400111607,1208.03412112141,7.1653189479948,29.527576264881,508.052438954377,6.27249268285167,-0.0124310016684378,0.392132625365769
Sample_db3_Var10_1_2_3_6_14_15.mat,db3,0.00011530944279262,0.139008310958234,1261.29164341518,13.5054072793422,0.0358074646213231,253.561887710814,1668.56491681105,7.39827404490446,28.1256510416667,470.239396897573,6.20783205247064,-0.015210243092664,0.432456178184053
Sample_db3_Var10_1_2_3_7_8_9.mat,db3,0.000113244860440786,-0.144592821176484,1699.61289760045,13.5229646171761,0.0300724875157504,247.436240544395,1270.19941625464,7.20136799556051,32.8846609933036,618.211968955945,6.42192845337558,-0.0155446517792722,0.436954089545824
Sample_db3_Var10_1_2_3_7_8_10.mat,db3,0.00011389418914595,0.043369031143315,1398.81224810888,13.5146430505702,0.033542095288506,253.338940817212,1525.64301300264,7.33356740567754,29.7452760726687,514.030799469605,6.28246559522014,-0.0135192390607529,0.409919066323042
Sample_db3_Var10_1_2_3_7_8_11.mat,db3,0.000106577399876893,0.0389192242789227,1498.31268988715,13.6060817446318,0.0319791125023595,243.4161125062,1619.66174544047,7.37662574635653,30.796878875248,549.864941430455,6.33119975991876,-0.0135940764082593,0.412232552286252
Sample_db3_Var10_1_2_3_7_8_12.mat,db3,0.000118576660358086,-0.143744313022837,1618.19020104786,13.4584501224922,0.0304023642714834,265.883033389137,1211.44611311378,7.16716526682089,32.0945366753472,588.130916642659,6.38654401513843,-0.0148533275219084,0.427107991653271
Sample_db3_Var10_1_2_3_7_8_13.mat,db3,0.00010315820473392,-0.140164687785487,1852.19611855159,13.6480570030997,0.0290738575624757,253.042240203373,1396.80143067097,7.27000898881569,34.3413783482143,672.865851696386,6.4836577395909,-0.0160473852417953,0.445107201438982
Sample_db3_Var10_1_2_3_7_8_14.mat,db3,0.000102883954287236,0.0379705376729942,1555.91607375372,13.6545954176074,0.0311155804524799,248.384304470486,1678.73753685348,7.4025850974843,31.4036187065972,569.728805884377,6.35813332234366,-0.0141680533161756,0.420774957521381
Sample_db3_Var10_1_2_3_7_8_15.mat,db3,0.000110983848571777,0.0360223073835212,1438.19516911582,13.544865982939,0.0327776600778692,249.168608165923,1545.6812105783,7.3431041721559,30.2123519655258,525.408957827013,6.30229328530956,-0.0133161329551251,0.407506957439595
Sample_db3_Var10_1_2_3_7_9_10.mat,db3,0.000112459352617752,-0.0506175634799675,1569.14026847718,13.5420058619703,0.031539380912397,255.354685949901,1417.9414721825,7.28038557941719,31.4962565104167,577.126094307218,6.36444107206518,-0.0138894945070866,0.415396867831868
Sample_db3_Var10_1_2_3_7_9_11.mat,db3,0.000118058494910031,-0.0560485942955394,1508.98200334821,13.4805317081092,0.0317840538644163,263.455597408234,1348.80695543117,7.24422156881356,30.8343408978175,558.225424745396,6.33605392155945,-0.01357721696054,0.410245253651158
Sample_db3_Var10_1_2_3_7_9_12.mat,db3,0.000135931298305659,-0.268328537565291,1608.6716812376,13.2689797769904,0.0307792539421514,259.866691468254,928.008417761455,6.97495713635247,31.9803602430556,585.928239961991,6.38227617419694,-0.0197146912136453,0.481874102054701
Sample_db3_Var10_1_2_3_7_9_13.mat,db3,0.000130243492414802,-0.263011250442202,1688.61140562996,13.3415916279328,0.0298967255322257,258.622155567956,985.334044101047,7.01714048937812,32.7606569320436,615.350763010901,6.41699657909494,-0.0200748961914807,0.486889554587124
Sample_db3_Var10_1_2_3_7_9_14.mat,db3,0.000109502457647307,-0.0561570172481544,1607.95131525917,13.5702182137458,0.0305790520176639,248.501243954613,1436.95831628492,7.29039814480893,31.9278157552083,588.565896360647,6.38158230844307,-0.0138599768597256,0.415394670436174
Sample_db3_Var10_1_2_3_7_9_15.mat,db3,0.000112345699820659,-0.0581710015866926,1572.27084883433,13.5356278518176,0.0315223144087372,252.735514322917,1399.40550925618,7.27121882627245,31.5701497395833,575.596494254612,6.36622862316418,-0.0138085320667963,0.41420944854588
Sample_db3_Var10_1_2_3_7_10_11.mat,db3,0.000132383192537653,0.163332612458016,1077.28668309772,13.3208921440159,0.0383266948980505,254.105515252976,1497.89707740689,7.32037283885983,25.9160388764881,405.645612050076,6.09416593997667,-0.0151500701887096,0.429010985606163
Sample_db3_Var10_1_2_3_7_10_12.mat,db3,0.0001178383677034,-0.049876949985123,1493.6049765935,13.4753037684791,0.032527641596042,248.892101469494,1351.69033195845,7.24582557961267,30.7305423797123,549.238741642208,6.32929977933746,-0.0134715345865278,0.408706693879149
Sample_db3_Var10_1_2_3_7_10_13.mat,db3,0.000106599625846726,-0.0463465355552363,1631.85135711186,13.6047721667423,0.030519619161499,269.484037853423,1487.28997028428,7.31527226430649,32.1758238777282,596.567714901273,6.39250952466989,-0.0138742253253945,0.416063374903189
Sample_db3_Var10_1_2_3_7_10_14.mat,db3,0.000136647064639568,0.161939585017242,1044.48141818577,13.2763632496957,0.0393077201953847,240.516845703125,1448.13351303528,7.29595661723356,25.5247899615575,392.966515604135,6.07250443980055,-0.014834406460164,0.42427737229693
Sample_db3_Var10_1_2_3_7_10_15.mat,db3,0.000107395465742223,0.159470052540589,1316.43887571305,13.5942093723117,0.0341715690403797,238.597001333085,1815.96175889614,7.45915885079853,28.906742156498,480.839133610786,6.23894565709946,-0.0162655842264788,0.447069921858544
Sample_db3_Var10_1_2_3_7_11_12.mat,db3,0.000103650479930629,-0.0544226024444254,1696.52855282738,13.6473282050555,0.0301765943817434,255.588549417163,1521.40055588812,7.3315732025162,32.7951233878968,621.008434800004,6.42042883524012,-0.0141612845653655,0.420579129910825
Sample_db3_Var10_1_2_3_7_11_13.mat,db3,0.000114367932689433,-0.0509340161287761,1530.40261501736,13.5099675714006,0.031657796540047,260.009370349702,1382.05930424764,7.26244168899096,31.1102275545635,562.55635652064,6.34634158886692,-0.0133319458334682,0.407246645367958
Sample_db3_Var10_1_2_3_7_11_14.mat,db3,0.000114806865558543,0.155347607754601,1234.15290566096,13.500530450837,0.0352775708579834,246.139776320685,1688.1191848334,7.40662736093667,27.9700404575893,451.829742461781,6.19272359383277,-0.0154401671485819,0.435343229541683
Sample_db3_Var10_1_2_3_7_11_15.mat,db3,0.000117363152440293,0.152808652313484,1222.40863327753,13.4792730508461,0.0359589666093707,252.721241784474,1663.38044505395,7.39596442251672,27.6856437562004,455.913763082292,6.18516907731187,-0.0158881027735755,0.440699264803134
Sample_db3_Var10_1_2_3_7_12_13.mat,db3,0.000123185155132791,-0.26173681768864,1787.18459743923,13.4209889449449,0.0291041023438159,253.368826729911,1045.71165797054,7.06000080417507,33.696781218998,651.711532918219,6.457688802817,-0.0205399009091248,0.493074814283136
Sample_db3_Var10_1_2_3_7_12_14.mat,db3,0.000111125013515312,-0.0563934405161815,1609.68837580605,13.5671513110444,0.0311141933167953,251.435446118552,1437.8284220821,7.29021286576676,31.8764028397818,593.583317802006,6.38268351962903,-0.0143874548362566,0.422484902535524
Sample_db3_Var10_1_2_3_7_12_15.mat,db3,0.000113917015817671,-0.0573117726750605,1547.91574823289,13.5179979050387,0.0316753741391985,236.506715804812,1380.10571041632,7.26124763150856,31.3229050409226,566.791368030231,6.35501673680157,-0.0132860194688218,0.406709623669954
Sample_db3_Var10_1_2_3_7_13_14.mat,db3,0.000119487444559733,-0.0516771615476681,1464.84748961433,13.4481670668449,0.0325502743390753,256.433628627232,1320.88860699365,7.22961994329174,30.451896546379,537.529486342968,6.31536767775708,-0.0130377709451329,0.402245916370795
Sample_db3_Var10_1_2_3_7_13_15.mat,db3,0.000122917212055924,-0.0541185039515147,1430.31030273437,13.4123654955096,0.03304997015,259.954678974454,1283.44588204755,7.20894848214407,30.0632944258433,526.508630999437,6.29814148084175,-0.0127775184518576,0.398029656019755
Sample_db3_Var10_1_2_3_7_14_15.mat,db3,0.000114032290509859,0.151555796289813,1259.67152622768,13.5193950490092,0.0355030019545888,244.939623635913,1709.69458913166,7.41568501118388,28.1108940972222,469.449159282435,6.20682119840063,-0.0159493107762147,0.442049344566715
Sample_db3_Var10_1_2_3_8_9_10.mat,db3,0.00010636406060159,-0.0499129120057289,1658.92376999628,13.6198225971033,0.0307977237350757,246.704578218006,1501.1931350419,7.32158793446897,32.3784838479663,610.557553703267,6.40430688649963,-0.0143125164792121,0.422220190919721
Sample_db3_Var10_1_2_3_8_9_11.mat,db3,0.00011293712086388,-0.0550229928378253,1574.23863002232,13.5400746428791,0.0313446049489906,253.874488467262,1410.03497385168,7.2763526989388,31.4929005456349,582.435845245069,6.36654980211274,-0.0139441512741606,0.416118417108583
Sample_db3_Var10_1_2_3_8_9_12.mat,db3,0.000130886093258828,-0.266945433472471,1668.68435329861,13.3220380161571,0.0297842935869864,268.227477058532,965.501035065818,7.00357255286457,32.579349578373,607.270334348777,6.40852505423762,-0.0198629477597855,0.484312198153223
