ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_1_3_5_7_8_13.mat,db3,0.000119415120052492,-0.142518354815405,1601.54027932787,13.4465901025484,0.0307132400787355,246.117931547619,1201.98633241545,7.16181619257888,31.9008091517857,583.878654789222,6.3792424297778,-0.0146281585324488,0.423983027387
Sample_db3_Var10_1_3_5_7_8_14.mat,db3,0.000110047744785577,0.0369278403286243,1450.29484049479,13.5589913113746,0.0324488018053514,255.665399460565,1561.51438719007,7.35037506066956,30.334709046379,530.100267566326,6.30811867271756,-0.0132183266206,0.406319489095908
Sample_db3_Var10_1_3_5_7_8_15.mat,db3,0.000131745337238538,0.034450094520113,1209.34685407366,13.3049916260595,0.0357126190018167,234.868764725943,1295.64398374506,7.21607248604475,27.6683213975694,443.810845114462,6.17789004596063,-0.0117296821926981,0.381175347583848
Sample_db3_Var10_1_3_5_7_9_10.mat,db3,0.000117425955822619,-0.0510203315599994,1508.24992637029,13.485453623312,0.031918453693946,270.124050564236,1361.81810367601,7.25099213884196,30.8446374317956,556.858268071359,6.33593623925662,-0.0137580084791757,0.41280243053085
Sample_db3_Var10_1_3_5_7_9_11.mat,db3,0.000135318552345435,-0.0567024266526735,1316.82404823909,13.2919476145404,0.0340578062842182,252.517756386409,1175.50305617652,7.14470107887896,28.8034241691468,487.186804371296,6.23861965361119,-0.0124310107798353,0.391389460040846
Sample_db3_Var10_1_3_5_7_9_12.mat,db3,0.000136628172565209,-0.268536619617846,1610.92573474702,13.2701643574504,0.0307667785474007,236.858289930556,928.892136138162,6.97540584296012,31.9806082589286,588.166430135973,6.38337368295801,-0.019750701830606,0.482284750544556
Sample_db3_Var10_1_3_5_7_9_13.mat,db3,0.000123590719012056,-0.264189499052109,1798.96352229043,13.4240211704861,0.0292293151888897,241.888288225446,1047.07142347422,7.06038041985293,33.7706744481647,658.505069606504,6.46246702285167,-0.020950997594107,0.497421367069848
Sample_db3_Var10_1_3_5_7_9_14.mat,db3,0.000100300035118666,-0.0559720378949836,1762.6537078373,13.6943785845715,0.029717608251473,258.842370411706,1575.79400831964,7.35664052769821,33.4463665674603,643.994271272374,6.44797340030893,-0.0149346119412051,0.431539438050668
Sample_db3_Var10_1_3_5_7_9_15.mat,db3,0.000136763540735531,-0.0581755983441248,1290.08000062004,13.2643371652249,0.0346031621148078,234.571064298115,1148.22987515075,7.12832489163721,28.5562375992063,474.621294797713,6.2242843302611,-0.0119517738625852,0.383960587607322
Sample_db3_Var10_1_3_5_7_10_11.mat,db3,0.000131514157117179,0.162207682828594,1087.20415969122,13.3307204314573,0.0387529984815316,235.976744636657,1508.19752698942,7.32542531979444,26.0148538256448,410.431540121552,6.10107357541019,-0.0153228289183296,0.431359982958736
Sample_db3_Var10_1_3_5_7_10_12.mat,db3,0.000134932631417888,-0.0515031487606443,1303.59888470362,13.286238423898,0.034128235335482,267.584608289931,1175.89703755583,7.14537165819032,28.688712952629,480.55663382528,6.23154986435026,-0.0122569407293824,0.38875927361876
Sample_db3_Var10_1_3_5_7_10_13.mat,db3,0.000112474129884181,-0.0483929172156447,1549.39688740079,13.5300157252136,0.0317711401748733,257.890283978175,1406.35922665547,7.27494379836915,31.2987273685516,569.786552509874,6.35546065294504,-0.0134879024178215,0.409684185023522
Sample_db3_Var10_1_3_5_7_10_14.mat,db3,0.000130480349168996,0.161799685221108,1093.70672123016,13.3390325348989,0.0385013344215863,248.265966021825,1515.94719672305,7.32898870029545,26.1094990079365,412.000782784721,6.10523656255145,-0.0152787834615965,0.430916838759591
Sample_db3_Var10_1_3_5_7_10_15.mat,db3,0.000113789636982451,0.158233376807196,1243.33699544271,13.5135003589959,0.0350465474760474,248.101186600942,1710.77549493374,7.41628818026321,28.0632556733631,455.790676454163,6.19774756400515,-0.0157963406184937,0.440024969370709
Sample_db3_Var10_1_3_5_7_11_12.mat,db3,0.000120682601034867,-0.0557832692599533,1453.47595796131,13.4333531473293,0.0324041153616524,252.160559275794,1299.88453197888,7.2179572946702,30.3507564484127,532.307540970445,6.30975207278991,-0.0127562740411562,0.398017619600518
Sample_db3_Var10_1_3_5_7_11_13.mat,db3,0.000118641055600413,-0.0525324455584534,1479.8681640625,13.4608175912954,0.032454168327972,247.184787326389,1332.14620768667,7.23571799651421,30.5909598214286,544.061341266243,6.32243143875106,-0.0131534647086853,0.404056582709654
Sample_db3_Var10_1_3_5_7_11_14.mat,db3,0.000127428242949401,0.155232043072303,1107.29885137649,13.3507728559293,0.0372120016034088,234.988947792659,1514.24515779663,7.32814590518303,26.5243443080357,403.758010405262,6.11528589641339,-0.0145901985046551,0.422154312816409
Sample_db3_Var10_1_3_5_7_11_15.mat,db3,0.000142962604002738,0.15172205791576,1000.82576884921,13.2036108055446,0.0400034487641697,242.477562313988,1358.83770494558,7.25014360753571,25.0108119419643,375.285054852903,6.04176508909671,-0.0140117868725951,0.412342117316495
Sample_db3_Var10_1_3_5_7_12_13.mat,db3,0.000131826371923145,-0.264459254103438,1675.50642903646,13.327744345185,0.0302492744141997,243.198509579613,974.648779865701,7.0092983244295,32.6091696118552,612.14848626172,6.41164069003086,-0.0201720900607241,0.487705751925472
Sample_db3_Var10_1_3_5_7_12_14.mat,db3,0.000109850774636705,-0.0572974552107882,1626.42950536334,13.5820461709204,0.0309396836409477,253.892822265625,1450.14937060315,7.29648426394444,32.0327962239583,600.329471437704,6.38985729153043,-0.0141834234730363,0.419956632260899
Sample_db3_Var10_1_3_5_7_12_15.mat,db3,0.000119811102736654,-0.0587332638390063,1471.88919503348,13.4463001125821,0.0322517327418202,245.217281281002,1308.58300105351,7.22289489809763,30.5086456783234,541.111733908,6.31886439705888,-0.0129231442463838,0.400582518254334
Sample_db3_Var10_1_3_5_7_13_14.mat,db3,0.000105645440933716,-0.0531769864621205,1661.76889183408,13.6195761874955,0.030240047955355,261.766806950645,1493.95693285069,7.31847238730569,32.4457116505456,609.044687323725,6.4052572203345,-0.0141066056270957,0.419446219767061
Sample_db3_Var10_1_3_5_7_13_15.mat,db3,0.000128830341224738,-0.0564747124940414,1370.72062174479,13.3493047861901,0.0343147083800846,223.240610274058,1224.1746564542,7.17478999344732,29.3811887710814,507.466368142875,6.26795261822983,-0.0125623328702159,0.394072579172526
Sample_db3_Var10_1_3_5_7_14_15.mat,db3,0.000107933814773694,0.151354764297171,1332.74665953621,13.5957918635675,0.0343735041454909,253.275483630952,1808.132263841,7.45613390375402,28.916984437004,496.554670606281,6.24672955842411,-0.0165413847068164,0.450489018932032
Sample_db3_Var10_1_3_5_8_9_10.mat,db3,0.000117714112517995,-0.0495172551562303,1497.18307446676,13.4779490370947,0.0320174807267202,274.251410590278,1355.90593799039,7.24821751536985,30.7340339781746,552.602229895175,6.33046156031771,-0.0136253866348617,0.410871274215923
Sample_db3_Var10_1_3_5_8_9_11.mat,db3,0.000130769406917204,-0.0554646797397731,1357.90462239583,13.3359855787198,0.0336609889302562,256.012997581845,1215.1888191581,7.16895569509233,29.2558903769841,501.997500645721,6.26063162524421,-0.0126786741758172,0.395571520614473
Sample_db3_Var10_1_3_5_8_9_12.mat,db3,0.000130499601664487,-0.266753920982495,1680.18974764385,13.3317188292563,0.0301888985639319,239.945072234623,972.559064413805,7.00870201882078,32.6638997395833,613.259401446297,6.41356329586843,-0.0198641885846012,0.484479761835629
Sample_db3_Var10_1_3_5_8_9_13.mat,db3,0.000115902215415088,-0.262386899610574,1912.63488575769,13.5119795195226,0.0283316837757388,249.034772600446,1117.55354424547,7.107974451685,34.8305082775298,699.470578886619,6.50641479995351,-0.0211982985022483,0.501384100475207
Sample_db3_Var10_1_3_5_8_9_14.mat,db3,9.84033789794492e-05,-0.0547830284097634,1791.97426835317,13.7188787930937,0.0287328438319359,261.847477988591,1605.83217478405,7.37047858885836,33.7411799355159,653.507044912316,6.45937114054316,-0.0150639920858787,0.43358063884144
Sample_db3_Var10_1_3_5_8_9_15.mat,db3,0.000129566621528101,-0.0570071211823297,1358.75863017733,13.3375600400058,0.0338321101060533,241.655486576141,1212.19593026145,7.16769029154107,29.3122946118552,499.548014765139,6.26176163768791,-0.0123752063768821,0.391194597017866
Sample_db3_Var10_1_3_5_8_10_11.mat,db3,0.000123975738886773,0.162857206677321,1153.54398794023,13.4124016756359,0.0371829798253622,240.660198877728,1602.36234165192,7.36897975383873,26.8020639570933,435.193355580111,6.14281803321083,-0.0159766956902825,0.440806343593867
Sample_db3_Var10_1_3_5_8_10_12.mat,db3,0.000133430696488868,-0.0503253623575072,1314.55089750744,13.2996866665024,0.0343641261020515,266.443429129464,1188.57993155704,7.15335456446239,28.8005022321429,485.081968683775,6.23790214031913,-0.0122991470954245,0.389559342839478
Sample_db3_Var10_1_3_5_8_10_13.mat,db3,0.000107192818960515,-0.0471576381549604,1625.26147848462,13.5971796998107,0.0310239336877582,261.632959759425,1478.87761250099,7.31126699731686,32.0545169890873,597.769419080937,6.3896779960923,-0.0139399855160369,0.416853621945962
Sample_db3_Var10_1_3_5_8_10_14.mat,db3,0.000119783290239268,0.162583543024252,1193.51683020213,13.4595732359135,0.0369981490996851,249.678110274058,1656.95593794059,7.39315219494758,27.278572203621,449.396328733967,6.16754888881689,-0.0161254380074386,0.443348924757285
Sample_db3_Var10_1_3_5_8_10_15.mat,db3,0.000123646524217394,0.158993966752496,1139.11975678943,13.3957051732356,0.0366307707726398,243.290259951637,1569.82490172124,7.35430731708629,26.8587510850694,417.727246939715,6.13525288697895,-0.0148836816225984,0.426632105924646
Sample_db3_Var10_1_3_5_8_11_12.mat,db3,0.000115552486776254,-0.0547739214682839,1515.23975771949,13.492306046546,0.0317815881241669,254.590932694692,1357.86838985119,7.2495089177512,30.9955783420139,554.513880963574,6.33954755870827,-0.0130890860506456,0.403575236066083
Sample_db3_Var10_1_3_5_8_11_13.mat,db3,0.000111588785407465,-0.051584920346639,1570.33431377108,13.5455101334186,0.0315897919593249,254.251615978423,1416.2705846437,7.27994457302086,31.5215270027282,576.72764918736,6.3653232970358,-0.0133832421009764,0.408451736026571
Sample_db3_Var10_1_3_5_8_11_14.mat,db3,0.00011954303951941,0.155683855295438,1180.27461945064,13.4393553015013,0.0359708841232352,239.046522352431,1615.53563871512,7.37502320655026,27.3880789620536,430.167750218964,6.16064040640137,-0.0151538274254183,0.430781281094414
Sample_db3_Var10_1_3_5_8_11_15.mat,db3,0.000138177382732765,0.152206409705661,1034.46064298115,13.2510322894396,0.0399493580399052,251.942956349206,1405.89764817964,7.27467081237111,25.4390966021825,387.313007045976,6.0661802032382,-0.0141149232644257,0.414404874443449
Sample_db3_Var10_1_3_5_8_12_13.mat,db3,0.000126126882380579,-0.263109148008849,1747.02384440104,13.3874335868609,0.0295769728985099,243.84128921751,1019.20429144928,7.04177135784145,33.2982352120536,638.251376163797,6.44129971346849,-0.0204109989372946,0.491184701968252
Sample_db3_Var10_1_3_5_8_12_14.mat,db3,0.000111992517145973,-0.0563548667563198,1589.4468781002,13.5518177428989,0.0306732450107155,256.712115575397,1419.85790876839,7.28139454475826,31.6783699156746,585.927757585881,6.37306137221984,-0.0139889441464599,0.416894603139583
Sample_db3_Var10_1_3_5_8_12_15.mat,db3,0.000109280678510486,-0.0577411686251365,1616.34685019841,13.5754505257555,0.0310207648736557,248.048200334821,1439.87693950054,7.29193751153669,31.97509765625,593.939980071689,6.38580356655231,-0.013862030573125,0.41549327940352
Sample_db3_Var10_1_3_5_8_13_14.mat,db3,0.000103772572589239,-0.0522702922185235,1688.83637152778,13.6435937674115,0.0298465336837191,264.059740823413,1521.0544822493,7.33150475287441,32.7138129340278,618.642814845215,6.41674666276649,-0.0141856740057136,0.420854866511701
Sample_db3_Var10_1_3_5_8_13_15.mat,db3,0.000122265090086983,-0.0555997296674363,1443.89144267733,13.4226822690889,0.0331531062211676,230.384606739831,1291.78838020404,7.21365005045447,30.1607336619544,534.221587649984,6.30497998427514,-0.0129092075546828,0.400057246548475
Sample_db3_Var10_1_3_5_8_14_15.mat,db3,0.000115727291025482,0.151816533441559,1238.05756680927,13.4973283335476,0.0356486573230682,264.618818979415,1681.25630460718,7.40371960380203,27.8682454427083,461.418462754242,6.19393909586829,-0.0156735019137088,0.438255535619454
Sample_db3_Var10_1_3_5_9_10_11.mat,db3,0.000117124553650625,0.0745461790939842,1369.71891663566,13.5173756260798,0.0349374621119023,256.881150018601,1590.38318448475,7.36256558173668,29.0750131758433,524.362525460206,6.2648400662728,-0.0151722509017449,0.432101044075759
Sample_db3_Var10_1_3_5_9_10_12.mat,db3,0.000117265358173027,-0.179229577159246,1718.26760137649,13.4864592389065,0.0301029195926199,259.477647569444,1195.95309814911,7.15779090739494,32.9151088169643,634.863212943888,6.42927554606958,-0.0168016246809249,0.451987117127225
Sample_db3_Var10_1_3_5_9_10_13.mat,db3,0.000124589205689261,-0.174465497305485,1613.52246481275,13.4059467828312,0.0310021463624425,254.577369326637,1134.14866738511,7.11839017545493,31.9183058965774,594.744213505262,6.38441933972635,-0.0162928971413587,0.444588630556983
Sample_db3_Var10_1_3_5_9_10_14.mat,db3,0.000111863396275281,0.0756624934926097,1398.3235328311,13.5559235513377,0.0339604584873343,269.386683872768,1627.24521222069,7.37980162656963,29.5764857700893,523.555022322807,6.28168589141234,-0.0144887840199276,0.423712910318507
Sample_db3_Var10_1_3_5_9_10_15.mat,db3,0.000118026357359056,0.0720576976793748,1313.31380208333,13.4682778369458,0.0344398906923026,248.538349454365,1517.27953130348,7.32933595161308,28.8399290054563,481.572297043571,6.23725633566504,-0.013435748999991,0.408138880714025
Sample_db3_Var10_1_3_5_9_11_12.mat,db3,0.000141503559188478,-0.184671988477696,1423.36996605283,13.2218950663919,0.0331686761986795,244.096730065724,979.607540150784,7.01388331290593,29.9716603112599,525.069544239275,6.29496832242837,-0.0151477781900419,0.427514157354734
Sample_db3_Var10_1_3_5_9_11_13.mat,db3,0.000134554729860536,-0.179895134267261,1531.61889260913,13.3222065035077,0.032192556666135,254.299665178571,1064.57618540377,7.07121957717984,31.0284443204365,568.854535662699,6.34690654784477,-0.0163271556225874,0.443778433573591
Sample_db3_Var10_1_3_5_9_11_14.mat,db3,0.000121207163958022,0.0667216576932127,1287.79538690476,13.432464718023,0.0346141653022266,265.594114273314,1471.92858825009,7.30752456028862,28.5776832217262,471.111408583431,6.22336323416043,-0.0133065117691875,0.405828210393906
Sample_db3_Var10_1_3_5_9_11_15.mat,db3,0.000145799959297594,0.0631768331651053,1094.88356042287,13.19823570787,0.0392565382349439,252.5713859437,1242.55545092204,7.18499462183104,26.0639454675099,415.554307089536,6.10556694924031,-0.0124631161515449,0.390597383028501
Sample_db3_Var10_1_3_5_9_12_13.mat,db3,0.000150451614502907,-0.431203926228144,1822.52499147445,13.1695445789146,0.0286503136263892,243.976574125744,724.317984989576,6.79308906903274,33.9777677021329,668.036293454346,6.47116770424293,-0.0349838909148885,0.611871451231911
Sample_db3_Var10_1_3_5_9_12_14.mat,db3,0.000113499588076129,-0.185027192014598,1784.92334371899,13.5316143193248,0.0293062666309917,265.070184616815,1227.53662065354,7.1765762446183,33.5896693638393,656.657455746955,6.45663652300684,-0.0171259376939968,0.456569208905848
Sample_db3_Var10_1_3_5_9_12_15.mat,db3,0.000128945105320322,-0.185801525598951,1559.04771205357,13.3463613119169,0.0316157369425238,247.813337053571,1070.47785225693,7.07808482651637,31.3819831969246,574.218842681513,6.35982151637828,-0.0158366263354511,0.438048857068756
Sample_db3_Var10_1_3_5_9_13_14.mat,db3,0.000113986607131324,-0.179205835676328,1767.5267624628,13.5259275158676,0.029513247582915,254.683655753968,1230.29894510521,7.17751079032579,33.463371155754,647.729553355051,6.44961282561004,-0.0169822141864824,0.454751672488113
Sample_db3_Var10_1_3_5_9_13_15.mat,db3,0.000136858631844303,-0.182348220946377,1503.23688616071,13.2935321265074,0.0327019170261898,234.767097594246,1039.56218442078,7.0544635600941,30.7248728918651,559.219071939449,6.3336941088753,-0.0162311545265978,0.442174539063665
Sample_db3_Var10_1_3_5_9_14_15.mat,db3,0.000104006576009468,0.0642811351260995,1515.5147375682,13.650740262749,0.0324507954641031,263.127228267609,1723.7368860396,7.42152003362301,30.8414442274306,564.320055534495,6.33893255731511,-0.0149803438621854,0.431553990497376
Sample_db3_Var10_1_3_5_10_11_12.mat,db3,0.0001295468884711,0.0753861188290751,1201.88590494791,13.3484145556379,0.0367173200796317,260.439228360615,1397.87115179793,7.27043226374577,27.3955078125,451.372056643168,6.17280451547768,-0.0131120967093897,0.401950032513732
Sample_db3_Var10_1_3_5_10_11_13.mat,db3,0.000111733404386852,0.0783000306831291,1390.32701280382,13.5519602245061,0.0341087004483322,254.838793557788,1626.54793283889,7.37972205530738,29.4745434957837,521.578298518973,6.27715978417755,-0.0145502671790662,0.424477599451497
Sample_db3_Var10_1_3_5_10_11_14.mat,db3,0.000154785528444889,0.32782766520818,781.617125496034,13.1140035508884,0.0456604310152752,233.217068142361,1544.01832661007,7.34217563924565,21.9771825396825,298.620573113505,5.86391192459635,-0.0241257445219116,0.523578222111616
Sample_db3_Var10_1_3_5_10_11_15.mat,db3,0.000144785313739618,0.322518766300608,837.786617218504,13.2034191040002,0.0443823263014337,254.600853329613,1635.44341863567,7.38376049213006,22.7820909288194,318.762950129505,5.91406740721756,-0.0239241092509991,0.523196634293198
Sample_db3_Var10_1_3_5_10_12_13.mat,db3,0.000138010928239772,-0.175297085952193,1448.90288240947,13.2582906378393,0.03249493650628,259.610262431796,1016.69140122391,7.03993196999186,30.2632029699901,533.041428406658,6.30721335437464,-0.0152081116197114,0.428802578209489
