ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_1_5_6_7_11_15.mat,db3,0.000117567150801248,0.139086370906436,1238.10672045511,13.4792390505338,0.0358855593276302,252.642682756696,1638.15402779166,7.38499193137487,27.8422115265377,462.917977766641,6.19446440265933,-0.0151585877875218,0.431417330174462
Sample_db3_Var10_1_5_6_7_12_13.mat,db3,0.000137077107120744,-0.276204511948791,1620.58326745412,13.2657401205699,0.0307812999657425,266.379367404514,919.109223198533,6.9672917902512,32.0686810205853,592.182965054068,6.38751558216616,-0.0204157501475404,0.489294021042917
Sample_db3_Var10_1_5_6_7_12_14.mat,db3,0.000132131678657407,-0.0716720958341636,1362.87050083705,13.3201616759966,0.0340587307348666,245.909106057788,1180.5763388307,7.14821177181625,29.3185415116567,503.293624466314,6.26346250612224,-0.0126006287132277,0.394231929923302
Sample_db3_Var10_1_5_6_7_12_15.mat,db3,0.000121699949751335,-0.0739502945572813,1468.7604437934,13.4223721712478,0.0327007407459917,261.113416883681,1266.48805504428,7.19926587278755,30.4847121465774,539.44276913372,6.31735769085263,-0.0129855676384869,0.40114958906051
Sample_db3_Var10_1_5_6_7_13_14.mat,db3,0.000112075624252093,-0.0643821551705547,1582.8428625682,13.5387791719161,0.0311752385204225,240.197757781498,1391.35746536556,7.26714606845692,31.6370481460813,581.940047170735,6.37060478016966,-0.0135193733284202,0.410255021804585
Sample_db3_Var10_1_5_6_7_13_15.mat,db3,0.00012746734864227,-0.0689372784787893,1399.39506990947,13.3617192857403,0.0333598956980939,264.676009889633,1218.89714241855,7.17172048650161,29.7217068142361,516.015213958065,6.28247152118106,-0.0126475498199362,0.395474852983598
Sample_db3_Var10_1_5_6_7_14_15.mat,db3,0.000114261968876499,0.137368500116923,1274.88142128596,13.5155922031306,0.0351959599866302,243.261242094494,1680.91316300333,7.40348819715347,28.2578938802083,476.372854740847,6.21499898393304,-0.015586142201101,0.437415896858657
Sample_db3_Var10_1_5_6_8_9_10.mat,db3,0.000119951306557169,-0.0658798038630493,1496.35132998512,13.4555609632033,0.0323227950655685,239.973369295635,1311.37863108336,7.22392440599915,30.7282133556548,552.128233954479,6.33041298474175,-0.0135539648618664,0.409572370685404
Sample_db3_Var10_1_5_6_8_9_11.mat,db3,0.000135691738392971,-0.0680394897227286,1324.63316127232,13.2843941202501,0.0342813717892477,251.339642237103,1155.86156992409,7.13279519631423,28.9015144469246,489.33562394653,6.24299718132037,-0.0125574360251341,0.393121721130899
Sample_db3_Var10_1_5_6_8_9_12.mat,db3,0.000122744720508963,-0.28185403156686,1815.48331705729,13.4153542941584,0.0294809117325986,257.108557322669,1017.10689477818,7.04101288502481,33.943115234375,663.348245243231,6.46921293265346,-0.0213307967911592,0.501198289620981
Sample_db3_Var10_1_5_6_8_9_13.mat,db3,0.000140067701467071,-0.273728261104911,1586.51811290923,13.2400168728348,0.0310583513942565,274.898414248512,904.622934613369,6.95556875451838,31.7201295882937,580.351491811084,6.37238664087052,-0.0201256478865701,0.48581621172614
Sample_db3_Var10_1_5_6_8_9_14.mat,db3,0.000112807909887905,-0.0688608705145621,1576.89480639261,13.5261646274343,0.0313704358895593,254.809450179812,1373.71338462143,7.25771043692215,31.6092548673115,577.749813125953,6.36823028215574,-0.013703537882133,0.412630266582107
Sample_db3_Var10_1_5_6_8_9_15.mat,db3,0.000116220287064456,-0.0722181175952975,1540.11061120411,13.4885216282566,0.0317459500368483,245.917507595486,1332.64559688192,7.23596586552923,31.2187073722718,565.502921208578,6.35113028202895,-0.0135680718741611,0.410236322190254
Sample_db3_Var10_1_5_6_8_10_11.mat,db3,0.000129083777351024,0.149073059449819,1124.35653056796,13.3578740491883,0.037984163238689,234.289860801091,1518.30543539109,7.32987443719887,26.4710906498016,423.637890377944,6.12521973925984,-0.0150993378575064,0.428887445090686
Sample_db3_Var10_1_5_6_8_10_12.mat,db3,0.00013163646002145,-0.0663206090404679,1357.60882471478,13.321156430291,0.0337848864785705,246.390105716766,1188.73383098461,7.15315632154637,29.294929625496,499.415922952017,6.26070511959538,-0.0127254031366388,0.396037678102358
Sample_db3_Var10_1_5_6_8_10_13.mat,db3,0.000117050607248289,-0.0602593569811555,1507.1920921689,13.47750309597,0.0325285743871808,249.905835348462,1335.87094220119,7.23795927720656,30.8604871961806,554.822422183275,6.3360451638696,-0.013042637500219,0.402700950876476
Sample_db3_Var10_1_5_6_8_10_14.mat,db3,0.000135703482114869,0.146849382504852,1067.57422262525,13.2847418117105,0.0389449395578813,239.628755115327,1435.08789105629,7.2894672824978,25.8083806113591,401.501712844471,6.08829069316428,-0.0143596407007014,0.418144955555386
Sample_db3_Var10_1_5_6_8_10_15.mat,db3,0.000112183780626916,0.142292813154157,1282.73695591518,13.5347527175901,0.0345178429401949,259.190638950893,1708.34567098931,7.41515299445644,28.5114397321429,469.834760315564,6.22027228598835,-0.0152860404824434,0.433847250000561
Sample_db3_Var10_1_5_6_8_11_12.mat,db3,0.00011739805321995,-0.0675117920626021,1510.94917612227,13.4702163061256,0.0319589893275189,255.806675502232,1319.83772251976,7.2291059043658,30.9638013082837,552.192184663399,6.33770684826438,-0.0132119528441841,0.405009656507301
Sample_db3_Var10_1_5_6_8_11_13.mat,db3,0.000142666307796787,-0.0614002414373193,1230.56522429936,13.1962701421566,0.035139245627974,270.389156281002,1088.19293905438,7.08998210205185,27.9057965959821,451.831740643027,6.19040519019002,-0.0113776870352609,0.374384959079338
Sample_db3_Var10_1_5_6_8_11_14.mat,db3,0.000128524674069344,0.144430569980314,1110.60401553199,13.3400227319876,0.0369417715308168,265.393736824157,1485.56960781504,7.31456401503635,26.5601787264385,405.160921551638,6.11712967723617,-0.0140948318168304,0.415396607921136
Sample_db3_Var10_1_5_6_8_11_15.mat,db3,0.00011819872876564,0.13972669959604,1229.31716192336,13.4703963134656,0.0358310321984907,254.605759393601,1628.65014927606,7.38075930581424,27.7523677765377,459.123244719155,6.18918887416685,-0.0151420675849361,0.431077095314536
Sample_db3_Var10_1_5_6_8_12_13.mat,db3,0.000136649978043721,-0.274563054722864,1624.79554191468,13.271065198023,0.0310031264866973,266.120148189484,924.777463594112,6.97170240871191,32.1012214781746,594.307121523864,6.38982004472114,-0.0204414412941539,0.489649394955454
Sample_db3_Var10_1_5_6_8_12_14.mat,db3,0.000123575821605249,-0.0704932399250991,1458.48805648562,13.4134702744847,0.0328933886129504,251.32914031498,1266.40175004839,7.19883429685184,30.3174680679563,539.339186434062,6.31200788232471,-0.013363920874517,0.406352867458216
Sample_db3_Var10_1_5_6_8_12_15.mat,db3,0.000116910223217208,-0.0727858010656662,1529.75333271329,13.4783813415958,0.0322334097496898,256.08165922619,1322.17359280748,7.23027562315386,31.1063678075397,562.147214535353,6.34648302878286,-0.0135612620376239,0.410003356379823
Sample_db3_Var10_1_5_6_8_13_14.mat,db3,0.000119199167723979,-0.0632488534875799,1482.29641772073,13.4503553432645,0.0326577581967517,248.997659350198,1305.9434701538,7.22151269795397,30.6133897569444,545.116785310143,6.32404387688747,-0.0129457652781542,0.400962592622772
Sample_db3_Var10_1_5_6_8_13_15.mat,db3,0.000126801320424636,-0.0678153599035667,1406.38800533234,13.3694534186148,0.0329700103638167,264.695855034722,1227.75281144029,7.17699683213541,29.7921859499008,518.813661658875,6.28554113486171,-0.0127782358622709,0.397460859297939
Sample_db3_Var10_1_5_6_8_14_15.mat,db3,0.000126262610972033,0.137989532065209,1149.52698722718,13.3753619563257,0.03726598824115,258.566499255952,1517.55521016543,7.32976433003523,26.833736359127,429.477580236049,6.1410576958848,-0.0145563377363845,0.422058312959818
Sample_db3_Var10_1_5_6_9_10_11.mat,db3,0.000124854655853295,0.0580399967187651,1300.46408420139,13.4259960770894,0.0355517888645832,233.307136656746,1460.72335990642,7.30131844517065,28.3793402777778,495.077129599489,6.22830430042258,-0.0139685709747339,0.414861074853546
Sample_db3_Var10_1_5_6_9_10_12.mat,db3,0.000131086337232986,-0.198370514437601,1558.04909551711,13.3272239768817,0.0316165423687063,265.742803664435,1042.23034139542,7.05871891647962,31.3707643539187,573.92423936802,6.35928580072928,-0.0162984626078714,0.443487999092498
Sample_db3_Var10_1_5_6_9_10_13.mat,db3,0.000125636979956325,-0.189376157728359,1622.83002387153,13.3929207029598,0.0308443595452165,262.683384486607,1106.0459987263,7.10026642830732,32.0276305183532,597.06090725138,6.38847484212065,-0.0167788784340412,0.450313817333176
Sample_db3_Var10_1_5_6_9_10_14.mat,db3,0.000128501517011585,0.0567819651298231,1236.60935949901,13.3609523967459,0.035600285061341,261.550812251984,1385.49746461802,7.26394987891731,27.8184911334325,462.740910558143,6.19300310890377,-0.0129935161006137,0.400444695365506
Sample_db3_Var10_1_5_6_9_10_15.mat,db3,0.0001122452023949,0.052030307324578,1411.70345439608,13.5393593893267,0.0326405635053769,247.987223307292,1566.66878594387,7.35232109284861,29.9215766059028,516.402707813173,6.28843011015902,-0.0136950674317731,0.412722284097756
Sample_db3_Var10_1_5_6_9_11_12.mat,db3,0.000130751235685111,-0.199992201789766,1563.35356212797,13.3287570860432,0.0313685365997104,257.464022197421,1042.25282886161,7.05849210760053,31.4330822172619,575.31490445083,6.36166092973797,-0.0165094837284864,0.446104628516098
Sample_db3_Var10_1_5_6_9_11_13.mat,db3,0.000156345341000758,-0.190977368870689,1321.03053695437,13.1031420747221,0.0341319548093006,278.851609002976,897.367024010812,6.94821605523493,28.8321087549603,489.740041696506,6.24096447054098,-0.01551078118181,0.43038697303537
Sample_db3_Var10_1_5_6_9_11_14.mat,db3,0.000111638072997324,0.053157835693426,1421.31000434028,13.5498346274406,0.0327436958705178,241.974547371032,1580.90090536308,7.35883576196921,30.0221586681548,519.979993244418,6.29375367960242,-0.0138180862154712,0.414546512522714
Sample_db3_Var10_1_5_6_9_11_15.mat,db3,0.000134482585563862,0.0482935167313558,1203.49974423363,13.309516465942,0.0361583783490929,251.547223772322,1325.64072006414,7.23173013476849,27.3553912450397,455.182314064437,6.17258590928776,-0.0128096996251227,0.397107663274631
Sample_db3_Var10_1_5_6_9_12_13.mat,db3,0.000158310927681552,-0.444357358337621,1739.20712425595,13.0865980198671,0.0299032143567237,272.179943266369,669.07242262823,6.73676444184764,33.1969633556548,637.168748219268,6.43836634682442,-0.0356249425376475,0.61479710402452
Sample_db3_Var10_1_5_6_9_12_14.mat,db3,0.000126713407703418,-0.202267076775172,1618.61292085193,13.3737188646085,0.0308475329367527,266.348551432292,1073.98856506745,7.08035198663989,31.9596082899306,597.196358806137,6.38650699560429,-0.0168286705963949,0.450641112339744
Sample_db3_Var10_1_5_6_9_12_15.mat,db3,0.000111493423982843,-0.204036948533857,1841.3047843812,13.5479740040595,0.0288451177452568,254.026626829117,1217.2471867523,7.17077891937747,34.1094718812004,677.8487123668,6.47887002146191,-0.0180301852990393,0.467409055247449
Sample_db3_Var10_1_5_6_9_13_14.mat,db3,0.000109414905347221,-0.191976175633293,1867.29829721602,13.5815069087863,0.0285416308809889,255.847954644097,1265.8151564843,7.19781669022167,34.3741125682044,685.718682364437,6.48890789057161,-0.0181357619500829,0.469132393151295
Sample_db3_Var10_1_5_6_9_13_15.mat,db3,0.000142328743371173,-0.19646829920283,1455.55289713542,13.2298382548908,0.0326172079614004,267.282118055556,977.529606141321,7.01042300065028,30.2731119791667,539.091588232252,6.31025457400723,-0.0164438870886852,0.443829399244202
Sample_db3_Var10_1_5_6_9_14_15.mat,db3,0.000127060132832814,0.0475697559696716,1252.52833581349,13.3670826727936,0.0352234635230723,248.446010044643,1377.64462352718,7.25999988105819,28.0283668154762,466.938989470605,6.20232928621928,-0.0128510229036752,0.398509607863546
Sample_db3_Var10_1_5_6_10_11_12.mat,db3,0.000124311080715403,0.0589949302650917,1274.26342773438,13.4063586262178,0.0353410544934387,249.438371930804,1434.03920948357,7.28869138892226,28.2532590835814,476.016778890403,6.21491877185063,-0.0131321173016527,0.40303264225878
Sample_db3_Var10_1_5_6_10_11_13.mat,db3,0.000131107962500932,0.0649778860075999,1195.90696692088,13.327785324996,0.0364448792682229,254.325609964038,1362.12195511685,7.25179921986437,27.3545038132441,447.6380880521,6.16936570810353,-0.012715419833905,0.396020251316418
Sample_db3_Var10_1_5_6_10_11_14.mat,db3,0.000156866930449571,0.312382855213742,785.972338479664,13.0972953320905,0.045177775965622,261.252139136905,1500.09379967757,7.3212506001823,22.0789155505952,298.493826589346,5.86840555184287,-0.0228408425623839,0.511090070816926
Sample_db3_Var10_1_5_6_10_11_15.mat,db3,0.000141353654032482,0.305826496082813,876.278018043156,13.2381703500042,0.0431192894497623,254.788016183036,1648.37767415847,7.38940916918989,23.322025359623,332.361151168256,5.94637912828455,-0.0230345007829218,0.515309811161542
Sample_db3_Var10_1_5_6_10_12_13.mat,db3,0.000113133970872375,-0.190168930073128,1806.34244404142,13.5393862714619,0.0291299335774709,262.298390221974,1229.09632026328,7.17676178251398,33.7973051525298,664.084608468204,6.4651199373095,-0.0176184311395976,0.46249173241554
Sample_db3_Var10_1_5_6_10_12_14.mat,db3,0.000165190345906406,0.0550567650569741,978.691134982642,13.0305526193992,0.0407217642242306,253.692506820437,1092.73725443014,7.09202671749722,24.6227291046627,372.412346421035,6.02443018482713,-0.0115241893535524,0.374424179810139
Sample_db3_Var10_1_5_6_10_12_15.mat,db3,0.000127562499821231,0.0515215294185666,1238.22202458457,13.3606545074381,0.0352793654847855,267.956058562748,1372.74263217713,7.2571435361045,28.0191398499504,453.149826653495,6.19525827792062,-0.0122538812658801,0.389753332648582
Sample_db3_Var10_1_5_6_10_13_14.mat,db3,0.000117926640845751,0.0624296949980268,1338.06008184523,13.4788247847815,0.0345610788307369,268.322939918155,1516.25368971998,7.32909013279584,28.9260447668651,501.344015990556,6.2495750186736,-0.0135837851943003,0.41034547387413
Sample_db3_Var10_1_5_6_10_13_15.mat,db3,0.000113205244151313,0.056276902284388,1391.8663155692,13.5256725927687,0.0332889180604947,261.495299324157,1557.86821172061,7.34853243888969,29.6931462363591,510.183382155388,6.27879320941275,-0.0137036300626413,0.41262314292179
Sample_db3_Var10_1_5_6_10_14_15.mat,db3,0.00013688899732471,0.303313885328749,906.952780102929,13.2825082253433,0.0422335797265272,266.926583426339,1696.65678526093,7.41020936545881,23.7259618365575,344.031515033142,5.97074533042583,-0.0229780319255535,0.515497973584999
Sample_db3_Var10_1_5_6_11_12_13.mat,db3,0.000148706395309498,-0.190747351262718,1355.14569769965,13.1444409017883,0.0334314841433658,270.134893508185,920.980645042293,6.96892513550938,29.3018236917163,496.548826039228,6.25941943956941,-0.0151583441398145,0.426504055289904
Sample_db3_Var10_1_5_6_11_12_14.mat,db3,0.000122741356578393,0.0525694569450399,1287.39761594742,13.4143850439644,0.0346454989957581,257.211883060516,1430.26345130279,7.28673058668893,28.5719401041667,471.041854631333,6.22305583519988,-0.0127616882962421,0.397849482239462
Sample_db3_Var10_1_5_6_11_12_15.mat,db3,0.00011572789172737,0.0489853283157078,1377.11049882193,13.4996108528538,0.0336124894516532,250.701985677083,1518.97572584379,7.33013119381351,29.3997705853175,512.763988352627,6.27039907185862,-0.013635771548194,0.411366185369773
Sample_db3_Var10_1_5_6_11_13_14.mat,db3,0.00012186916747301,0.0599308139613865,1280.54294937376,13.4179533950887,0.0346152752705276,244.908207000248,1443.81544014763,7.29375520574209,28.5205969432044,467.118499377042,6.2194100750184,-0.012769855901032,0.398040287914181
Sample_db3_Var10_1_5_6_11_13_15.mat,db3,0.000139604740522466,0.0537677240376536,1147.47111777654,13.2510897416956,0.0370007279953658,272.518310546875,1277.87643958746,7.20556658408586,26.7299068390377,432.983198152903,6.13890065237287,-0.0126172474105125,0.393546541472215
Sample_db3_Var10_1_5_6_11_14_15.mat,db3,0.000130874920203722,0.298819347162116,950.09830341642,13.3419066134833,0.0408017562438636,255.791329520089,1759.88438864346,7.4366041651268,24.3138292100694,358.936012559992,6.00385261125625,-0.0227331722168265,0.514109886895997
Sample_db3_Var10_1_5_6_12_13_14.mat,db3,0.000134494629636704,-0.194116036115531,1543.86193653894,13.3131096037124,0.0321182526432993,234.409935360863,1041.92037453389,7.05639149366494,31.1507820250496,573.490715766785,6.3529020517916,-0.0169363506906921,0.451020583362656
Sample_db3_Var10_1_5_6_12_13_15.mat,db3,0.000143499060823263,-0.197452328987478,1439.87923177083,13.2137020021332,0.0327117715443958,253.090758308532,965.025446585187,7.00157340471783,30.1195979042659,532.689053856176,6.30265080496037,-0.0163712359687848,0.442700164616358
Sample_db3_Var10_1_5_6_12_14_15.mat,db3,0.000134745632920346,0.0455429962911933,1203.32584635416,13.304391542687,0.0369827575614926,241.957775297619,1318.16184554673,7.22758063795618,27.3392082093254,455.893540841322,6.17314451787675,-0.0129217929448876,0.398636639720333
Sample_db3_Var10_1_5_6_13_14_15.mat,db3,0.000148163060452362,0.0516729642449337,1082.46441747272,13.1694496138432,0.0386320251200158,253.929144965278,1200.42816253777,7.16051304300631,25.9361359126984,409.781271390754,6.09699372818762,-0.011856832458426,0.381287128112559
Sample_db3_Var10_1_5_7_8_9_10.mat,db3,0.000123989404854711,-0.0526954920287689,1427.31652250744,13.4093626275051,0.0333726110466813,244.930865575397,1284.42023438223,7.20897735603258,29.995597718254,527.580640032118,6.29676253566323,-0.0130172065954852,0.401414990795986
