ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_1_4_6_9_13_15.mat,db3,0.000128718941059723,-0.173453965459599,1565.82330031622,13.3642661781619,0.0311970652852484,229.031463138641,1102.91949385687,7.09796450341097,31.4400925409226,577.343881334442,6.36272090756324,-0.0161905157856019,0.442725953375752
Sample_db3_Var10_1_4_6_9_14_15.mat,db3,0.000118479977389312,0.0694471992817122,1315.994140625,13.4651856516918,0.0351917794659514,242.238087487599,1512.41891578674,7.32737493034331,28.7223229786706,491.022303333929,6.23837246537123,-0.0137599855508053,0.412595531450725
Sample_db3_Var10_1_4_6_10_11_12.mat,db3,0.000116065245907323,0.0795524707386267,1343.91127619667,13.5067894514645,0.034605022207663,255.922041635665,1576.21393194904,7.35688262076778,28.9722183469742,504.521840251928,6.25264722440158,-0.0142335082682804,0.419608223156997
Sample_db3_Var10_1_4_6_10_11_13.mat,db3,0.000137858259855094,0.0855011708155185,1110.77289496528,13.2553365269204,0.0378616130502234,268.066437251984,1318.47608584353,7.22846958064969,26.3560112847222,416.133564124873,6.11680888177728,-0.0125457111857659,0.392588823591756
Sample_db3_Var10_1_4_6_10_11_14.mat,db3,0.000160584944746422,0.330355173972844,753.499565972223,13.0669369725853,0.04686057520437,243.621303013393,1496.93559714888,7.32003437596283,21.5670262896825,288.362942992365,5.83778761723491,-0.0240960687122024,0.52250721205547
Sample_db3_Var10_1_4_6_10_11_15.mat,db3,0.00014724323568731,0.326008305945087,822.229643322175,13.1820762432278,0.0445911858634447,247.273952907986,1617.64162654652,7.37585024635089,22.5804230220734,312.35413946639,5.90077594203096,-0.0241972689493583,0.525391180934149
Sample_db3_Var10_1_4_6_10_12_13.mat,db3,0.000145185951863407,-0.165352755644095,1365.54236808656,13.1885346613536,0.0335507455118995,246.244935050843,978.026754247704,7.01155870628639,29.3859165736607,502.01027521241,6.26486537252708,-0.0147316057573805,0.421623966678474
Sample_db3_Var10_1_4_6_10_12_14.mat,db3,0.000156196907564386,0.079865791357179,1010.96501813616,13.1098289779649,0.0404235674616388,260.744346013145,1186.46441456951,7.15123937043012,24.997066437252,386.111687667771,6.04775322220354,-0.0123420332636308,0.387628221247902
Sample_db3_Var10_1_4_6_10_12_15.mat,db3,0.000124735086142611,0.0775932197915207,1237.28350926959,13.3939759428093,0.0351712447278197,261.317216176835,1445.44464066923,7.29430254286629,28.0046619233631,453.022419827731,6.19439378950077,-0.0130205700778928,0.401280884996521
Sample_db3_Var10_1_4_6_10_13_14.mat,db3,0.000124434434847977,0.0869463495545797,1235.64631773933,13.4021169393516,0.0362275943968614,246.382684616816,1470.97675824422,7.30724081864473,27.7887253534226,463.433060971382,6.1927519327394,-0.0136621925324997,0.410366145238855
Sample_db3_Var10_1_4_6_10_13_15.mat,db3,0.000113928789574663,0.0820817509502955,1347.80359855531,13.516510473405,0.0340495518809599,242.285485646081,1588.84914263214,7.36279424997903,29.2278219556052,493.538022286753,6.25596651062145,-0.0141153716052997,0.41812112529475
Sample_db3_Var10_1_4_6_10_14_15.mat,db3,0.000142929114872516,0.327519933628396,846.844265407988,13.2249066633736,0.0439686158917916,233.938038659474,1671.71607724193,7.39951673164215,22.9087805369544,322.032039717647,5.92166177699648,-0.0244898528302028,0.528829346862065
Sample_db3_Var10_1_4_6_11_12_13.mat,db3,0.000113488114670081,-0.172335931315167,1762.91451202877,13.5325891021833,0.0292868008662424,264.52058531746,1244.61003631415,7.18576918766335,33.4190925719246,646.078763697904,6.44786747434013,-0.0167291727861688,0.45180020364467
Sample_db3_Var10_1_4_6_11_12_14.mat,db3,0.00012189439695228,0.0694221723449276,1280.04117451017,13.429414447773,0.0343847213583669,267.377747550843,1471.02607771417,7.3067672766412,28.484363374256,468.682217673515,6.2184701165738,-0.0131167960261366,0.403117442132265
Sample_db3_Var10_1_4_6_11_12_15.mat,db3,0.000109363034739246,0.0673725475346271,1432.92970687624,13.5804440142267,0.0330611063679179,255.469637431796,1639.95729519035,7.38563088113853,30.0165356832837,531.937292450395,6.29905799504045,-0.0142517930697863,0.420896366551686
Sample_db3_Var10_1_4_6_11_13_14.mat,db3,0.00011540513460328,0.076562424670192,1334.664546906,13.4971619093313,0.0335226516860804,252.818921285962,1555.97833633638,7.34778257401772,29.1013648623512,487.775110054313,6.24870907245023,-0.0136092283596999,0.41096777037716
Sample_db3_Var10_1_4_6_11_13_15.mat,db3,0.000130052739530464,0.0719354556287792,1206.30560593378,13.3482280956708,0.0364217537616546,238.739548456101,1393.30998229859,7.26808702751474,27.4399995349702,453.352031454613,6.17528004359145,-0.0130076292761207,0.400456784998884
Sample_db3_Var10_1_4_6_11_14_15.mat,db3,0.0001402019583389,0.31411432791941,870.764016772075,13.2452466334305,0.0430360205641361,227.858154296875,1668.31721626104,7.39796287224914,23.2892601376488,328.374379012996,5.94219444911894,-0.0232852587233098,0.517849880240218
Sample_db3_Var10_1_4_6_12_13_14.mat,db3,0.000146394143569497,-0.172267333385656,1386.9427703373,13.1957304252781,0.0336931279815668,272.47298952133,979.314149836324,7.0111688566168,29.5307307167659,514.878713671162,6.27584017527288,-0.0154598517470022,0.431106048856221
Sample_db3_Var10_1_4_6_12_13_15.mat,db3,0.00012041012265875,-0.174775323500765,1688.8473578559,13.4646329110876,0.029960172635791,251.853325737847,1186.33636969034,7.15000544605311,32.6593618241568,622.213443094716,6.41662745511629,-0.0170393022414063,0.454527336320543
Sample_db3_Var10_1_4_6_12_14_15.mat,db3,0.000131314934336229,0.0676185678521402,1213.27439468626,13.3475029152385,0.03669956619686,263.71136765253,1389.2534930483,7.26542540338781,27.4550044952877,459.497122849992,6.17892077332561,-0.0132187305152563,0.403422582138751
Sample_db3_Var10_1_4_6_13_14_15.mat,db3,0.000124917699516375,0.0733007846016365,1263.74496605283,13.410866142527,0.0357597105895749,262.279106987847,1463.66615078363,7.30340477745984,28.0364622085814,477.701752879617,6.20803642553897,-0.0138343154946642,0.412832799445475
Sample_db3_Var10_1_4_7_8_9_10.mat,db3,0.000123545606300314,-0.0315070775054379,1396.54236033606,13.4091746258927,0.0337398537122847,275.626476469494,1311.22842334552,7.22415789163802,29.6633610801091,516.627369767129,6.28077195262558,-0.0127456369347519,0.397531675583051
Sample_db3_Var10_1_4_7_8_9_11.mat,db3,0.000127483627663418,-0.0405573647762307,1370.87603081597,13.3705626787151,0.0334972657431886,255.218137710813,1264.01191649716,7.19739820457636,29.395763578869,506.765114431208,6.26727534740069,-0.0126222316957054,0.395223147754076
Sample_db3_Var10_1_4_7_8_9_12.mat,db3,0.000130353120509249,-0.251635378802587,1652.15147181919,13.3298113930899,0.0302091115291729,257.419801742312,987.837147728551,7.02006742988434,32.3978290860615,602.532142329543,6.40105585502877,-0.0191346090704312,0.476502725859721
Sample_db3_Var10_1_4_7_8_9_13.mat,db3,0.000120511881558473,-0.243173668593627,1792.29798719618,13.4522212887025,0.0295040583360753,260.366648840526,1091.12553189039,7.09076143197785,33.7110188802083,655.865193254418,6.45998270385002,-0.0196267376623745,0.483807019084507
Sample_db3_Var10_1_4_7_8_9_14.mat,db3,0.000111402027190678,-0.0379793346770912,1549.84195188492,13.5460773810292,0.0310555312526555,264.144678509425,1436.42555870431,7.2899380298425,31.3291558159722,568.325947743455,6.35530584371658,-0.0133214169892954,0.407596928097946
Sample_db3_Var10_1_4_7_8_9_15.mat,db3,0.000102521340592919,-0.0404231498468388,1695.41765485491,13.6623626945284,0.0298491701823489,247.85210890997,1563.67490944449,7.3511271954858,32.7942824590774,619.95269284916,6.41974221283943,-0.0145865716443402,0.426495809282365
Sample_db3_Var10_1_4_7_8_10_11.mat,db3,0.000133306321163086,0.179565931887126,1053.41092742436,13.3136879016686,0.0390545904621348,266.305241660466,1514.52311209593,7.32848218923171,25.5858716207837,398.774100829129,6.07794064472015,-0.01560094804286,0.434652467415251
Sample_db3_Var10_1_4_7_8_10_12.mat,db3,0.000132266506196029,-0.0322445177426787,1304.71157304068,13.3153680978957,0.0343447520704013,268.663860987103,1223.20028561361,7.17391089630561,28.6889415922619,481.65620335646,6.23195991092722,-0.0120282264459752,0.385780485816502
Sample_db3_Var10_1_4_7_8_10_13.mat,db3,0.000108774316854518,-0.0258711389067417,1568.48568095858,13.578279616517,0.0313684325463075,260.748500279018,1489.37534458553,7.31635824413273,31.4856577070933,577.139039710341,6.36394349690115,-0.0135835506048207,0.411689720935445
Sample_db3_Var10_1_4_7_8_10_14.mat,db3,0.000130000748782111,0.180914426550207,1078.00856042287,13.3452492586055,0.038732563231561,257.642589750744,1554.21418267191,7.34722596820344,25.8921479724702,407.605233794573,6.09456649258848,-0.0161983609687522,0.442571058278495
Sample_db3_Var10_1_4_7_8_10_15.mat,db3,0.00011567358827675,0.177611708200352,1197.55079287574,13.4902770010167,0.0357618201246151,259.176195901538,1714.82086240136,7.41789775783981,27.5557454427083,438.231685972403,6.17116931828868,-0.0162467575614217,0.445307757501978
Sample_db3_Var10_1_4_7_8_11_12.mat,db3,0.00010833532391522,-0.039765822317331,1601.32394360739,13.5878680939077,0.0310950999649941,272.730588882688,1478.83881010399,7.31106168188041,31.8485669332837,586.992727903537,6.37924391635045,-0.0136727325707134,0.41306886958575
Sample_db3_Var10_1_4_7_8_11_13.mat,db3,0.000119996719619855,-0.0335285610064503,1430.17401413691,13.4421796024647,0.0327383011985412,268.087596106151,1337.38189785473,7.23866089336326,30.0757998511905,525.620277448036,6.29799376256353,-0.0125130260777343,0.394624907883556
Sample_db3_Var10_1_4_7_8_11_14.mat,db3,0.000122979985403156,0.17105882393128,1132.76311383929,13.4053486987126,0.0366627296905542,247.722338479663,1600.27056033012,7.36807525038911,26.7926277281746,414.918213258735,6.13115784320476,-0.0153414693698468,0.432706332048541
Sample_db3_Var10_1_4_7_8_11_15.mat,db3,0.000109419410611376,0.167971494391713,1291.80508665054,13.5788686303598,0.0349191428814498,245.437131851439,1813.38687410879,7.45825159567077,28.4845881386409,480.433325222545,6.22485871239263,-0.016661732577203,0.451714716786879
Sample_db3_Var10_1_4_7_8_12_13.mat,db3,0.000134777259874716,-0.244227126128871,1599.944328187,13.2933902022455,0.031369785257133,273.112761966766,971.844001318712,7.00720147667674,31.8600802951389,584.879611774307,6.37865094761073,-0.0189374565175668,0.473750136678365
Sample_db3_Var10_1_4_7_8_12_14.mat,db3,0.000146910266631134,-0.0396078448005107,1185.10027204241,13.1710377411697,0.0363583238887402,277.90769546751,1094.79839564089,7.09379829012999,27.3315700954861,438.08554815794,6.16349558265762,-0.0114338506990771,0.374900093542232
Sample_db3_Var10_1_4_7_8_12_15.mat,db3,0.000114906431896376,-0.0411070043830363,1509.60706922743,13.5054819399703,0.0318824109095283,268.611742776538,1390.39665448691,7.26645695331705,30.9458201574901,551.963284007711,6.33696646895241,-0.0130889897354197,0.403758201069192
Sample_db3_Var10_1_4_7_8_13_14.mat,db3,0.000120125990666019,-0.0323224266206567,1429.25665380084,13.4417991489544,0.0332243834694107,266.586925688244,1339.75551901153,7.23994800738604,30.0497000558036,526.272180357082,6.29750614341385,-0.0127242773009684,0.397681471132932
Sample_db3_Var10_1_4_7_8_13_15.mat,db3,0.000104638153973861,-0.0359842376960707,1656.83772011409,13.6378476168908,0.030363962172308,253.638927641369,1541.73935641453,7.34112060329789,32.3885401165675,607.820189231588,6.4031987516966,-0.0142338192024503,0.421409461251769
Sample_db3_Var10_1_4_7_8_14_15.mat,db3,0.000123607208278865,0.169261989238634,1137.90115792411,13.4063562696476,0.0373093574783668,252.77933562748,1601.59124244055,7.36884316767301,26.706535218254,424.662134560268,6.13397715869695,-0.0156277832549631,0.436357380908621
Sample_db3_Var10_1_4_7_9_10_11.mat,db3,0.000139170733408833,0.0932455211878664,1119.80069599454,13.270971473699,0.0387349882134571,265.022863963294,1350.10854996984,7.24485793293057,26.2742203000992,429.466043616398,6.12068182508932,-0.0134246494526996,0.405232508689531
Sample_db3_Var10_1_4_7_9_10_12.mat,db3,0.000127600013654098,-0.159112924078324,1537.84827241443,13.3629186538262,0.0320970703197394,247.199834914435,1115.64346211932,7.10773821879616,31.1334054129464,568.559339807553,6.34999057029474,-0.0152604852741836,0.430998805509635
Sample_db3_Var10_1_4_7_9_10_13.mat,db3,0.000127238060731857,-0.149990902972816,1534.24878704737,13.3724161173303,0.0319076618831188,261.691247364831,1134.0310940263,7.11872416667125,31.1217331659226,565.686511796483,6.34830552783344,-0.0150801413462648,0.428814362487502
Sample_db3_Var10_1_4_7_9_10_14.mat,db3,0.000129084468158194,0.0965145056779164,1181.10017128596,13.3528782634185,0.0369161281031207,254.809744698661,1433.44043905003,7.28849458402626,27.1363661024306,444.71780604082,6.15981957803417,-0.0136546069123514,0.409583159636758
Sample_db3_Var10_1_4_7_9_10_15.mat,db3,0.000115288177945807,0.0930975103358989,1314.35528273809,13.4982631226727,0.0339026580125782,256.699079241071,1584.20317499546,7.36065861992461,28.8604368179564,481.430469414845,6.23737897327467,-0.014038384876295,0.416853991961058
Sample_db3_Var10_1_4_7_9_11_12.mat,db3,0.000120375612335321,-0.167975259029158,1646.91514756944,13.4454289776752,0.0301965023541292,272.167023189484,1173.20483514902,7.14410104877379,32.2557431175595,606.482183503456,6.39888042578172,-0.0159749795615396,0.441241696123228
Sample_db3_Var10_1_4_7_9_11_13.mat,db3,0.000148071633625103,-0.158887166372759,1345.06922355531,13.1755217998262,0.0343141780390097,265.326726035466,976.242615332124,7.0094196126219,29.0882742745536,498.941523283652,6.25405966085383,-0.0145077481616486,0.418511153568879
Sample_db3_Var10_1_4_7_9_11_14.mat,db3,0.000121202718764056,0.0842789478894453,1264.19664946056,13.4334175646638,0.0347737268955209,264.08937484499,1496.8985140282,7.31961883737222,28.2938251798115,463.65610615483,6.20971100850175,-0.0133268108485228,0.406134129373649
Sample_db3_Var10_1_4_7_9_11_15.mat,db3,0.000120622620951412,0.0809783219706535,1301.44514973959,13.4602892212615,0.0349431534884086,240.064662388393,1530.79498017186,7.33555680014522,28.4761052207341,490.556581197262,6.22901168594226,-0.0144906026774952,0.422373147057963
Sample_db3_Var10_1_4_7_9_12_13.mat,db3,0.000141637936200685,-0.409632227948686,1874.4631812686,13.2460635692908,0.0287653383790286,245.156819661458,785.044173869822,6.85178284620539,34.4627782428075,686.780097055672,6.49159468767738,-0.0327981445519689,0.597573584210752
Sample_db3_Var10_1_4_7_9_12_14.mat,db3,0.000130749403544354,-0.166123657428655,1511.16957310268,13.3295314394435,0.032266621306023,262.892709883433,1080.61320206253,7.08466046544456,30.8746744791667,557.924048908173,6.33753359700873,-0.0152299305099447,0.430126502626232
Sample_db3_Var10_1_4_7_9_12_15.mat,db3,0.000132785873047859,-0.167237595658983,1479.28233119419,13.3011682815705,0.0320627219808204,251.366873604911,1055.38993020271,7.06773502743425,30.6000550285218,542.918963445633,6.32217205559803,-0.0147664547933985,0.423718478003188
Sample_db3_Var10_1_4_7_9_13_14.mat,db3,0.000128806523394903,-0.155943894079452,1520.80003720238,13.3529420357508,0.0318267040987035,240.154211619544,1110.46975486271,7.10368698625287,31.0084015376984,559.279071279244,6.34191354683036,-0.0150472399346391,0.4281214636469
Sample_db3_Var10_1_4_7_9_13_15.mat,db3,0.000135368110251144,-0.159535271873163,1471.16661241319,13.2972416156985,0.032361893554763,228.425773499504,1066.34419280758,7.07331316341703,30.4678741939484,542.875254514927,6.31801606736797,-0.0153886445960021,0.431683575280387
Sample_db3_Var10_1_4_7_9_14_15.mat,db3,0.000118574798182235,0.0841523037548365,1294.30088200645,13.4638864583287,0.0350240219835954,234.31050812252,1532.15246088392,7.33654221473831,28.4949234250992,482.340221004181,6.22615624424876,-0.0138096662087208,0.413267584646713
Sample_db3_Var10_1_4_7_10_11_12.mat,db3,0.000114700961815797,0.0944429620881282,1339.0824187748,13.5223252122808,0.0347466857771744,255.212394593254,1618.39432616076,7.37586618270363,28.9022274925595,503.743664743138,6.25006265289825,-0.0146183150460824,0.424972028304114
Sample_db3_Var10_1_4_7_10_11_13.mat,db3,0.000134371155363752,0.100454578973385,1122.94668821305,13.2919641956319,0.0377499003237495,282.916422526042,1373.75052116125,7.25812243047354,26.4823404947917,421.632330130963,6.1243322630795,-0.0129001170089687,0.398183926199371
Sample_db3_Var10_1_4_7_10_11_14.mat,db3,0.000155326130108438,0.345885606083726,766.237777467759,13.1147301135728,0.0466420096154816,250.155792720734,1576.57286559493,7.35720685462157,21.719246031746,294.512129280242,5.8495217782331,-0.0256026944640068,0.537070012058404
Sample_db3_Var10_1_4_7_10_11_15.mat,db3,0.000137516460481174,0.341503978491129,865.396402994794,13.2774680922622,0.0435973311924034,249.951245504712,1762.99258130152,7.4379452477834,23.1489761594742,329.521305762887,5.93716025493233,-0.0258319537341924,0.541889925899328
Sample_db3_Var10_1_4_7_10_12_13.mat,db3,0.000139408761531708,-0.150972299216243,1399.50319320436,13.2448773480799,0.0331305639096375,252.520949590774,1032.35934689094,7.05086655964745,29.7427765376984,514.870437032902,6.28246781298095,-0.0142328278754777,0.415854616980554
Sample_db3_Var10_1_4_7_10_12_14.mat,db3,0.000150944790752447,0.0947292210524726,1030.80945405506,13.1570468887282,0.0403389931874398,267.107352120536,1246.54092312886,7.18720692716548,25.2247178819444,394.523061831372,6.06171372544466,-0.013047286358068,0.398379076047144
Sample_db3_Var10_1_4_7_10_12_15.mat,db3,0.000118069517789664,0.0924997045040807,1286.63580031622,13.4686487595112,0.0345272538419168,266.269573877728,1548.9234197992,7.34424004882911,28.5562337239583,471.177315818885,6.2223649135206,-0.0137551577227476,0.412577350649232
