ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_1_3_6_7_10_14.mat,db3,0.00012666000530563,0.162163678855398,1129.35846044147,13.3840526133678,0.0384523656427425,244.712689112103,1566.53284183862,7.35269270745886,26.5192057291667,426.090187935602,6.12853170774695,-0.0154746215609947,0.434082953439402
Sample_db3_Var10_1_3_6_7_10_15.mat,db3,0.000114398208064557,0.158628016154915,1235.09963262649,13.5055247193413,0.0350414058147712,265.934097532242,1700.81710868766,7.41206521944779,27.9955899677579,451.346574983659,6.19312474998653,-0.0156648579630913,0.438260579701336
Sample_db3_Var10_1_3_6_7_11_12.mat,db3,0.000117747871964066,-0.056289121321933,1491.80732266865,13.4678870929189,0.0320994925071753,246.20939515129,1332.81202544641,7.23611892062141,30.7299572172619,547.477052093904,6.3282009049089,-0.013084645994874,0.403181753566703
Sample_db3_Var10_1_3_6_7_11_13.mat,db3,0.000118664993570625,-0.0500471007798527,1467.9302687872,13.4555834038409,0.0323999692839429,265.361800905258,1328.00199786041,7.23354711938544,30.4493195064484,540.769210381423,6.31663179285489,-0.0127425449300117,0.398125638301455
Sample_db3_Var10_1_3_6_7_11_14.mat,db3,0.000103132134272008,0.156094087703198,1378.9166046627,13.6532185566571,0.0332981824406096,254.580481150794,1889.01987447088,7.4876337746039,29.574947296627,504.239097064435,6.27219213182064,-0.0164731094503439,0.450510338972364
Sample_db3_Var10_1_3_6_7_11_15.mat,db3,0.000116858773100553,0.152966637173047,1228.02701435392,13.487655272531,0.0356734514339907,256.977573939732,1671.56626371989,7.39957477903358,27.7315034412202,458.990731243509,6.18825618617241,-0.0156139990155217,0.437369450599058
Sample_db3_Var10_1_3_6_7_12_13.mat,db3,0.000138230454744515,-0.262350708910138,1586.78775654142,13.2566325132873,0.0309506310838548,245.501794239831,927.233061946874,6.97378396087009,31.7253650483631,580.28896908952,6.37243127401705,-0.0195531865118277,0.479934944257676
Sample_db3_Var10_1_3_6_7_12_14.mat,db3,0.000143063341709251,-0.0576604342489285,1240.15579659598,13.2091705506606,0.0353714450021824,254.976078093998,1104.93673010476,7.10053706858984,27.9473935081845,459.098992694668,6.19556520168926,-0.0117561667053936,0.380291635240729
Sample_db3_Var10_1_3_6_7_12_15.mat,db3,0.00013866701484117,-0.0582167144303254,1263.55666775174,13.2360727048657,0.0346062292990022,266.471443297371,1124.53012449489,7.11358094998655,28.2838347904266,463.581357299591,6.20910268676415,-0.0117904428122363,0.381174134207096
Sample_db3_Var10_1_3_6_7_13_14.mat,db3,0.000127072417186411,-0.0497256121390224,1366.14947606647,13.3569466421097,0.0333471697066887,240.261935763889,1236.72021964072,7.18223770115238,29.385982452877,502.613511345674,6.26508553356297,-0.0121415240516623,0.38802313494491
Sample_db3_Var10_1_3_6_7_13_15.mat,db3,0.000119603680374941,-0.0532571090810846,1466.80260261657,13.4487566870621,0.0324251470461331,256.828280009921,1318.46717178122,7.22854313018891,30.4221462673611,541.295619103854,6.31584402234903,-0.0128771502376201,0.399953270048051
Sample_db3_Var10_1_3_6_7_14_15.mat,db3,0.000122062323164898,0.15282581035427,1171.96924603174,13.4227090239788,0.0366305493865414,267.591060577877,1594.80153405003,7.36564230968698,27.0897662450397,438.113810820855,6.15473854733163,-0.0153289192182141,0.432794863373081
Sample_db3_Var10_1_3_6_8_9_10.mat,db3,0.000121547581717601,-0.0508456303905242,1452.35539124504,13.4354229166174,0.0328493095429182,265.099524119544,1311.809678903,7.22429124140384,30.2728019593254,535.912852776504,6.308832199253,-0.0132036493788487,0.404407221336056
Sample_db3_Var10_1_3_6_8_9_11.mat,db3,0.000114231423185526,-0.0559014959295589,1566.0861157614,13.5299760148348,0.0313931505885366,265.921595982143,1400.26275626981,7.27102644335288,31.4200381324405,578.867319517395,6.36293771237204,-0.0141160486960921,0.418309015672958
Sample_db3_Var10_1_3_6_8_9_12.mat,db3,0.000141445771666911,-0.269000336161896,1550.63329303075,13.2164089533401,0.0314997770722831,254.795774429564,893.2328609888,6.94719178270785,31.3679470486111,566.685190986283,6.35622546393947,-0.0195433280529117,0.47918821253927
Sample_db3_Var10_1_3_6_8_9_13.mat,db3,0.000121168328581003,-0.260506019950101,1813.3359375,13.4435845702985,0.0289544573913678,270.14119078621,1063.81995541487,7.07256235396301,33.9106832837302,663.401496730544,6.46795403222553,-0.0204025540733068,0.491990444287641
Sample_db3_Var10_1_3_6_8_9_14.mat,db3,0.000109417968926847,-0.0546908797793249,1610.13438972594,13.5741107065092,0.0308461364707016,270.938550192212,1443.14776549478,7.29328858725329,31.9146709139385,591.588170180951,6.3827822817179,-0.013856034705556,0.415400092419064
Sample_db3_Var10_1_3_6_8_9_15.mat,db3,0.000111251641473172,-0.056975507150979,1588.52000403026,13.5531207348218,0.0308604189855242,259.353151351687,1417.26397924929,7.28026948726492,31.7160450768849,582.612488711262,6.37301624836728,-0.0136510124122413,0.412282515176143
Sample_db3_Var10_1_3_6_8_10_11.mat,db3,0.000118300337489891,0.161556637514234,1214.56493365575,13.4809193631944,0.036331674122168,253.439840649802,1682.62379900735,7.40424889848974,27.5117730034722,457.667279861171,6.18009860793599,-0.0163824743478589,0.446841958437206
Sample_db3_Var10_1_3_6_8_10_12.mat,db3,0.000127477440433978,-0.051764760401013,1382.20511300223,13.3670162661538,0.0332796217760118,256.402525886657,1246.14898869058,7.1872886723264,29.539794921875,509.6056289758,6.27325794020203,-0.012658244334634,0.395695483910479
Sample_db3_Var10_1_3_6_8_10_13.mat,db3,0.000119539825764313,-0.0455395801918079,1444.64554656498,13.4388958562344,0.0328175713693775,243.833914620536,1318.7994168248,7.22863046454578,30.2521468874008,529.453155268107,6.30533539746565,-0.012747140189099,0.397951394734144
Sample_db3_Var10_1_3_6_8_10_14.mat,db3,0.000127019585455416,0.161789501616025,1127.21104988219,13.3802025861586,0.0380798407546351,252.817828466022,1562.35315638315,7.35076738993186,26.5020577566964,424.851984542919,6.1267929911789,-0.0155480525850189,0.4349559381184
Sample_db3_Var10_1_3_6_8_10_15.mat,db3,0.000110924168839266,0.158277154109454,1276.88326590402,13.5515732049403,0.0342085410422354,259.783834790427,1757.09098729091,7.43533110537773,28.4567173549107,467.098503286741,6.21658467617576,-0.015831776729555,0.441034524020835
Sample_db3_Var10_1_3_6_8_11_12.mat,db3,0.000114721265539591,-0.0560253157869647,1530.7191297743,13.5038707952469,0.0319343584662247,248.582023499504,1368.30065681815,7.25507767216737,31.1434771825397,560.802958754936,6.34684690743252,-0.0132677981540507,0.406257878431749
Sample_db3_Var10_1_3_6_8_11_13.mat,db3,0.000119643446839886,-0.0497184627441814,1452.21984669519,13.4407872156331,0.0326930799765857,264.897278800843,1314.65509583168,7.22630069235008,30.2931818886409,534.542977756909,6.3092691186762,-0.0127042862050652,0.397371248108998
Sample_db3_Var10_1_3_6_8_11_14.mat,db3,0.000125545793409821,0.15612829877901,1123.78727213542,13.3734464905133,0.0367385868923286,238.134494357639,1539.61857576429,7.34031975182898,26.7120303199405,410.254708321997,6.12552755598608,-0.0145880552919511,0.422457131806144
Sample_db3_Var10_1_3_6_8_11_15.mat,db3,0.000135494738209004,0.152949077487792,1053.12544177828,13.27630242794,0.0387671148975955,235.917232452877,1433.44228302769,7.28879768539716,25.6905459449405,393.121290829176,6.07843614057796,-0.0143809202065174,0.418322799417815
Sample_db3_Var10_1_3_6_8_12_13.mat,db3,0.000137247766526949,-0.261835416303542,1593.91524832589,13.2642910145227,0.0312424209383442,252.396027095734,932.429309302838,6.97800786561882,31.8011532738095,582.601898781567,6.37590647108461,-0.0194793911671863,0.479257489236073
Sample_db3_Var10_1_3_6_8_12_14.mat,db3,0.000141994242525185,-0.0572683848770712,1248.76740761409,13.219210674903,0.0354154969049727,255.515338231647,1113.4850155447,7.10619906673187,28.044689360119,462.262806308513,6.20065800551869,-0.0118239852801301,0.381445791882901
Sample_db3_Var10_1_3_6_8_12_15.mat,db3,0.000118763989241666,-0.0579875087714618,1481.77591765873,13.4565081494916,0.0322748642283824,244.241970486111,1319.3458556658,7.2288847382819,30.6301850818452,543.567679510636,6.32350873426539,-0.0130076430020262,0.401927931990054
Sample_db3_Var10_1_3_6_8_13_14.mat,db3,0.000124415092247203,-0.0493484077091417,1394.80976795015,13.3851751601854,0.0332158232514998,245.120865110367,1263.62048664618,7.19782519306898,29.6927819630456,513.148467245181,6.28016509712584,-0.0124426517841765,0.39282462913496
Sample_db3_Var10_1_3_6_8_13_15.mat,db3,0.000120961747201933,-0.0529171774145553,1449.74030800471,13.43232057659,0.0330890203635897,256.286849733383,1304.01912084529,7.22048507642821,30.245353577629,534.958894968919,6.3079006338055,-0.0128974381959661,0.400022164827068
Sample_db3_Var10_1_3_6_8_14_15.mat,db3,0.000123971834324505,0.152949647182334,1154.13888501364,13.4032520713296,0.0368221208850757,247.055652436756,1570.93668532736,7.35483943010099,26.8859708271329,431.283457696198,6.14393871527927,-0.0149840486571221,0.428064590299851
Sample_db3_Var10_1_3_6_9_10_11.mat,db3,0.000129542443277134,0.0734383616595989,1236.32204473586,13.37711543895,0.036789830217992,255.372593470982,1432.30125114531,7.28725881899023,27.6360173301091,472.572590865771,6.19196436450258,-0.0139953932020511,0.414545430989738
Sample_db3_Var10_1_3_6_9_10_12.mat,db3,0.000143925168707077,-0.181318469968816,1391.98094928075,13.1939910704863,0.0334400770273615,255.203078497024,964.675587001031,7.00291698949833,29.6405474950397,513.418893475051,6.27869669543449,-0.0150911407497318,0.42635982499627
Sample_db3_Var10_1_3_6_9_10_13.mat,db3,0.000116784646487651,-0.172275767328286,1714.14430648561,13.4922460506245,0.0304064479285719,256.349407862103,1210.3285047337,7.16565442837748,32.9106755332341,631.0317424318,6.42778544378476,-0.0167131826498596,0.450997757178463
Sample_db3_Var10_1_3_6_9_10_14.mat,db3,0.000120311937935258,0.0747329086732205,1299.48684353298,13.4548517053944,0.0355061469514257,256.85255843874,1509.40270527545,7.32575378120855,28.495857359871,487.47295685887,6.22889767349211,-0.0137244347549631,0.4119627455008
Sample_db3_Var10_1_3_6_9_10_15.mat,db3,0.00012108705361564,0.0711073788413179,1280.12204318576,13.4324258317294,0.0344901580688797,264.661144438244,1476.10998392092,7.30952573335234,28.498787047371,467.941180014361,6.21869102106888,-0.0131086672294951,0.403062531761938
Sample_db3_Var10_1_3_6_9_11_12.mat,db3,0.000123057866402855,-0.186569946399583,1643.29048859127,13.4163893715871,0.0308846710660299,246.974469866071,1126.52611842556,7.11476408425879,32.1851438492063,607.407003997165,6.39734415778072,-0.0164277250900854,0.446410337428089
Sample_db3_Var10_1_3_6_9_11_13.mat,db3,0.000142100116232836,-0.17745201144949,1436.79347253224,13.2381840081308,0.033121295755131,275.604964967758,1003.71965261844,7.0293405930946,30.0348307291667,534.702415602548,6.30088994128815,-0.0157859521041373,0.435832949782276
Sample_db3_Var10_1_3_6_9_11_14.mat,db3,0.00011649880249454,0.0673606333263929,1344.68673657614,13.4921778250102,0.0340012443518795,257.730433872768,1538.92860130915,7.33936094809813,29.1793271019345,493.25360645445,6.2539032427862,-0.0137937267753798,0.413419057563428
Sample_db3_Var10_1_3_6_9_11_15.mat,db3,0.000136235884197655,0.0640795958995487,1171.43934074281,13.2945346253324,0.0373539898635647,262.453407893105,1331.84884139036,7.23509050110107,26.974109468006,443.836759150839,6.15393985214781,-0.0128440191950039,0.397397648870285
Sample_db3_Var10_1_3_6_9_12_13.mat,db3,0.000151804485258572,-0.430562623555496,1788.61552889385,13.147345200563,0.0291627159480803,269.983832465278,711.962257212012,6.78179974870027,33.6573040674603,655.801411804369,6.45827211469583,-0.0344970246879216,0.608056558064052
Sample_db3_Var10_1_3_6_9_12_14.mat,db3,0.000150827383568558,-0.187089074087654,1337.41381060888,13.131009121721,0.0339554098182,270.542476593502,915.852447661128,6.96538121300559,29.0258362785218,494.914638941325,6.24965753947722,-0.0149083756930018,0.42310192393421
Sample_db3_Var10_1_3_6_9_12_15.mat,db3,0.000121137963100596,-0.187139418784346,1658.70392330109,13.4295435129777,0.0306820744560251,246.366055927579,1135.75122596215,7.12074981112106,32.3861762152778,609.839513454067,6.40417359389496,-0.0164184467132024,0.446481038567427
Sample_db3_Var10_1_3_6_9_13_14.mat,db3,0.000128721554112933,-0.176132461921976,1552.62796843998,13.3532288177534,0.031584625816472,268.547634548611,1087.59843314472,7.08883460385453,31.3116009424603,572.211614860098,6.35665325804295,-0.0156956762387888,0.436387877401817
Sample_db3_Var10_1_3_6_9_13_15.mat,db3,0.000140758478602464,-0.179521427456619,1445.37795681424,13.2449692196205,0.032752465335225,267.843265593998,1005.40928771759,7.03092998915221,30.1667015438988,535.348074775569,6.30540706133478,-0.0157375208173326,0.435327810283115
Sample_db3_Var10_1_3_6_9_14_15.mat,db3,0.000137937672644606,0.065087260140548,1131.44480096726,13.252088923958,0.0374972507499354,278.654033358135,1288.98318716704,7.211976909729,26.6251007564484,422.548810676232,6.12981267013913,-0.0122375847923028,0.388068545363726
Sample_db3_Var10_1_3_6_10_11_12.mat,db3,0.000117503866857412,0.0737856516039813,1331.35997953869,13.487695371333,0.0351593156464231,243.948342943948,1543.48152053666,7.34179458610036,28.840572296627,499.581369141723,6.24630371008523,-0.0137988915556841,0.413437950625913
Sample_db3_Var10_1_3_6_10_11_13.mat,db3,0.000112854013757761,0.07983788643049,1370.27901010664,13.5351936088924,0.0340730545967883,267.68640718006,1608.06298611818,7.3715833000805,29.2677408854167,513.678353570757,6.26663342159019,-0.0143477044948609,0.421541303881456
Sample_db3_Var10_1_3_6_10_11_14.mat,db3,0.000142886134652474,0.326799045674353,852.518581814238,13.2322332689134,0.0440126789202755,252.43158249628,1680.19952136413,7.40311745896733,22.9491761222718,325.853897123185,5.9259465877347,-0.0245361629283353,0.529394164813598
Sample_db3_Var10_1_3_6_10_11_15.mat,db3,0.000149634840146634,0.321863817075575,812.006704179069,13.1588823064091,0.0445182569952801,247.37361266121,1582.80116103722,7.36012299450651,22.4312375992064,308.846283947019,5.89147284103052,-0.0236810533386521,0.520168934048279
Sample_db3_Var10_1_3_6_10_12_13.mat,db3,0.000137098191756991,-0.173436647220282,1453.01934136285,13.2648899546336,0.0324792549179818,242.342118520585,1023.50012304163,7.04487925111824,30.3174719432044,533.870236335864,6.30892099825499,-0.0151797992030701,0.428537695662484
Sample_db3_Var10_1_3_6_10_12_14.mat,db3,0.000143697352516288,0.0720949729410885,1111.82824513269,13.2309364668391,0.0391715744442706,252.188255673363,1284.59849999862,7.20884956507846,26.1968742249504,425.552025974818,6.11601883650445,-0.0128074898157572,0.395992025285496
Sample_db3_Var10_1_3_6_10_12_15.mat,db3,0.000116076839453749,0.0705000113763718,1337.66527932788,13.4905621889605,0.0337399584544017,254.106956845238,1540.58127941728,7.34040981227825,29.1392609126984,488.568752789564,6.25020908354305,-0.0136785463438133,0.411819025590181
Sample_db3_Var10_1_3_6_10_13_14.mat,db3,0.000131982464308581,0.080088466235606,1164.53441607763,13.3138311330827,0.0367183540496319,238.857712518601,1367.30506971783,7.25469635645725,26.9987947978671,435.599495540295,6.15017893745306,-0.0126125785130706,0.394352702940883
Sample_db3_Var10_1_3_6_10_13_15.mat,db3,0.000117217362092226,0.0749913906074187,1314.47688802083,13.473453070632,0.0345629164043411,262.963929191468,1527.60877144141,7.33445926691521,28.8585301959325,481.662122951283,6.23807157457615,-0.0135208728306422,0.409374893997253
Sample_db3_Var10_1_3_6_10_14_15.mat,db3,0.000153897240528925,0.32166683112042,788.327156187997,13.1188203736202,0.0453449602994735,275.492830791171,1535.9685900955,7.33845710361531,22.1005006820436,299.895025790984,5.8705441221308,-0.0233140637469507,0.516009264827588
Sample_db3_Var10_1_3_6_11_12_13.mat,db3,0.000124566919649239,-0.177725564047214,1605.44099934896,13.3973987380166,0.0310754268154072,247.247221447173,1120.90042747,7.11086337574523,31.8497527591766,591.034248528282,6.38072594344609,-0.0159349918849422,0.440030028015411
Sample_db3_Var10_1_3_6_11_12_14.mat,db3,0.000104793705727598,0.0656444974512633,1497.9415922619,13.6396939558294,0.0322543771037281,258.942158048115,1708.42144349511,7.41499251558891,30.8016570560516,549.199514863292,6.33147498713791,-0.0144449352926174,0.424298954406715
Sample_db3_Var10_1_3_6_11_12_15.mat,db3,0.000116931878520248,0.0643353926817153,1339.64196196057,13.4833796684066,0.0347084369283531,254.854744078621,1523.86625113273,7.33264366718267,28.9782869853671,499.900845354271,6.25075956345973,-0.0136399477022265,0.411198044493772
Sample_db3_Var10_1_3_6_11_13_14.mat,db3,0.000116490632948872,0.0737248467685974,1316.86368427579,13.4773851979153,0.0342375664499294,249.133052765377,1526.48857486341,7.33411206651119,28.900638640873,481.616770425471,6.23917012117594,-0.0130375572401372,0.40267970209445
Sample_db3_Var10_1_3_6_11_13_15.mat,db3,0.000144448800542307,0.0689495131349243,1088.06931268601,13.2002465692765,0.0383837808008425,261.477376302083,1249.22440756313,7.18936701364362,25.9990621899802,412.118077927556,6.1008620653241,-0.0123355949377933,0.388774402516937
Sample_db3_Var10_1_3_6_11_14_15.mat,db3,0.00018679377833852,0.313561791421299,650.387199280754,12.8393175636034,0.0494085969410091,247.110436817956,1244.56408409118,7.18677636000774,20.0863947792659,246.923944052235,5.73323679128591,-0.02158157030397,0.49438903794225
Sample_db3_Var10_1_3_6_12_13_14.mat,db3,0.000159851037215514,-0.179280409778141,1271.09876457093,13.0671181071451,0.0352098363501634,256.730802021329,884.620698060879,6.93873057760295,28.2639896453373,472.245653899198,6.21309116658774,-0.0147562844676867,0.420204415259783
