ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_1_3_7_9_11_13.mat,db3,0.000122415776155433,-0.164012397987203,1660.99480329241,13.4539309981436,0.0309555541458273,248.074044363839,1192.91786115118,7.15311797107027,32.3063344804067,617.295555732493,6.40473773796847,-0.0168371713274476,0.451938042253248
Sample_db3_Var10_1_3_7_9_11_14.mat,db3,0.000144463007141944,0.0838278257939492,1059.42828078497,13.1886899638417,0.037928727686541,254.271899026538,1253.29882715077,7.19134780540874,25.8970075334821,388.773281595739,6.08346505723577,-0.0119046224282542,0.382271566293768
Sample_db3_Var10_1_3_7_9_11_15.mat,db3,0.000128506352661779,0.0786493538746121,1232.12370566716,13.3809272564707,0.0365704213564201,248.641803075397,1442.47924859664,7.29246471773376,27.6517702132937,467.503309738369,6.18969412465033,-0.0139404137076207,0.413862177607997
Sample_db3_Var10_1_3_7_9_12_13.mat,db3,0.000148912375986681,-0.4135858602136,1802.125484406,13.1812291629775,0.0293650782672212,256.633056640625,747.597414047945,6.81531844462831,33.8072877914187,659.192776594198,6.46372892754219,-0.0334497108657975,0.601172299950622
Sample_db3_Var10_1_3_7_9_12_14.mat,db3,0.000129767466204147,-0.16746167954425,1529.42398313492,13.343024213764,0.0321682818926844,261.331883990575,1090.66029882533,7.0912792224465,31.0425502232143,565.784058774139,6.34603058278987,-0.0154861146618182,0.433588195774893
Sample_db3_Var10_1_3_7_9_12_15.mat,db3,0.000113782248349237,-0.169337613591295,1741.52827768477,13.5207232006214,0.0301494205303593,260.19863358755,1237.12957139061,7.18226687910741,33.1969827318948,639.488615183048,6.43940447659329,-0.0164171765608889,0.447823137739749
Sample_db3_Var10_1_3_7_9_13_14.mat,db3,0.00014180550199217,-0.162806661374688,1390.24259827629,13.2189494272376,0.0332033919796157,251.959178137401,1000.94190221393,7.02843284519077,29.6544286334326,510.857460700946,6.27770311694395,-0.0145649035047244,0.419889956176958
Sample_db3_Var10_1_3_7_9_13_15.mat,db3,0.000146097246661658,-0.167737739293218,1380.57149445065,13.1965507019232,0.03393968444006,257.166453528026,983.951812537244,7.01443307129823,29.4942065042163,510.663277137292,6.27308691764365,-0.0151765716360106,0.427508892329562
Sample_db3_Var10_1_3_7_9_14_15.mat,db3,0.000144405820322265,0.0797122202302713,1063.53200567336,13.186927288377,0.0385401160592597,253.917213076637,1247.77028468718,7.18837073309164,25.8352515811012,396.071781414572,6.08562569217014,-0.0120451397585826,0.384354326780615
Sample_db3_Var10_1_3_7_10_11_12.mat,db3,0.000124287953692739,0.093929069115154,1231.33222888765,13.407241194072,0.0357642883207631,258.385637555804,1486.62660842134,7.31471927335915,27.7355104476687,462.073689094912,6.19009203886291,-0.0137687558078049,0.411913560745226
Sample_db3_Var10_1_3_7_10_11_13.mat,db3,0.000101623891973171,0.0964059670907089,1506.92053416418,13.6869796350332,0.0326373132388638,243.27306547619,1828.47131043172,7.46398266308813,30.7026212177579,564.269584523067,6.33462551682851,-0.0157931146036043,0.442517335897054
Sample_db3_Var10_1_3_7_10_11_14.mat,db3,0.000141988235506311,0.345308883048581,843.690390935022,13.2447436095604,0.0443857572745929,263.19046843998,1733.66239023815,7.42567342151938,22.7853810143849,324.516802964327,5.91793011515757,-0.0263797476624777,0.546167376237495
Sample_db3_Var10_1_3_7_10_11_15.mat,db3,0.000133222523249797,0.338218103883212,898.715738932294,13.3224511859776,0.0421767184529659,252.712189205109,1817.31783846445,7.45966381437634,23.6145562065972,341.068474097752,5.96376589995103,-0.0260230807881654,0.544352705189173
Sample_db3_Var10_1_3_7_10_12_13.mat,db3,0.000126996848888979,-0.15471935022484,1542.78168790302,13.3733636070923,0.0318023417554245,258.260947575645,1129.35105706341,7.11568139908257,31.2444235181052,566.567686924303,6.35236170237972,-0.0152306318563845,0.430765718580919
Sample_db3_Var10_1_3_7_10_12_14.mat,db3,0.000132631853083935,0.0922893054392646,1183.66747271825,13.3432657847604,0.0380995959956913,276.763113839286,1424.36030359766,7.28339655076659,26.9916837177579,455.116482798775,6.16034411913288,-0.0142094380424742,0.41696100319117
Sample_db3_Var10_1_3_7_10_12_15.mat,db3,0.00012270723671119,0.0885099594982688,1238.33871992808,13.4104071863395,0.0349717744821197,268.090797061012,1478.83490910552,7.31086351924805,28.0534086681548,451.344982025575,6.19500010723605,-0.0132947240902961,0.405383814940304
Sample_db3_Var10_1_3_7_10_13_14.mat,db3,0.000117339755101779,0.095940093581985,1298.92888919891,13.484280802073,0.0351798356768662,270.634099082341,1574.61626377788,7.3563571212238,28.4715556795635,488.299406384425,6.22832846068269,-0.0142395219767806,0.419377731446825
Sample_db3_Var10_1_3_7_10_13_15.mat,db3,0.000102329836831221,0.0891869950776259,1491.42878456721,13.6663059995351,0.031808074608203,258.790965246776,1783.51062382338,7.445998765724,30.7809206039187,543.963711342469,6.3279469162751,-0.0150447681321457,0.432588253188532
Sample_db3_Var10_1_3_7_10_14_15.mat,db3,0.000134267984814595,0.337591939097358,891.196327814982,13.3112691324498,0.0428623612181113,267.756448412698,1799.56632591549,7.45251236315689,23.4967757936508,339.097855117886,5.95818486023549,-0.0257350594681674,0.541605567914766
Sample_db3_Var10_1_3_7_11_12_13.mat,db3,0.000104125875404302,-0.158010739261445,1901.35775902158,13.6541537996042,0.0280801118914142,249.591118706597,1382.47678542694,7.26169244632391,34.6884959387401,698.06600852959,6.50144626690786,-0.0173356373700252,0.460892742175836
Sample_db3_Var10_1_3_7_11_12_14.mat,db3,0.000112336388941405,0.0871424405051719,1362.38611421131,13.5392233954503,0.0334146545042723,257.502650669643,1622.49548218526,7.37776719810521,29.3691251240079,499.840603661675,6.26313313605867,-0.014172414014744,0.419236650049412
Sample_db3_Var10_1_3_7_11_12_15.mat,db3,0.000111706252661542,0.0830918352631876,1378.52902560764,13.5476730073202,0.0339560984556109,248.677300347222,1628.37727149412,7.38032544122161,29.4147755456349,513.300005207557,6.27141485160308,-0.0144733552622554,0.423413742111387
Sample_db3_Var10_1_3_7_11_13_14.mat,db3,0.000132743193178761,0.0909131865651513,1139.02512710813,13.2999025250925,0.0363050630620306,265.83293030754,1366.84034478631,7.25431736475411,26.8767361111111,416.666183121831,6.13478633496697,-0.0125100073322392,0.392693898331652
Sample_db3_Var10_1_3_7_11_13_15.mat,db3,0.00013722343810051,0.0838709132113833,1136.27396840898,13.2785467532274,0.0375651701401693,252.662818545387,1344.32369628447,7.24199123692324,26.5770360553075,429.935122923861,6.13174499843659,-0.0132694881987203,0.403187742224362
Sample_db3_Var10_1_3_7_11_14_15.mat,db3,0.000146748587718146,0.330448129806941,815.132990761411,13.1782287423843,0.0440688999777572,248.468176463294,1619.71244367372,7.37665424236991,22.5347919766865,307.316141328874,5.89479745587879,-0.0243687886062375,0.526946997116795
Sample_db3_Var10_1_3_7_12_13_14.mat,db3,0.000128359691295975,-0.159193511528443,1568.93656218998,13.3828335404491,0.0323175908013488,263.969796316964,1138.0085200912,7.11954928863167,31.3936941964286,583.372526891107,6.36436308382754,-0.0162690185094671,0.443958898930238
Sample_db3_Var10_1_3_7_12_13_15.mat,db3,0.000126438886940885,-0.162940113353126,1586.79806470114,13.3965587664825,0.0311227968996812,248.857332744296,1142.14399144726,7.12261916543996,31.6420472160218,585.578912680186,6.37235750606895,-0.0159981983294535,0.440811066522789
Sample_db3_Var10_1_3_7_12_14_15.mat,db3,0.000144128716541616,0.0818155210316413,1083.7350531684,13.2109114152536,0.0380818615164973,264.926312158978,1276.86881442872,7.2045360635731,25.9645686073909,409.576230200495,6.0979239968719,-0.0128001699762072,0.395629333440799
Sample_db3_Var10_1_3_7_13_14_15.mat,db3,0.000146806285134429,0.0837728835437193,1058.01755874876,13.1808424168279,0.0393897028502923,252.206655350942,1251.49153138215,7.19042077774604,25.6563546316964,399.769025761389,6.08141644018404,-0.0125679201825305,0.39188495833786
Sample_db3_Var10_1_3_8_9_10_11.mat,db3,0.000123490822288184,0.0898354908937586,1275.12996031746,13.4429218975389,0.0362766999593695,263.997279575893,1526.84671878977,7.33338739965259,28.0659799727182,487.430728488438,6.21418514550381,-0.0145737749863491,0.42322558383237
Sample_db3_Var10_1_3_8_9_10_12.mat,db3,0.000139548244509958,-0.161790582396737,1406.67914109003,13.2378988670239,0.0328586354061508,279.281928168403,1014.89179704482,7.03945157825597,29.8227965339782,517.279947982969,6.28602626077757,-0.0143490763195989,0.417303322117079
Sample_db3_Var10_1_3_8_9_10_13.mat,db3,0.000116481712525844,-0.158450267577059,1690.25459604415,13.4928016820973,0.0304328603301005,255.847369481647,1227.87601723092,7.17582645774576,32.7217339409722,619.542723940374,6.41784134955002,-0.0162155753432553,0.444913976763584
Sample_db3_Var10_1_3_8_9_10_14.mat,db3,0.000118516289818404,0.0904686615523778,1301.27414667038,13.4780277906865,0.0351543989050985,256.886118086558,1560.14175018682,7.34957003695542,28.4870062934028,489.764619110018,6.22945803573547,-0.014210372367974,0.418900639150207
Sample_db3_Var10_1_3_8_9_10_15.mat,db3,0.00011307281942024,0.0854866658196225,1353.49578373016,13.528770015107,0.0334207691325103,260.745791480655,1606.53861463584,7.37059963677234,29.3345734126984,492.978586425166,6.25861941595534,-0.0139719847595501,0.416377784997134
Sample_db3_Var10_1_3_8_9_11_12.mat,db3,0.000119211061621349,-0.166533524958388,1663.05220346602,13.4614537399602,0.0303684825931841,273.060163225446,1188.21984656314,7.15311436091622,32.4021771143353,613.151121717267,6.4058502194705,-0.0159033841981788,0.44057849484066
Sample_db3_Var10_1_3_8_9_11_13.mat,db3,0.00012080024849951,-0.163130941154565,1674.55841548859,13.4665061810369,0.0305117547266131,251.994303385417,1204.83963303717,7.1607844507871,32.4573025173611,621.081928785095,6.4105560090333,-0.0169360303027925,0.453315862578764
Sample_db3_Var10_1_3_8_9_11_14.mat,db3,0.000115935013738139,0.0839606938742035,1327.95205543155,13.4995677257345,0.033786769721831,263.39347718254,1571.38172704611,7.35454196283985,29.0020538814484,486.832926089111,6.2447243468842,-0.0138759436995351,0.414650493841642
Sample_db3_Var10_1_3_8_9_11_15.mat,db3,0.000135182793718887,0.078686065710216,1164.92491319444,13.3051168158617,0.037808870046175,260.884881882441,1363.90865382099,7.2522965860767,26.9124038938492,440.647429848775,6.15012600780862,-0.013384743052116,0.405162103348473
Sample_db3_Var10_1_3_8_9_12_13.mat,db3,0.000141245047131243,-0.411888448542638,1886.61404467386,13.2501614171797,0.0282547479056766,251.203431144593,785.855917821741,6.8521833411505,34.5995047433036,689.488316191973,6.49632638743238,-0.0331992333259142,0.600594389210289
Sample_db3_Var10_1_3_8_9_12_14.mat,db3,0.000141535756809641,-0.166557926557765,1394.93787202381,13.219524243739,0.0334925420382784,261.924362909226,996.607126252721,7.02632858774863,29.6468718998016,516.000858580565,6.28004505371523,-0.014441388253028,0.418264747818087
Sample_db3_Var10_1_3_8_9_12_15.mat,db3,0.00012085785581051,-0.168480633650708,1631.42361111111,13.4326664462852,0.0305554009036081,271.425548735119,1160.9609748663,7.13652553278309,32.1421053447421,598.308675118615,6.39215671586907,-0.0157866668863814,0.438699046915039
Sample_db3_Var10_1_3_8_9_13_14.mat,db3,0.000137163668262715,-0.161968696385341,1434.46904451885,13.2646085423581,0.0326987496054961,255.933244977679,1034.56317459537,7.05261282679299,30.1183888268849,527.351698991423,6.30015497434056,-0.0146141870018326,0.421193597828024
Sample_db3_Var10_1_3_8_9_13_15.mat,db3,0.000149554045742782,-0.166811244605155,1342.5592719184,13.1597813934094,0.0343524149663246,256.153479197669,958.685827661429,6.99630478544376,29.0890648251488,496.385579516693,6.25274796365457,-0.0149310623437783,0.423813414968836
Sample_db3_Var10_1_3_8_9_14_15.mat,db3,0.000132880783946065,0.0797122671079715,1158.40541682167,13.3047570031408,0.0364182738699431,277.488494388641,1359.07901568638,7.25014301774288,26.9682190910218,431.120575880323,6.14657636271053,-0.0127374976720429,0.396039061095332
Sample_db3_Var10_1_3_8_10_11_12.mat,db3,0.000125268389278228,0.0943668146624738,1221.0835813492,13.395527779399,0.0359142516275445,260.573575458829,1475.55593182795,7.30934596076257,27.6203187003968,458.201576237716,6.18403823719167,-0.0138468074869214,0.412816253928401
Sample_db3_Var10_1_3_8_10_11_13.mat,db3,0.000100801681264818,0.0967976083769026,1517.26738048735,13.696649285293,0.0324833951805167,255.85357375372,1842.48222146378,7.46966985485205,30.8174021887401,567.555102824789,6.33964834734638,-0.0159188915780313,0.444242425562358
Sample_db3_Var10_1_3_8_10_11_14.mat,db3,0.00014458053446621,0.34495183052057,827.296161954366,13.2180788187691,0.0443119321670042,270.527940538195,1698.59733285559,7.41108763389369,22.5655459449405,318.092298161145,5.90345903546819,-0.0260950155380951,0.54320982720193
Sample_db3_Var10_1_3_8_10_11_15.mat,db3,0.000121306009453591,0.33796073065827,990.049839564734,13.4546822620422,0.040722252753373,262.1415046813,2000.84416060796,7.52904772854341,24.7908644903274,375.462877386957,6.03359294056954,-0.0267304152403604,0.552802064193287
Sample_db3_Var10_1_3_8_10_12_13.mat,db3,0.00012675782960799,-0.153678685862691,1543.04778568328,13.3749777164177,0.0309305055074992,255.0379890563,1131.95663052332,7.11725752018159,31.2561345176091,566.101840700407,6.3517846019848,-0.0152180050628912,0.430626235325823
Sample_db3_Var10_1_3_8_10_12_14.mat,db3,0.000158967434774271,0.092748701894626,979.952690972223,13.0849681564587,0.0411775917171879,273.077016679067,1180.3144739371,7.14774027321163,24.569591703869,376.287854477392,6.02481539134743,-0.0124533530391939,0.388916756301684
Sample_db3_Var10_1_3_8_10_12_15.mat,db3,0.000137855406521129,0.0888865758498543,1097.73175920759,13.2456994280994,0.0370170307191541,276.162082248264,1311.91650355735,7.22448993462897,26.4141361297123,400.025171728617,6.10877632909121,-0.0122299083115408,0.387862731541708
Sample_db3_Var10_1_3_8_10_13_14.mat,db3,0.000122763942969359,0.0963589229258957,1238.4230530754,13.4191882097516,0.0358502956898204,262.315716455853,1502.53839045581,7.32251606136376,27.8097175719246,465.042661645185,6.19412496353334,-0.0138595444001248,0.413314998809784
Sample_db3_Var10_1_3_8_10_13_15.mat,db3,0.000105101715620353,0.089605484443933,1448.21573118179,13.627351753862,0.0323891911865545,259.545189267113,1733.29653028877,7.42534471159546,30.3314383370536,528.219579587313,6.30725413264231,-0.0146646090245961,0.427040412038609
Sample_db3_Var10_1_3_8_10_14_15.mat,db3,0.000135891111349393,0.337198129433044,880.92094106523,13.2943570948899,0.0428551376198144,272.850458054315,1777.23751521367,7.44366251376012,23.3615180121528,335.160417233089,5.9497531767593,-0.0256672767148628,0.540711956253985
Sample_db3_Var10_1_3_8_11_12_13.mat,db3,0.000104123562702036,-0.157398836680813,1898.39865063864,13.6535283867551,0.0286337095670494,253.551567925347,1382.0586239212,7.26143144570812,34.663082062252,696.869392584226,6.50106225332217,-0.0172216900924194,0.459526548032452
Sample_db3_Var10_1_3_8_11_12_14.mat,db3,0.000118996370766799,0.0871341978631464,1286.76849655878,13.4603973129464,0.0347140952206041,274.400363498264,1532.41537328677,7.33644857833089,28.5456155443948,471.916329750383,6.22259514968061,-0.0137246925998168,0.412032908024546
Sample_db3_Var10_1_3_8_11_12_15.mat,db3,0.000121890882846239,0.0830957864415567,1260.83736359127,13.425630988338,0.0353867995130644,264.433089967758,1489.36674855602,7.31623471191048,28.1347346230159,469.274071283742,6.20751203958161,-0.013609778686189,0.409986528242552
Sample_db3_Var10_1_3_8_11_13_14.mat,db3,0.000118682263749887,0.0908050770593404,1277.26477632069,13.4564569568269,0.0344182505527293,246.792515345982,1532.39508178377,7.33660229998882,28.4717533172123,466.624039364495,6.21707513720481,-0.0136387089123093,0.410813396858126
Sample_db3_Var10_1_3_8_11_13_15.mat,db3,0.000137023764793144,0.0837999470567617,1135.98783172123,13.2797447317192,0.0373762625131062,255.25101531498,1343.79309560232,7.24179450597497,26.5909288194444,428.910336240469,6.1314842351812,-0.0130454893986273,0.400055870412899
Sample_db3_Var10_1_3_8_11_14_15.mat,db3,0.000136536024895685,0.329683498668842,877.568495008683,13.2806607841335,0.043040733709252,253.894488622272,1740.78541295309,7.42879519188262,23.3855988033234,330.682263618679,5.94796591576685,-0.0245703336336074,0.530536742222401
Sample_db3_Var10_1_3_8_12_13_14.mat,db3,0.000139099279919329,-0.158462511902394,1441.03668697296,13.2687409350411,0.0332236856129193,265.562062096974,1046.80681142856,7.05935069354438,30.0858328683036,535.879347593471,6.30320371774638,-0.0152862817607893,0.429962702639051
Sample_db3_Var10_1_3_8_12_13_15.mat,db3,0.000135862397799176,-0.162218617593451,1473.26143585689,13.2949335691196,0.0326014969340473,253.310008215526,1061.9956026506,7.06998411055053,30.4864560081845,543.837435917925,6.3192703320833,-0.0154651397957304,0.432622496550048
Sample_db3_Var10_1_3_8_12_14_15.mat,db3,0.000153589080460698,0.0818221643931755,1015.18927873884,13.1209906263386,0.0398199350732523,268.146589006697,1196.12342656267,7.15754870594067,25.1292433965774,383.710405054411,6.05143547742006,-0.0121471535602902,0.384946871268919
Sample_db3_Var10_1_3_8_13_14_15.mat,db3,0.000152072248124872,0.0837605493568764,1019.73813399058,13.1312545663118,0.0398204280457037,259.348787822421,1206.18220525186,7.16379541818791,25.1971958705357,384.839454252433,6.05496981350788,-0.012143810801036,0.385035663855752
Sample_db3_Var10_1_3_9_10_11_12.mat,db3,0.000128281029383822,-0.0335417830111248,1371.19342912946,13.3752220123905,0.034884852184903,280.803501674107,1282.19412805326,7.20789578145509,29.1628301711309,520.722765539239,6.26661701361015,-0.0132268644312604,0.403918364822068
