ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_db3_Var10_1_2_7_8_14_15.mat,db3,0.000107910507540464,0.153993530479333,1332.25055028522,13.5999330155174,0.0347193321552271,260.29724702381,1817.2513716994,7.45972729968638,28.8944847470238,497.359301489227,6.24684718067165,-0.0165199204784356,0.450297927908203
Sample_db3_Var10_1_2_7_9_10_11.mat,db3,0.000123223179562262,0.077399362938534,1294.13216533358,13.4464341378002,0.0357075882133747,243.712212456597,1511.2681866694,7.32591639314121,28.2804555741567,494.347997851728,6.22412847733576,-0.0143507060333092,0.420309299166473
Sample_db3_Var10_1_2_7_9_10_12.mat,db3,0.000113847514609301,-0.179253628886357,1766.73016648065,13.5249408099452,0.0296015079091459,265.159342447917,1229.62297772983,7.17776497742768,33.378169952877,652.627937077515,6.44926755572241,-0.0170250818149754,0.455241730211668
Sample_db3_Var10_1_2_7_9_10_13.mat,db3,0.000119404367488708,-0.170394081597424,1672.58013237847,13.461869771244,0.0306666487376539,261.744954427083,1185.56853155484,7.15083102433748,32.5139663938492,615.422121718117,6.4102519907826,-0.01636350221983,0.446286359178595
Sample_db3_Var10_1_2_7_9_10_14.mat,db3,0.000122620195007709,0.0794326014424339,1268.41186523437,13.4285237636169,0.0359120354604659,262.487990606399,1487.30488429629,7.31497108968998,28.1529831659226,475.821404093653,6.21170021728742,-0.0135552243997924,0.409263883147333
Sample_db3_Var10_1_2_7_9_10_15.mat,db3,0.000112902850821205,0.0715687879115338,1373.89818173363,13.5297081648922,0.0329162196066773,248.160210503472,1585.71339664468,7.36103953800883,29.5340091765873,501.640483690888,6.26873559367189,-0.013825695131963,0.414393957486677
Sample_db3_Var10_1_2_7_9_11_12.mat,db3,0.000123371222542407,-0.186319452719355,1641.27469308035,13.4143956240341,0.0309783783419138,244.24609375,1125.72831435431,7.11420125150754,32.1561182415675,607.25875271469,6.39628834408531,-0.0165264886900556,0.447586057386719
Sample_db3_Var10_1_2_7_9_11_13.mat,db3,0.00013825021783661,-0.177456547500166,1479.82083953373,13.2783099195325,0.0326598286535343,245.432097904266,1033.7680285043,7.05059548386702,30.484119233631,550.539314083502,6.32231108029004,-0.0160216396241615,0.439353496192927
Sample_db3_Var10_1_2_7_9_11_14.mat,db3,0.00012428458976217,0.0694209933803531,1254.05461387029,13.4016182083624,0.0346302408198703,257.454849485367,1441.15863696426,7.2921284008224,28.1965952070933,459.006632597613,6.20375399627812,-0.0128576563841711,0.399059453692968
Sample_db3_Var10_1_2_7_9_11_15.mat,db3,0.000120907323610936,0.0616138409419999,1327.21716114831,13.4610492467873,0.0349352074161289,259.440398685516,1501.50533750226,7.32159537800774,28.7235320560516,502.17586737329,6.24322328211343,-0.0141072241854698,0.417249118636663
Sample_db3_Var10_1_2_7_9_12_13.mat,db3,0.000134874753791038,-0.430409004184247,2024.07504030258,13.317394068511,0.0276098147396903,250.185911148314,805.990843170925,6.87086877307569,35.8034319196429,742.189303078078,6.54690967518278,-0.0353062605910234,0.616790758156194
Sample_db3_Var10_1_2_7_9_12_14.mat,db3,0.000122726038680265,-0.185148980564036,1645.26227291046,13.4205042621388,0.0309609678147084,251.487765842014,1131.20273506,7.11777800807518,32.2345261346726,606.197597783574,6.3986789328638,-0.0163455811688591,0.445465416221178
Sample_db3_Var10_1_2_7_9_12_15.mat,db3,0.000134145051173342,-0.189243894272064,1502.57067677331,13.2903630972424,0.0325791363974701,226.976337735615,1024.36373666222,7.04639660161752,30.7876906622024,554.68878046185,6.33332647248963,-0.0157286478590919,0.43587420034835
Sample_db3_Var10_1_2_7_9_13_14.mat,db3,0.000115396694741762,-0.175320455867336,1737.33289155506,13.5081173068669,0.0301521571034352,246.511486235119,1219.02328231492,7.17104995844889,33.1498015873016,638.423546277597,6.43748427907303,-0.0167138218603096,0.451256741352396
Sample_db3_Var10_1_2_7_9_13_15.mat,db3,0.000118843702382121,-0.181860282298649,1723.73127867683,13.4833349554758,0.0303486462521844,250.037431020585,1193.24852528899,7.15439116280812,32.9402630518353,638.670348752728,6.43162517975639,-0.0173449748905809,0.458435525538844
Sample_db3_Var10_1_2_7_9_14_15.mat,db3,0.000114994554863255,0.0638686180010098,1365.51778351315,13.510136342411,0.0340311262305538,265.276510571677,1551.84488599477,7.34593272651055,29.2772546192956,508.360145470077,6.26455954585806,-0.0136376113466498,0.411541488469922
Sample_db3_Var10_1_2_7_10_11_12.mat,db3,0.000132714599768921,0.0791495893977232,1167.78197854663,13.3133759724005,0.0370508658295455,241.490668402778,1368.52936480621,7.25489584611422,27.0154079861111,437.949709890591,6.15231604173438,-0.0130437874891292,0.400514111994391
Sample_db3_Var10_1_2_7_10_11_13.mat,db3,0.000127023850438816,0.0853792567822902,1208.58022150918,13.371094252699,0.0363585796233583,247.74566359747,1434.21962056503,7.28909489463254,27.4946560329861,452.624111136957,6.17685315463085,-0.0132158112305164,0.403739740799454
Sample_db3_Var10_1_2_7_10_11_14.mat,db3,0.00013893216465426,0.335109213076072,870.725086030508,13.2726168878602,0.0438824046328451,237.129948691716,1748.4109910967,7.4319433505535,23.1852097284226,333.171135879563,5.94140620598278,-0.0256112609297133,0.539849502767043
Sample_db3_Var10_1_2_7_10_11_15.mat,db3,0.000126499197410378,0.32450065398332,962.285415891618,13.396317092699,0.0409311935845269,249.438976469494,1886.80762905531,7.4867457952283,24.4243357824901,365.737237475792,6.01294957653955,-0.0251641351892386,0.537910258771674
Sample_db3_Var10_1_2_7_10_12_13.mat,db3,0.00011613775062513,-0.169223826813602,1720.33060128348,13.5012421667457,0.0303034844959406,259.166872054812,1222.35763626321,7.17272269742298,32.9809841579861,632.585285254151,6.43036406505857,-0.0167022156065484,0.451000840454983
Sample_db3_Var10_1_2_7_10_12_14.mat,db3,0.000131414260393308,0.0789559823069368,1208.78372240823,13.3539348177159,0.0370416802871106,259.900623139881,1416.02820242668,7.27899510755558,27.3419518849206,461.201389530919,6.17585858532209,-0.0139257240962298,0.413272260652772
Sample_db3_Var10_1_2_7_10_12_15.mat,db3,0.000117803707204498,0.0718769577070628,1318.15344432043,13.4733614100974,0.0340728714258599,247.853678385417,1522.31733316467,7.3315593753096,28.9057772197421,482.609487643077,6.239681070292,-0.01340800408482,0.407831234174576
Sample_db3_Var10_1_2_7_10_13_14.mat,db3,0.000116425546899374,0.0861692710403275,1321.79643709697,13.4949776567788,0.034944491899059,263.623190259177,1571.07184672949,7.35469567510712,28.7409047929068,495.756828782044,6.24070872573851,-0.0140893809494951,0.417508656902225
Sample_db3_Var10_1_2_7_10_13_15.mat,db3,0.000116331026457395,0.0767474930895429,1322.75628177703,13.4854416630415,0.0343029279131252,271.29832046751,1542.67039462461,7.34149282670234,28.9756363157242,483.168781875918,6.24250489008646,-0.0134816786587083,0.409006213579584
Sample_db3_Var10_1_2_7_10_14_15.mat,db3,0.00012910918704086,0.325066781823636,941.256882440477,13.3661372085646,0.041603855312484,248.386238219246,1847.9137075628,7.47181321986529,24.1572110615079,357.686036170235,5.99719671892238,-0.0251814862759966,0.537557734391847
Sample_db3_Var10_1_2_7_11_12_13.mat,db3,0.00011637980345065,-0.175158664960435,1724.86358739459,13.4971736886592,0.0303579081254874,237.512497674851,1210.67810521685,7.16588194825865,33.0084519159226,635.305689508818,6.43264692863637,-0.0168403558882567,0.452621707530536
Sample_db3_Var10_1_2_7_11_12_14.mat,db3,0.000132379287975385,0.0702087994719776,1171.87593005952,13.3092076064041,0.0362185940557343,259.575745597718,1348.85299431326,7.24437786668534,27.2490234375,429.366651762099,6.15595175259631,-0.0123852158018594,0.390975505286673
Sample_db3_Var10_1_2_7_11_12_15.mat,db3,0.000108059751924384,0.0632416806718894,1462.0138501364,13.6001399215971,0.0332047256967374,249.202326698909,1659.41760650364,7.39417348865123,30.2560841393849,546.583222686869,6.31303280462293,-0.0146475720238489,0.426464137331163
Sample_db3_Var10_1_2_7_11_13_14.mat,db3,0.000121545959822505,0.0773731917790099,1260.66489180307,13.4203297114298,0.0344922721105376,257.943979414683,1472.10698849214,7.3078110930199,28.2884889632937,460.426283976689,6.20774991030978,-0.0131018575087785,0.402819439431178
Sample_db3_Var10_1_2_7_11_13_15.mat,db3,0.000130099834558435,0.0680849612605698,1215.34077380952,13.3510375395648,0.0363536059728412,234.019818018353,1392.92400890785,7.26773388377277,27.4964735243056,459.284717536687,6.17988664066304,-0.0132550769972042,0.403994865097277
Sample_db3_Var10_1_2_7_11_14_15.mat,db3,0.000127159789275931,0.313797956225826,964.367067367315,13.3837279768364,0.0405120155953287,247.513598245288,1846.353772491,7.47119865040402,24.4918271019345,364.517472576257,6.01483317142898,-0.0242140211993174,0.528958355328089
Sample_db3_Var10_1_2_7_12_13_14.mat,db3,0.000138904562402535,-0.175215216425493,1465.36321537078,13.2688036589123,0.0322693024794876,258.168166387649,1028.4153080807,7.0466594434476,30.3817468067956,542.312676338547,6.31474947020223,-0.0158153275922434,0.436649298336061
Sample_db3_Var10_1_2_7_12_13_15.mat,db3,0.000125999263264605,-0.180771522187048,1625.39358568948,13.4034064811966,0.0314153898148953,257.572947668651,1127.710777968,7.11354202141833,31.9814995659722,602.577271201203,6.3894424588939,-0.016873851366119,0.451622408548152
Sample_db3_Var10_1_2_7_12_14_15.mat,db3,0.000115510768030176,0.0633097700534972,1387.80856274801,13.5237397706179,0.0342330297997878,257.689104352679,1575.40893975461,7.35594632714948,29.3794100322421,524.65882890541,6.27537603246116,-0.0147028885565364,0.426081434462664
Sample_db3_Var10_1_2_7_13_14_15.mat,db3,0.000126470483860161,0.0690460203045818,1247.74006773933,13.3873873707534,0.0360082950419052,262.9141593812,1432.82183758236,7.28823782158453,27.8703303261409,470.984755251128,6.19890518176305,-0.0136817341088131,0.41042156610946
Sample_db3_Var10_1_2_8_9_10_11.mat,db3,0.000117060488794336,0.0779174638814986,1362.37066359747,13.5175266154893,0.0350972200493316,254.476473369296,1592.61550242523,7.36377520665643,29.0178532676091,520.334855336977,6.2614907123263,-0.0148322770748503,0.427692868533283
Sample_db3_Var10_1_2_8_9_10_12.mat,db3,0.000113238192649836,-0.17805872537871,1773.89320979043,13.5322734473326,0.0295202386387825,263.332275390625,1237.65988773864,7.18253255644036,33.4464634486607,655.227292567829,6.45223560270735,-0.0169838898517079,0.454857091556863
Sample_db3_Var10_1_2_8_9_10_13.mat,db3,0.000113049872608142,-0.169167085924249,1767.84235491071,13.5392213960255,0.0297401675870902,247.635928199405,1256.26323855437,7.19261816900982,33.421634734623,650.836686576155,6.44978040371451,-0.0168669493210205,0.453561043486568
Sample_db3_Var10_1_2_8_9_10_14.mat,db3,0.000122123084160806,0.0800450921274031,1275.04027932787,13.4355317847669,0.0354530181188444,260.854670448909,1496.92147139747,7.31984322792667,28.2283606150794,478.199936312913,6.21506507636738,-0.0137419165054101,0.411935905688629
Sample_db3_Var10_1_2_8_9_10_15.mat,db3,0.000118602460504149,0.072079440463102,1304.04311988467,13.4587935682314,0.03464631661169,245.514443049355,1506.63462677779,7.32453018830754,28.7689693390377,476.389523054181,6.23233980081607,-0.0133888857810355,0.407365730136383
Sample_db3_Var10_1_2_8_9_11_12.mat,db3,0.00011731329418364,-0.185195114863673,1726.38228159102,13.4850057791978,0.0306827466752524,255.973256913442,1186.86350774259,7.15224527516878,32.9819917224703,638.570503609927,6.43288436645554,-0.0169815982113127,0.454140654688818
Sample_db3_Var10_1_2_8_9_11_13.mat,db3,0.000122768988865213,-0.176317747394536,1664.29308113219,13.4425394209613,0.031165998944372,244.836809430804,1165.37276352439,7.13711046923433,32.3320118737599,618.93408932724,6.40641455824482,-0.0168563301610252,0.451993531348459
Sample_db3_Var10_1_2_8_9_11_14.mat,db3,0.00012043252883915,0.0700048450920376,1295.1733359685,13.4466997340614,0.0345836949969468,253.403440445189,1490.1597765748,7.31640177255678,28.6472632998512,474.507641397501,6.22724804815581,-0.013181431328668,0.404274412467691
Sample_db3_Var10_1_2_8_9_11_15.mat,db3,0.000124182620616787,0.0622220749198819,1287.1759827629,13.4216040651905,0.0354801299586907,250.636300223214,1457.98534400014,7.30032992516477,28.2998201884921,486.296160061914,6.22124135120361,-0.0135906135472997,0.409637003579831
Sample_db3_Var10_1_2_8_9_12_13.mat,db3,0.000141851485721649,-0.428662124845929,1911.34711759053,13.2440562611599,0.0283821166974205,252.012505425347,764.370057683037,6.83291575771392,34.7992892795139,700.356583231236,6.50561012069502,-0.0344217544371686,0.609270539543637
Sample_db3_Var10_1_2_8_9_12_14.mat,db3,0.000124402867963795,-0.183978113343622,1621.10088820685,13.4010050627958,0.0309861901738849,252.415496341766,1117.29593452857,7.10867626347649,31.9995737227183,597.128169771165,6.38791560610881,-0.0163160879775236,0.444814270986477
Sample_db3_Var10_1_2_8_9_12_15.mat,db3,0.000133516957279896,-0.188065103393162,1505.9357406374,13.295293047375,0.0323199978762169,245.526057167659,1029.17066123979,7.04980062552743,30.8376271081349,554.976494977023,6.33520085113124,-0.015661727184536,0.43510574182054
Sample_db3_Var10_1_2_8_9_13_14.mat,db3,0.000112810583011303,-0.174191916473136,1774.93329923115,13.539283815876,0.0295890988137675,249.320227244544,1248.30902135213,7.18827747162963,33.5027281746032,652.500504089801,6.45273052790402,-0.0168231702954681,0.453043171739444
Sample_db3_Var10_1_2_8_9_13_15.mat,db3,0.000128654665957773,-0.180654125736264,1583.24278041295,13.3694248356217,0.0312965951953489,258.331965370784,1098.73283982221,7.09527475269609,31.5825466579861,585.785527009077,6.37075929390725,-0.0164217336269907,0.445633005326387
Sample_db3_Var10_1_2_8_9_14_15.mat,db3,0.000101840505073761,0.0644344927397757,1548.15267702133,13.6805689386663,0.0318630404753815,258.216796875,1761.40117154803,7.43718771415534,31.1781606522818,576.07497536184,6.35438122329674,-0.0151027563956075,0.4335820291284
Sample_db3_Var10_1_2_8_10_11_12.mat,db3,0.000124050346061186,0.0794235344704982,1252.83463929192,13.4111460749769,0.0353760392878814,239.595024956597,1469.01271039899,7.30595666832196,27.9860297309028,469.616779192941,6.20231743186836,-0.0135400247648912,0.408810127919104
Sample_db3_Var10_1_2_8_10_11_13.mat,db3,0.000122001321888234,0.0857303071434364,1258.69560701885,13.4278406714,0.0356305678780294,250.081558469742,1494.74827753149,7.31874691745443,28.060546875,471.301316094777,6.20579293207927,-0.0135464196902016,0.409136856383445
Sample_db3_Var10_1_2_8_10_11_14.mat,db3,0.000133890563818753,0.335020151460206,903.647918216767,13.3243915434796,0.042466557912402,239.795115637401,1814.1558073062,7.45846325515956,23.6307663690476,345.234799028254,5.96760449631258,-0.0257607950768833,0.542065658332337
Sample_db3_Var10_1_2_8_10_11_15.mat,db3,0.000130173510644922,0.324422083219082,934.10975089906,13.3552755647379,0.041245017894665,243.67084030878,1831.24036809038,7.46513726867951,24.0743621341766,354.534838731582,5.99148312893004,-0.0249753042215097,0.535501668788859
Sample_db3_Var10_1_2_8_10_12_13.mat,db3,0.000121101590601315,-0.168418954767872,1646.51052904886,13.4428486570899,0.0308984155096195,248.901967850942,1171.84588557449,7.14219779393514,32.2675354972718,605.316681981162,6.39902475149756,-0.0162422207818467,0.444509968871274
Sample_db3_Var10_1_2_8_10_12_14.mat,db3,0.000135651881822743,0.0793219045156649,1171.25071304564,13.3119064628922,0.0371897738979446,257.027072482639,1373.07103667394,7.25665167071368,26.9116520957341,447.013694523804,6.15268430480714,-0.013537174978277,0.40736111583504
Sample_db3_Var10_1_2_8_10_12_15.mat,db3,0.000117651849767368,0.0722419731599353,1321.1211828807,13.4757105918338,0.0342067732117986,242.28078109499,1526.86479649431,7.33366653731657,28.9351322234623,483.879306091458,6.24134508760718,-0.0136167629953036,0.410763146513092
Sample_db3_Var10_1_2_8_10_13_14.mat,db3,0.000117631185622442,0.0865717581251534,1308.70709712922,13.4817970944309,0.0348105390891639,262.197409009177,1556.77607572104,7.34814692936434,28.6008920820933,490.696069237672,6.23378518759523,-0.0139876708965077,0.415944205228067
Sample_db3_Var10_1_2_8_10_13_15.mat,db3,0.000119770765604916,0.0770868814587383,1282.1729406932,13.4421503955348,0.0344069349170392,262.487076047867,1496.3612773539,7.31951724132585,28.5228523375496,468.619835223546,6.21979730543769,-0.0133837278124815,0.407043044693688
Sample_db3_Var10_1_2_8_10_14_15.mat,db3,0.000131230806036901,0.325034320822439,925.492299882194,13.3432543542206,0.0417136306382388,245.489029172867,1816.83216665732,7.45954487782338,23.9576009114583,351.525658449483,5.98470917260619,-0.024961284062021,0.535168939408366
Sample_db3_Var10_1_2_8_11_12_13.mat,db3,0.000116159796384397,-0.174291793414091,1726.72896902902,13.5006848284786,0.0301356712242429,238.546785869296,1214.15678925704,7.16787126209826,33.0306725880456,635.703637410349,6.433083590076,-0.016700648373781,0.450984825257149
Sample_db3_Var10_1_2_8_11_12_14.mat,db3,0.000123352360503143,0.0705167018153689,1261.94153025793,13.4108234699751,0.0351355428676084,257.781451512897,1453.41952946553,7.29816445733491,28.2787465897817,462.254021568844,6.208747078741,-0.0130817007023779,0.402370419623128
Sample_db3_Var10_1_2_8_11_12_15.mat,db3,0.00011667733109547,0.0636098997373658,1349.24514043899,13.491048747477,0.0345907303166353,249.696785094246,1532.55543640297,7.33684295275031,29.0801866319444,503.587885890268,6.25601009802125,-0.0138443051100475,0.414117183272733
Sample_db3_Var10_1_2_8_11_13_14.mat,db3,0.000114652004611976,0.0776680476155863,1340.06534443204,13.5050539603713,0.0333758960566635,260.200412326389,1565.75335393465,7.35218888479614,29.1642330109127,489.512857317234,6.25132765691394,-0.0135777457524917,0.410650053609292
