ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_1_5_7_11_13_14.mat,sym4,0.000118211283435086,0.0706817049099124,1305.54899863591,13.4600568927337,0.0339792202766635,247.791666666667,1504.14279513889,7.32332792415312,28.7829396081349,477.091386150371,6.2324783087348,-0.0131018529125912,0.403306372903146
Sample_sym4_Var10_1_5_7_11_13_15.mat,sym4,0.000130029792718366,0.0712424126450347,1202.63258386037,13.3427602244056,0.0363447331751873,252.410865420387,1387.13377284666,7.2649724480968,27.4212355840774,450.708422902896,6.17311744764591,-0.0130537779885216,0.40101857791466
Sample_sym4_Var10_1_5_7_11_14_15.mat,sym4,0.000131183050236855,0.326563409311116,913.034881107392,13.3314464483414,0.0414213499377948,255.018922836062,1798.52998899349,7.45230800498861,23.8878386966766,342.406043508952,5.9761333201546,-0.024481717292625,0.530511861372794
Sample_sym4_Var10_1_5_7_12_13_14.mat,sym4,0.000125272444015968,-0.188961642077452,1631.43694583954,13.4010876240037,0.0307543143600818,246.36070421007,1112.86898178955,7.10515028907716,32.0904056609623,601.642810354413,6.3920324289407,-0.0167094826762739,0.449623998786184
Sample_sym4_Var10_1_5_7_12_13_15.mat,sym4,0.000128682328279687,-0.187879344826143,1581.00395275298,13.3600196015854,0.0314547408676787,263.711619543651,1080.88966347331,7.08427416825685,31.611080109127,581.743567087333,6.3699807554822,-0.0162780712997523,0.44375155109958
Sample_sym4_Var10_1_5_7_12_14_15.mat,sym4,0.000111147990362504,0.0662655992540416,1420.32802424355,13.5641738021424,0.0331332118008269,258.848377046131,1621.92467138016,7.3776597140102,29.8130270337302,531.511443329626,6.29206978815258,-0.0144356899448483,0.423097830988149
Sample_sym4_Var10_1_5_7_13_14_15.mat,sym4,0.000125336749153012,0.0684970081866246,1250.52496434772,13.3940489603571,0.0357840660667912,253.491443452381,1434.43678349432,7.2891545558492,27.980460999504,467.618766602956,6.20156244495208,-0.0131540509247234,0.403142638024702
Sample_sym4_Var10_1_5_8_9_10_11.mat,sym4,0.000138102715488164,0.0739130240075057,1148.66361297123,13.2801213966379,0.0381861558075786,247.141857328869,1332.0182414536,7.23501496105397,26.7004743303571,435.74828350517,6.14028843372939,-0.0129352576804477,0.398483040872496
Sample_sym4_Var10_1_5_8_9_10_12.mat,sym4,0.000110481061092039,-0.187018123408625,1831.19945126488,13.5648265513711,0.0292217119004694,262.195793030754,1254.17850846709,7.19230153427113,34.023677765377,673.588802582673,6.47505638253961,-0.0173389483565917,0.459610863342077
Sample_sym4_Var10_1_5_8_9_10_13.mat,sym4,0.00010966822133313,-0.183155551774442,1842.69318111359,13.5774715781602,0.0289337341451233,255.29972718254,1272.18658505702,7.20200841121861,34.1597377232143,675.805499794802,6.47942127884777,-0.0174946254521524,0.461646117325946
Sample_sym4_Var10_1_5_8_9_10_14.mat,sym4,0.000128910204540665,0.0728384347210099,1206.52152700273,13.3514646054942,0.0360315459833496,258.331957620288,1396.09174718769,7.26942433631836,27.504871186756,450.00358800269,6.17602329120288,-0.0129032437118624,0.399002107441255
Sample_sym4_Var10_1_5_8_9_10_15.mat,sym4,0.000124192201811891,0.0744940955935443,1240.36891586061,13.3944450453654,0.0352042922795979,235.821885850694,1440.04378843265,7.29175082979571,28.0543929811508,453.319950319772,6.1964434676962,-0.0127913899799382,0.39798662134838
Sample_sym4_Var10_1_5_8_9_11_12.mat,sym4,0.000129675408639905,-0.190588883646998,1557.05683826265,13.3377666049158,0.031638168733154,281.536175440228,1058.551464465,7.0700156138009,31.3749186197917,572.671319864099,6.35894707401813,-0.0160080407418613,0.440084215571168
Sample_sym4_Var10_1_5_8_9_11_13.mat,sym4,0.000117476625026819,-0.186675004638074,1750.93609328497,13.4982852106669,0.0296587516420465,253.483751085069,1200.05972481205,7.15886857385136,33.2457488529266,645.656276493101,6.44277853441131,-0.0175489446179896,0.461087974641796
Sample_sym4_Var10_1_5_8_9_11_14.mat,sym4,0.000136438530979363,0.0674752828325549,1135.80893864707,13.2634922677268,0.0368520802644792,267.08253890749,1300.17780026898,7.21806188330242,26.8329109312996,415.803829600016,6.13334878754931,-0.0119100711571856,0.383327941421791
Sample_sym4_Var10_1_5_8_9_11_15.mat,sym4,0.000131383504456674,0.0692149719695298,1198.85329861111,13.3352041139136,0.0364953541947138,241.846857948909,1377.15136770068,7.25933070141837,27.3884006076389,448.728810766597,6.17142512479054,-0.0130427397002277,0.400760183103506
Sample_sym4_Var10_1_5_8_9_12_13.mat,sym4,0.000163412989162023,-0.44504483758479,1668.68905397445,13.031957063083,0.0299777162551108,290.138567243304,640.848951555839,6.70703782555782,32.5730755518353,607.683803068883,6.40824123678642,-0.0350413918085947,0.60981249016982
Sample_sym4_Var10_1_5_8_9_12_14.mat,sym4,0.000111321443032486,-0.192068143668589,1819.57133169023,13.5503571138887,0.0292627293317756,246.623453776042,1233.22675290278,7.18015770134709,33.927242218502,668.513567137325,6.4703806948081,-0.0172712310009203,0.458590464586165
Sample_sym4_Var10_1_5_8_9_12_15.mat,sym4,0.000122479120169457,-0.18976874798489,1636.85185701885,13.4095375658148,0.0307234067591899,276.169611855159,1114.69501964101,7.10752870980037,32.2185174851191,598.818988079927,6.39478179216389,-0.016150144540297,0.442912774259631
Sample_sym4_Var10_1_5_8_9_13_14.mat,sym4,0.00010615102167723,-0.187351657840451,1909.53348214285,13.6218340450707,0.0285804711502409,252.417271205357,1306.92560262312,7.22170075294496,34.8072064112103,697.991863990256,6.50528389267102,-0.0177568956295988,0.465390708222862
Sample_sym4_Var10_1_5_8_9_13_15.mat,sym4,0.000123522028751234,-0.187035520025548,1652.25255766369,13.4208041278888,0.0307210078028274,257.394763764881,1131.57816454613,7.1170304921431,32.3097563244048,608.332203921277,6.40134389960534,-0.0168126490151723,0.451170005404038
Sample_sym4_Var10_1_5_8_9_14_15.mat,sym4,0.000120327946640557,0.0679878214181043,1291.12574792287,13.4400280248657,0.0347541184908154,249.961476159474,1479.4941485092,7.31143382300145,28.5324862041171,477.022978934737,6.22466449422142,-0.0131169408740701,0.403244980785752
Sample_sym4_Var10_1_5_8_10_11_12.mat,sym4,0.00012108801473866,0.075160819452829,1282.895515563,13.4383304824854,0.0352676148508353,265.364203559028,1491.41488955975,7.31724313253155,28.3389756944444,479.797972152683,6.21976203205596,-0.0135707889163079,0.409575934279509
Sample_sym4_Var10_1_5_8_10_11_13.mat,sym4,0.000113306973015941,0.0776648834590149,1367.67612614707,13.5294843339885,0.0340869855349728,258.310767764137,1598.00539279782,7.36706605488914,29.2721935453869,510.814811188483,6.26557184157868,-0.0142397035116518,0.419972328611537
Sample_sym4_Var10_1_5_8_10_11_14.mat,sym4,0.000138525519511597,0.333713374013632,867.498752170139,13.269514061614,0.0437139605365618,257.345648871528,1736.47747781247,7.42708104958108,23.1822916666667,330.080105251736,5.93914108140691,-0.0250085490829689,0.53430496985943
Sample_sym4_Var10_1_5_8_10_11_15.mat,sym4,0.000134206292730761,0.33559850859022,889.229321676589,13.3065821097631,0.0427150316668879,249.273902529762,1787.54963638236,7.4478363249797,23.5428524925595,334.963418190171,5.9575676875883,-0.0253649390518771,0.538157190808224
Sample_sym4_Var10_1_5_8_10_12_13.mat,sym4,0.000119684624954266,-0.183134919935589,1677.48414636036,13.4515501130674,0.0303971531131616,268.878607855903,1158.17634080127,7.13458659780338,32.5964898003472,614.952999056227,6.41246049204097,-0.016311929374769,0.445527338513459
Sample_sym4_Var10_1_5_8_10_12_14.mat,sym4,0.000128175005500699,0.0716857926208747,1233.75901770213,13.3759895606561,0.0364423085385486,248.031765407986,1424.30429462329,7.28380734907891,27.6768779451885,467.749444909272,6.19118634479228,-0.0135500869982966,0.408427627619183
Sample_sym4_Var10_1_5_8_10_12_15.mat,sym4,0.000112388199479191,0.0741398602763671,1375.69497922867,13.5351197925344,0.0335225960958481,252.718137710814,1596.01722558694,7.36603698517305,29.5402948288691,503.065960652163,6.27034963182057,-0.0138615825829986,0.414925871047029
Sample_sym4_Var10_1_5_8_10_13_14.mat,sym4,0.000106542138676104,0.0749839180799521,1459.48508417039,13.616951998086,0.0330005576324843,270.040011935764,1696.10341439098,7.40993242319811,30.2525615389385,544.267604503126,6.31216784680088,-0.0145057288407745,0.424770638762664
Sample_sym4_Var10_1_5_8_10_13_15.mat,sym4,0.000108045365114181,0.0754447841320064,1427.6822296627,13.5891734548548,0.032996931934858,256.239839099702,1660.68322311399,7.39478266121176,30.0872550843254,522.439311153434,6.29714671278628,-0.0140390864023363,0.418099263308269
Sample_sym4_Var10_1_5_8_10_14_15.mat,sym4,0.000117397212237307,0.332447503354911,1022.92302207341,13.4951600152185,0.0398535588402499,254.996868799603,2041.76854488308,7.54363308548747,25.2589673239087,384.907591803124,6.05752194199159,-0.026015789035293,0.547170661362862
Sample_sym4_Var10_1_5_8_11_12_13.mat,sym4,0.000124184572897921,-0.185231475946928,1615.82095579117,13.3964818888134,0.0309121646460631,265.913721478175,1110.77113209554,7.10434096492768,31.9923812624008,592.308496952357,6.38555611913245,-0.0161215681378257,0.442368597911646
Sample_sym4_Var10_1_5_8_11_12_14.mat,sym4,0.000115516594838483,0.0678609432737724,1346.32073877728,13.4965600290244,0.0339575288113631,246.93314422123,1542.34852664661,7.34141004267225,29.1868257068452,494.44994393552,6.25499750312716,-0.013569296838917,0.41036274963902
Sample_sym4_Var10_1_5_8_11_12_15.mat,sym4,0.000118276609765339,0.0703997024562823,1310.08796425471,13.4632388737113,0.0346551866699823,255.029866536458,1508.51689150314,7.32533039986716,28.7254735553075,484.93513327804,6.23526631881119,-0.0132914026216221,0.406022999637864
Sample_sym4_Var10_1_5_8_11_13_14.mat,sym4,0.000132213344078996,0.0711842535471198,1162.51058330233,13.3018336447392,0.0360360357655923,259.304505363343,1340.69973757621,7.24056613201084,27.1569126674107,425.012677676959,6.14963574346535,-0.0120435079792387,0.38581908727164
Sample_sym4_Var10_1_5_8_11_13_15.mat,sym4,0.000123055493630399,0.0718264653437704,1269.44516911582,13.4200004710469,0.035639983268015,236.109107607887,1465.9165235743,7.30478168256493,28.1908753410218,474.719716622791,6.21217179217309,-0.0132438754031346,0.404758654345341
Sample_sym4_Var10_1_5_8_11_14_15.mat,sym4,0.000136952251233451,0.326840905779585,871.704461960567,13.2692420775115,0.0424371227496818,257.534299820188,1718.18339383483,7.41932286948734,23.352054656498,326.386005280495,5.94320509045953,-0.0240170710867536,0.525136135864232
Sample_sym4_Var10_1_5_8_12_13_14.mat,sym4,0.000116924009325523,-0.188172002513024,1752.08686755952,13.4998283224686,0.0297997334625969,240.219966827877,1197.12793837936,7.15767207679532,33.2459077380952,646.796486229583,6.44341216036173,-0.0173027138017954,0.458207015094776
Sample_sym4_Var10_1_5_8_12_13_15.mat,sym4,0.000128735310186154,-0.187035642695785,1579.13919890873,13.3586047548008,0.0314778914188944,266.931346106151,1081.50460273909,7.08470567418319,31.5986560639881,580.664133858518,6.36882783138708,-0.0164269929951229,0.44555757901409
Sample_sym4_Var10_1_5_8_12_14_15.mat,sym4,0.000108116428147458,0.0668828024396922,1462.99357871403,13.6047538120779,0.0331002107056593,251.938813709077,1672.71876910363,7.39974905132083,30.2531350756448,547.741396808826,6.31329095425115,-0.0148237781438931,0.428810794970672
Sample_sym4_Var10_1_5_8_13_14_15.mat,sym4,0.000119283746549722,0.0689198132882669,1315.45905800471,13.4645415268545,0.0345370823021013,243.447424510169,1510.20315099644,7.32628495150443,28.7037876674107,491.551631548913,6.23745247136113,-0.0135725886180514,0.409962269333236
Sample_sym4_Var10_1_5_9_10_11_12.mat,sym4,0.000125388379480233,-0.0600040457932543,1432.12703062996,13.3999266379896,0.0334542667983909,272.390462239583,1269.98909429898,7.20114990571555,29.8707759796627,539.863773002766,6.29764904572966,-0.0134849069478458,0.407842933873631
Sample_sym4_Var10_1_5_9_10_11_13.mat,sym4,0.000115818687817647,-0.055942280188312,1575.89057462178,13.531557636851,0.0320724251192833,251.315542069692,1408.91378343167,7.27420421511643,31.3068460131448,595.771967331013,6.3659608410615,-0.0149047549987262,0.428823632165321
Sample_sym4_Var10_1_5_9_10_11_14.mat,sym4,0.000154585795067335,0.260912677166022,845.734805152531,13.1221558636159,0.0434639105435462,248.038097563244,1442.85480400102,7.29283952171621,22.8851880270337,322.002974119842,5.9203752451986,-0.0193061892399909,0.475146984001968
Sample_sym4_Var10_1_5_9_10_11_15.mat,sym4,0.000162514459278878,0.263202144020644,809.823633587551,13.0626648088561,0.0450171914550137,234.324780660962,1388.39878417033,7.26494654301671,22.3214944506448,311.574519077381,5.88847234863181,-0.0194304196784496,0.475545749265051
Sample_sym4_Var10_1_5_9_10_12_13.mat,sym4,0.000131161515074192,-0.377344192333246,1904.75289868551,13.3309070206585,0.0283404149822818,260.810329861111,861.084886473533,6.92065559172052,34.731197296627,698.496833028286,6.50303448824374,-0.0287402723216823,0.567595458004441
Sample_sym4_Var10_1_5_9_10_12_14.mat,sym4,0.000129041698183813,-0.0620214194643568,1386.22759331597,13.3547112801404,0.0341079662113595,263.065290178572,1224.31782455617,7.17478384534373,29.4024057539683,521.726129194987,6.27501154257074,-0.0129819727654958,0.400158305932965
Sample_sym4_Var10_1_5_9_10_12_15.mat,sym4,0.000102856712456643,-0.0591845075916006,1712.94834294395,13.6534027405235,0.0300186948227361,245.177780877976,1521.51800488453,7.33164539830531,32.9876069568452,624.766130204644,6.427451527416,-0.0143495049929849,0.423190254793686
Sample_sym4_Var10_1_5_9_10_13_14.mat,sym4,0.000109105874261258,-0.0570254714857505,1627.34496295263,13.5840185049051,0.0314765220106734,260.897325303819,1451.75766769719,7.29732114762993,31.9956713479663,603.621977945559,6.39047596933236,-0.0141459399988239,0.419477761871649
Sample_sym4_Var10_1_5_9_10_13_15.mat,sym4,0.000119054098218176,-0.0565345883798249,1490.85388764881,13.4628513881543,0.031489991983686,256.203791542659,1331.30431164107,7.2341402198441,30.7694847470238,544.092696051478,6.3275336206731,-0.0135714771789446,0.409923207307483
Sample_sym4_Var10_1_5_9_10_14_15.mat,sym4,0.00014168169733318,0.261307096250362,903.118009052581,13.2194874703526,0.0414890784715294,238.236459883433,1542.05836003702,7.34112452552624,23.8213433159722,335.661611675165,5.9690884738632,-0.0192634079976642,0.476212638596306
Sample_sym4_Var10_1_5_9_11_12_13.mat,sym4,0.000144219993193404,-0.380860008863622,1770.30766369048,13.2176602015674,0.0299744475314423,273.592533172123,793.760294568902,6.86004695843276,33.4206426711309,653.368307139057,6.45086689021926,-0.0292933798811241,0.570101573070872
Sample_sym4_Var10_1_5_9_11_12_14.mat,sym4,0.000121641831843731,-0.0682540341050504,1460.71775406126,13.4224883521833,0.0327775468551851,252.796382843502,1274.05826181077,7.20363996823574,30.4042542472718,536.299077728513,6.3132335938483,-0.0129269834337858,0.400306437380008
Sample_sym4_Var10_1_5_9_11_12_15.mat,sym4,0.000113239484158893,-0.0652721131082644,1585.75276305183,13.5348319176944,0.0319075306799432,272.632328093998,1391.42601141096,7.2670743396403,31.4998101128472,593.514725906403,6.37133608072624,-0.0141972259461752,0.419470939328784
Sample_sym4_Var10_1_5_9_11_13_14.mat,sym4,0.000132370097236508,-0.0632204145745962,1353.46548704117,13.3202483240049,0.0335837321213701,248.656001984127,1192.5079906999,7.15460399784083,29.2730112227183,496.556300995782,6.25841962001385,-0.0127440599532014,0.396294503117865
Sample_sym4_Var10_1_5_9_11_13_15.mat,sym4,0.000135645544417831,-0.0626490888188041,1366.38276987227,13.3224550972318,0.0344497005110993,258.2870124938,1205.27100381972,7.16018576562594,29.1171216207837,518.575998392761,6.26340687908483,-0.0139035622415511,0.412510516451577
Sample_sym4_Var10_1_5_9_11_14_15.mat,sym4,0.000153226586906758,0.252517886560251,852.121764167909,13.122905215857,0.0427865196771715,248.362153552827,1427.85486678458,7.28548582057519,23.0247279575893,321.983666646913,5.92620766547355,-0.0185962616825886,0.467317265176677
Sample_sym4_Var10_1_5_9_12_13_14.mat,sym4,0.00013921086029491,-0.382031079754917,1826.22371031746,13.2617528748404,0.0294265004866976,255.197040860615,816.590623683971,6.88130210310608,33.9572250124008,673.130579774642,6.47313281486799,-0.0292248092448972,0.570326387520979
Sample_sym4_Var10_1_5_9_12_13_15.mat,sym4,0.000144637691250794,-0.380890786845879,1781.0622016059,13.2244824255988,0.0300790513631802,264.822424510169,798.525049441691,6.86306523566135,33.5119861421131,658.008986416723,6.45533187912309,-0.0294456411332179,0.571450262692922
Sample_sym4_Var10_1_5_9_12_14_15.mat,sym4,0.000117806410362991,-0.0673348439025717,1517.58536008804,13.4729616184654,0.0320631991506485,251.137761191716,1326.10585521839,7.23271046541102,30.8257417224702,567.359007347603,6.33949618247143,-0.0136877200571302,0.411664245190663
Sample_sym4_Var10_1_5_9_13_14_15.mat,sym4,0.000122003093958802,-0.0638300705850213,1487.22820948041,13.4447902323426,0.0326108985719063,262.947912791419,1308.7600868669,7.22178560337204,30.5002673921131,556.96189849001,6.32526450481841,-0.0141063809567271,0.416985670468268
Sample_sym4_Var10_1_5_10_11_12_13.mat,sym4,0.000111852163149987,-0.0542920174197646,1581.35935949901,13.5469940820339,0.0315783324221358,266.547185019841,1418.49138716517,7.28076345787126,31.5042240203373,588.84322837541,6.3691381782147,-0.0141051304093341,0.418406184297723
Sample_sym4_Var10_1_5_10_11_12_14.mat,sym4,0.000148341288702348,0.261127428618728,878.695897662451,13.1751437938577,0.0433138989606376,249.166655040923,1499.77888609858,7.32102341404123,23.3095276847718,335.361816775306,5.94764404178729,-0.0197244874570231,0.480519083664244
