ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_1_2_12_13_14_15.mat,sym4,0.000170027257573788,-0.0575926667485129,1084.40621899802,13.0100532015398,0.0391763349480305,279.222857762897,966.300548331208,7.00049321626534,25.9111715649802,413.01740712818,6.09840251037578,-0.0119683902315854,0.380784714076205
Sample_sym4_Var10_1_3_4_5_6_7.mat,sym4,0.000106149940413833,-0.0607723475263415,1655.36706349206,13.6069183878203,0.0300500616816008,254.161791604663,1465.69292999948,7.30470604655801,32.4968998015873,599.318566777659,6.40269498365935,-0.0136597662987693,0.413136956022995
Sample_sym4_Var10_1_3_4_5_6_8.mat,sym4,0.000113883917143676,-0.0605265331970701,1539.61450970362,13.5063184303569,0.0316604822652921,261.513195219494,1363.87629072993,7.25282830519347,31.332267640129,557.903514230948,6.35113518785371,-0.0131840312666173,0.405103252056379
Sample_sym4_Var10_1_3_4_5_6_9.mat,sym4,0.000111994259181447,-0.158059138499474,1740.28046332465,13.5384312414899,0.0292143069788037,254.904889787946,1265.23192859493,7.19843259907541,33.3108530195932,630.667534431707,6.43834987694965,-0.0157799407693827,0.440163357523435
Sample_sym4_Var10_1_3_4_5_6_10.mat,sym4,0.00010788662964044,0.0329134575699777,1492.5528312562,13.5902842706469,0.0319043140336724,261.056605747768,1594.14676401229,7.36523092902198,30.7643345424107,546.108551418835,6.32858863665614,-0.013757559817573,0.414264611371933
Sample_sym4_Var10_1_3_4_5_6_11.mat,sym4,0.000119768543007933,0.0311855935688587,1335.53172665551,13.4367711390249,0.034103377369357,244.603814019097,1421.51173784041,7.28266474618662,29.1300029451885,486.974655068816,6.24927234384549,-0.01254744736682,0.39504612267893
Sample_sym4_Var10_1_3_4_5_6_12.mat,sym4,0.000127039198372039,-0.157279464508463,1522.53803168403,13.3563799366719,0.0314213330300468,260.897166418651,1108.69875840187,7.10330060580867,31.1510029141865,552.153049124372,6.34295682407476,-0.0145538515789154,0.421724631333723
Sample_sym4_Var10_1_3_4_5_6_13.mat,sym4,0.000111455609799032,-0.15532041657927,1737.88467261904,13.5400671835771,0.0295284912113428,264.301905071925,1270.60508038608,7.20179498289988,33.2767082093254,630.545363370464,6.43758599954873,-0.0157415140129812,0.439708646673902
Sample_sym4_Var10_1_3_4_5_6_14.mat,sym4,0.000107506115029879,0.0315151762738814,1496.07829163566,13.592646745908,0.0314764375753058,266.175808376736,1593.44515400768,7.36489986812932,30.8330581907242,545.40081424308,6.32998281280982,-0.0136094395227047,0.412246783031072
Sample_sym4_Var10_1_3_4_5_6_15.mat,sym4,0.000128355666593329,0.0305635538036507,1245.13072374132,13.3412659843302,0.0350559043509017,279.308644128224,1323.64151258063,7.2312671760975,28.1225159660218,454.254819482167,6.1991622488019,-0.0116481890601986,0.380417934662206
Sample_sym4_Var10_1_3_4_5_7_8.mat,sym4,0.000106408272260501,-0.050912259361906,1637.84897383432,13.6044288177643,0.0303624128477151,262.03519500248,1479.15530583065,7.31128528828308,32.3189716641865,593.333044403835,6.39519113011922,-0.0137264766282526,0.41403628524549
Sample_sym4_Var10_1_3_4_5_7_9.mat,sym4,0.000112880624851372,-0.147581110829527,1709.6075265067,13.5278615217309,0.0295911119648342,247.755343967014,1269.89031936178,7.20093124961196,33.0189693390377,619.355190294385,6.42572016513978,-0.01551530584125,0.436668820286615
Sample_sym4_Var10_1_3_4_5_7_10.mat,sym4,0.000112033304804127,0.0431009928470307,1421.51141648066,13.5378428936162,0.0327835357892397,263.604267423115,1549.56787334416,7.34488562420979,30.0121217757937,520.783962995587,6.29365032052894,-0.0134096286820091,0.408706175846576
Sample_sym4_Var10_1_3_4_5_7_11.mat,sym4,0.000107504553204972,0.0418880992216505,1478.74418712797,13.5914151206113,0.0320323034869447,249.243915860615,1608.04386566802,7.37156966403566,30.6533823164683,539.114339688408,6.3219411316672,-0.0136267601846567,0.412464667218942
Sample_sym4_Var10_1_3_4_5_7_12.mat,sym4,0.000129619633469662,-0.146811850963952,1477.134281219,13.3299547583861,0.0318522391469105,249.529897538443,1098.93695490952,7.09700965237442,30.6835046192956,535.656825496661,6.32111905907743,-0.0139810037869663,0.41369639375303
Sample_sym4_Var10_1_3_4_5_7_13.mat,sym4,0.000110464091263721,-0.144986317333211,1736.09900483631,13.5536340330738,0.0293686339776532,264.970687624008,1296.42507704453,7.21629979436681,33.262935577877,629.676121578315,6.43664675742179,-0.0153966955847371,0.435532180156436
Sample_sym4_Var10_1_3_4_5_7_14.mat,sym4,0.000105487846793561,0.0421405886336642,1509.45755828373,13.6190839443928,0.0314785737561943,262.992691282242,1642.27335308066,7.38670046860992,30.974376860119,550.045536411052,6.33649859591292,-0.0139128979436564,0.416784728972406
Sample_sym4_Var10_1_3_4_5_7_15.mat,sym4,0.000110367288154569,0.0411124907966379,1442.28139338417,13.5566482559511,0.0327843048761998,266.394271608383,1565.9575870082,7.35250822278509,30.2660008990575,526.250582962425,6.30434391813502,-0.0132791974246143,0.407130831371219
Sample_sym4_Var10_1_3_4_5_8_9.mat,sym4,0.000113160642036175,-0.146749967007053,1701.45149352058,13.5236498580713,0.0294416463885564,248.561039031498,1265.98131577929,7.19895672095437,32.932125031002,616.926634463038,6.42244195085094,-0.0152730652503415,0.433510780699146
Sample_sym4_Var10_1_3_4_5_8_10.mat,sym4,0.00011286858077853,0.043907439110658,1409.34731910342,13.5267042056102,0.0326222277472204,256.717312282986,1538.79258811968,7.33983587424126,29.8819405691964,516.416946922435,6.28722456162742,-0.0134443568467886,0.409034993128323
Sample_sym4_Var10_1_3_4_5_8_11.mat,sym4,0.000105972643251772,0.0424699913595082,1499.65896267361,13.6106870253583,0.031967317150683,245.457496279762,1632.68978569567,7.38247764061871,30.8662961929564,546.9307220023,6.33212539453299,-0.0138403033862275,0.415674497935257
Sample_sym4_Var10_1_3_4_5_8_12.mat,sym4,0.00013764161671941,-0.146045298247587,1388.87827458457,13.2451658850283,0.0325539558984068,258.136924138145,1034.89772080941,7.05373655752833,29.7506704179067,503.775884269662,6.27671481645367,-0.0136004686826917,0.407314538166281
Sample_sym4_Var10_1_3_4_5_8_13.mat,sym4,0.000110648176357109,-0.144115394497609,1731.91881742931,13.5511666003913,0.0295205069004179,266.056318979415,1295.60649381616,7.21575336951099,33.214599609375,628.709190218222,6.43534272729033,-0.0154521898105915,0.436209743529256
Sample_sym4_Var10_1_3_4_5_8_14.mat,sym4,0.00010792354277142,0.0427186312616884,1474.26647755456,13.5879271130523,0.0321072426530024,265.897724454365,1605.84460543697,7.37053759585372,30.5960673983135,538.147137312422,6.31995399545893,-0.0136707755143646,0.413023518568845
Sample_sym4_Var10_1_3_4_5_8_15.mat,sym4,0.000113848445697226,0.0417674031491018,1394.0293937562,13.5115571715694,0.0327507233290676,261.301637679812,1515.55518519003,7.32883742163955,29.7599865141369,508.37259643459,6.27954981012381,-0.01290412517984,0.401189074940931
Sample_sym4_Var10_1_3_4_5_9_10.mat,sym4,0.000111464199836022,-0.052924725884242,1580.45848059276,13.5495047554144,0.0314501039033616,261.583465091766,1421.57659942667,7.28231849531544,31.6367885044643,579.572093716554,6.36971644097014,-0.0139000784408313,0.415645004450847
Sample_sym4_Var10_1_3_4_5_9_11.mat,sym4,0.000115055616210107,-0.0558850627263951,1538.60095408606,13.5093562759089,0.0314271232619937,253.832779172867,1375.733209535,7.25868706312925,31.2203039744544,563.893573828731,6.34994952312381,-0.0134973330555936,0.409533051491902
Sample_sym4_Var10_1_3_4_5_9_12.mat,sym4,0.000113519921835017,-0.273405038299445,1942.16572885664,13.5203915635919,0.0278441400373397,254.157350570437,1108.18641856336,7.10305469388613,35.1745179191468,704.919018012266,6.51718789291274,-0.0214708702251793,0.5043465696918
Sample_sym4_Var10_1_3_4_5_9_13.mat,sym4,0.000115171671814749,-0.271122696723088,1926.72664388021,13.5131292583065,0.0281077748389981,265.262978205605,1104.81051988773,7.10004221960051,35.0191863529266,700.383231059209,6.51173986472625,-0.0212316793627391,0.501778860481126
Sample_sym4_Var10_1_3_4_5_9_14.mat,sym4,0.000113577979672433,-0.0541638004615694,1540.8289969308,13.5162542973607,0.0314635818271813,263.652277870784,1382.49090185186,7.26237252668677,31.2948714967758,561.460014931094,6.35179958840513,-0.0131985465908602,0.405446917167627
Sample_sym4_Var10_1_3_4_5_9_15.mat,sym4,0.000118109134079137,-0.0551883091598573,1486.94993179563,13.4644504901947,0.0323428226203778,254.263656374008,1331.40945047022,7.23525516333696,30.7199823288691,543.232617509609,6.32620367304388,-0.0131156130736352,0.403561879056124
Sample_sym4_Var10_1_3_4_5_10_11.mat,sym4,0.000109488941854841,0.16686306501494,1298.79767330109,13.5824663681474,0.0348300480542021,259.262718563988,1819.05066986635,7.46029056680857,28.5120210193452,485.862330693507,6.22830089325157,-0.0169193834211757,0.454865092185592
Sample_sym4_Var10_1_3_4_5_10_12.mat,sym4,0.000122898470157038,-0.0519931459519257,1426.29197281126,13.4111434396078,0.0327699927740537,264.456833612351,1285.30740470613,7.20991842686234,30.0578148251488,522.819740748324,6.29615597531815,-0.0127647849851125,0.39783431790175
Sample_sym4_Var10_1_3_4_5_10_13.mat,sym4,0.000125039551894231,-0.0501705175159442,1390.76240079365,13.380960260117,0.033336631808942,241.793914310516,1257.87872164494,7.19448648931815,29.6994822668651,508.703153873818,6.27827088499172,-0.012298517036091,0.390652275450274
Sample_sym4_Var10_1_3_4_5_10_14.mat,sym4,0.000121286516677345,0.167380700714979,1168.87594168527,13.4383645314691,0.0368409734417196,263.913384331597,1638.83153154915,7.38517760438734,27.0580550905258,436.737596403339,6.15288538351906,-0.016088710529741,0.442569159169468
Sample_sym4_Var10_1_3_4_5_10_15.mat,sym4,0.000109933070795276,0.166325749039956,1277.86052207341,13.5619870520944,0.034622276565066,260.048580109127,1787.74979461089,7.44793257709736,28.4908389136905,466.132620067553,6.21761445359549,-0.0164161738101588,0.448439271816126
Sample_sym4_Var10_1_3_4_5_11_12.mat,sym4,0.000103250172192878,-0.0535165651548851,1697.63714115203,13.6489404069976,0.030267112874682,251.17425827753,1525.16391961199,7.33339777039151,32.8489932105655,618.580786204257,6.4210977399028,-0.014228182206566,0.421497427108004
Sample_sym4_Var10_1_3_4_5_11_13.mat,sym4,0.000109592833246263,-0.0516181487820834,1600.55050998264,13.5709123892796,0.0315156585212497,255.232328869048,1443.42609677131,7.29376854096036,31.8606925843254,585.446778029752,6.37923160055408,-0.0136666423458712,0.412739568302033
Sample_sym4_Var10_1_3_4_5_11_14.mat,sym4,0.000105361188800607,0.164981553381515,1336.60171750992,13.6215415873774,0.0337734441000668,254.373387896825,1864.76822656779,7.47838741595712,29.1609002976191,486.243611342242,6.24971164781584,-0.0168084459190207,0.454098115385559
Sample_sym4_Var10_1_3_4_5_11_15.mat,sym4,0.000126162624142878,0.163882179222527,1117.47028847346,13.374945744931,0.0375469416827189,264.00542922247,1555.52626408133,7.34757881328319,26.5414690290179,413.020710255148,6.12176297323594,-0.0150867839969048,0.428962861628417
Sample_sym4_Var10_1_3_4_5_12_13.mat,sym4,0.000140914691128278,-0.269971380078898,1562.22873651414,13.2255367676328,0.0311831218077326,252.152231367808,898.031315473007,6.95080141365899,31.5291999937996,568.138284265124,6.36134542074625,-0.0196652637310863,0.480688238030737
Sample_sym4_Var10_1_3_4_5_12_14.mat,sym4,0.000126687187066034,-0.0545386209359439,1392.75228252108,13.3742557399544,0.0331191304138775,260.634924510169,1248.69160130414,7.18900664761563,29.6788155691964,511.920188930705,6.27890513813388,-0.0126381627281263,0.39551202472716
Sample_sym4_Var10_1_3_4_5_12_15.mat,sym4,0.000121141266960976,-0.0543798051641832,1444.58495706225,13.426829272895,0.0327521264062324,253.274952721974,1295.57558605152,7.21574709918239,30.2640322730655,528.673307637103,6.30551713764905,-0.0127323081379389,0.397582806827627
Sample_sym4_Var10_1_3_4_5_13_14.mat,sym4,0.000114068002237064,-0.0513222431459211,1530.81145755828,13.510522320391,0.0315868471688426,270.178156777034,1381.35271189271,7.26186450840589,31.1791488405258,558.672135138623,6.34685382395544,-0.013190115726454,0.405255722098796
Sample_sym4_Var10_1_3_4_5_13_15.mat,sym4,0.00012043562245387,-0.0533184096347347,1458.81338355655,13.4420201608277,0.0323404949570536,277.802602616568,1311.12470924821,7.22418822460236,30.3889896453373,535.32269189213,6.31220507114819,-0.012706523393881,0.397415798099898
Sample_sym4_Var10_1_3_4_5_14_15.mat,sym4,0.000114614881235336,0.164222101343386,1236.80301339286,13.5131003254452,0.0353314365758631,266.817987351191,1722.84170088476,7.42125726112316,27.8847113715278,459.245885119447,6.19349540443363,-0.0162507954120842,0.445674315959602
Sample_sym4_Var10_1_3_4_6_7_8.mat,sym4,0.000109653083645568,-0.0500892010445837,1584.37057446677,13.5604247346298,0.0307970904342821,270.307934957837,1433.22183807811,7.28860803504922,31.7861173115079,574.013320725822,6.3711984478263,-0.0134097716748476,0.409027796425935
Sample_sym4_Var10_1_3_4_6_7_9.mat,sym4,0.000112186453750314,-0.146077589360059,1714.90666077629,13.5349790812976,0.0299237113221997,245.472803509425,1277.74738473086,7.20557658522241,33.0677315848214,621.431788610493,6.42841179613165,-0.0153466207831967,0.434616351600709
Sample_sym4_Var10_1_3_4_6_7_10.mat,sym4,0.000105714311405104,0.0442960716850414,1505.7327202691,13.6182486732668,0.0318181857315504,265.092661055308,1645.31159854564,7.38796614719599,30.8892957899306,551.584125871276,6.33469350029076,-0.0140034049929561,0.41801498813723
Sample_sym4_Var10_1_3_4_6_7_11.mat,sym4,0.000107602107191482,0.0431265395238721,1475.26903134301,13.5891570632726,0.0323246056869156,248.939991784474,1608.25055715519,7.37157120190208,30.6178889198909,537.81390943223,6.32036646484018,-0.0137507569581665,0.414146763079502
Sample_sym4_Var10_1_3_4_6_7_12.mat,sym4,0.000133578168802221,-0.145330657694666,1430.16147383432,13.2872322760238,0.0324584357260675,257.757138206845,1067.21637777244,7.07588780358903,30.1891276041667,518.778048333668,6.29806213251393,-0.0137029695313474,0.409308813739061
Sample_sym4_Var10_1_3_4_6_7_13.mat,sym4,0.000106530635234961,-0.143443220740717,1798.9578954303,13.604108772672,0.0293087028800523,265.127484033978,1347.60534147807,7.24418770605958,33.8592936197917,652.506130999043,6.46261738769222,-0.0157683110390689,0.44098880321408
Sample_sym4_Var10_1_3_4_6_7_14.mat,sym4,0.000104548949743585,0.0433948055378278,1521.05563693576,13.6321357857681,0.0313932242376353,266.568626767113,1659.05596124977,7.39402725124249,31.0903824094742,554.443758568421,6.34196347396694,-0.0139281580832883,0.417174309777673
Sample_sym4_Var10_1_3_4_6_7_15.mat,sym4,0.000119669607407081,0.0424003212853607,1322.30271499876,13.4394224788505,0.0340252773183576,273.978178478423,1439.39978656301,7.29168286444244,28.9809841579861,482.405272233318,6.24211494773737,-0.0125087923743357,0.394508148620304
Sample_sym4_Var10_1_3_4_6_8_9.mat,sym4,0.000112396068673916,-0.146031077197195,1711.99065677703,13.5314576876319,0.0295994667095353,245.883017888145,1275.69596997841,7.20442280285305,33.0313236297123,620.922316046243,6.42686732957891,-0.0155592782353308,0.437281000072721
Sample_sym4_Var10_1_3_4_6_8_10.mat,sym4,0.000111638343313173,0.0444297052898193,1425.08709232391,13.5435760940303,0.0325210304178378,269.717068142361,1557.6073178055,7.34864375160464,30.0436352926587,522.467070725619,6.29530356728373,-0.0133906684626604,0.408518470991726
Sample_sym4_Var10_1_3_4_6_8_11.mat,sym4,0.000109773974900403,0.0430461755673558,1444.86864459325,13.5605701326195,0.0327534388966695,249.752565414187,1574.856248844,7.35649646922533,30.300044952877,526.775920446888,6.30554847484017,-0.0135246842205199,0.410620733444225
Sample_sym4_Var10_1_3_4_6_8_12.mat,sym4,0.000141735370046818,-0.14541793022819,1346.25137571304,13.2037105789488,0.0331150840643963,265.987300812252,1004.42178736034,7.03200402082025,29.2901901971726,488.336133926499,6.25475999688699,-0.0132320921537767,0.40162693714767
Sample_sym4_Var10_1_3_4_6_8_13.mat,sym4,0.000113601467116229,-0.143514466266183,1681.30527266245,13.5128024273557,0.0298605319534305,274.049769810268,1259.28814719094,7.19525425148815,32.7269539000496,610.251761086478,6.41378429370824,-0.0149437121747781,0.429091664562164
Sample_sym4_Var10_1_3_4_6_8_14.mat,sym4,0.000109991639229296,0.0433285710821171,1445.10124472966,13.5618869727618,0.0323667216896086,272.84367249504,1576.00130110851,7.35701055003259,30.291255890377,527.541061313364,6.30531751111339,-0.0134268538885175,0.409270333208597
Sample_sym4_Var10_1_3_4_6_8_15.mat,sym4,0.000123507551835748,0.0423330891807898,1279.22333054315,13.3946058952703,0.0346556072361518,268.90677703373,1392.31792313183,7.26772360648224,28.5078745039683,466.524421809152,6.21845180266825,-0.012096617032703,0.387845949306355
Sample_sym4_Var10_1_3_4_6_9_10.mat,sym4,0.000111959328366696,-0.051669657023699,1570.3094656808,13.5429796830031,0.031381009478471,261.980007595486,1416.00749418397,7.2795511559203,31.5336022755456,575.941393208507,6.36500339014134,-0.0137447773266459,0.413423429974432
Sample_sym4_Var10_1_3_4_6_9_11.mat,sym4,0.00011290405222498,-0.0545033616252736,1564.74544658358,13.5339788509561,0.0314550979368437,249.647689577133,1402.99368878087,7.27289055195582,31.4876960875496,573.270441681695,6.36261226192774,-0.0137225733512353,0.412991742888356
Sample_sym4_Var10_1_3_4_6_9_12.mat,sym4,0.000119959746418686,-0.271927438884821,1826.39715866816,13.4402578312555,0.028983552475076,260.189236111111,1045.4619498009,7.06113688566299,34.1083286830357,663.019073118158,6.47349045339366,-0.020647319892737,0.494541495863778
