ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_1_2_9_11_13_15.mat,sym4,0.000129728660862222,-0.0603923782091126,1414.41022987971,13.3743223585947,0.0336577543633465,248.122399708581,1253.3008161474,7.18915203296603,29.6574242001488,534.84741969214,6.28803039642866,-0.0141835498377254,0.41703038335559
Sample_sym4_Var10_1_2_9_11_14_15.mat,sym4,0.000125793042306667,0.254692288711637,1037.69193715898,13.3973519671841,0.039074744089882,245.235324435764,1746.90588155552,7.43110168301184,25.4147716703869,391.781318101077,6.06695079104722,-0.0202873118792552,0.490059336434343
Sample_sym4_Var10_1_2_9_12_13_14.mat,sym4,0.000144684305717255,-0.376579901730554,1753.4631812686,13.2114032975603,0.0297324036161085,253.47056749132,794.103749922869,6.86009841101914,33.2909729972718,645.174298163519,6.44391636481893,-0.0289200584052194,0.566961840787156
Sample_sym4_Var10_1_2_9_12_13_15.mat,sym4,0.000142181781654425,-0.376447146266075,1802.59916372148,13.2469703217791,0.0291269510609865,258.284811352927,816.609068040119,6.87888061203526,33.722179594494,665.413767118168,6.46341298556145,-0.0293725084772124,0.571251974100261
Sample_sym4_Var10_1_2_9_12_14_15.mat,sym4,0.000137953290893678,-0.0629629032031091,1290.79323614211,13.256728705466,0.0352112175675622,253.318805028522,1137.87709211743,7.12216768459541,28.4031459263393,484.054537629189,6.22395331114743,-0.0122078355497083,0.387641153738298
Sample_sym4_Var10_1_2_9_13_14_15.mat,sym4,0.000134785519525668,-0.058279004566172,1330.92497519841,13.3005748011874,0.0344049616503652,257.491001674107,1184.33795691456,7.14979518896194,28.8386966765873,499.254549194205,6.24547784027524,-0.0130173845591384,0.399922408598183
Sample_sym4_Var10_1_2_10_11_12_13.mat,sym4,0.000101978035770877,-0.047405073830801,1730.91729833209,13.6787959534869,0.0300008996946161,243.513869512649,1574.23625201906,7.35536230418432,33.0199071490575,640.603030199712,6.4343618955229,-0.0151119382210582,0.433623148613372
Sample_sym4_Var10_1_2_10_11_12_14.mat,sym4,0.000142886194722663,0.266609125485901,910.608452690973,13.2308434114614,0.0419157041600226,249.463557167659,1572.67084918932,7.35496369554872,23.7545340401786,346.33056522497,5.97286021399721,-0.0205076600859347,0.489735290160068
Sample_sym4_Var10_1_2_10_11_12_15.mat,sym4,0.000126914732940974,0.268343132168364,1003.56297665551,13.3735327095691,0.0393620471013736,248.324307880704,1739.69564827624,7.4279791556145,25.0833837115575,374.386838234276,6.0439988526949,-0.020702405855085,0.494051605737997
Sample_sym4_Var10_1_2_10_11_13_14.mat,sym4,0.000122959171082758,0.270716345131262,1038.86220005581,13.4238968020661,0.0389559973775491,248.871779668899,1810.12901698097,7.45662533420064,25.4889051649306,389.17791354898,6.06874004816715,-0.0212267196785353,0.500287873613534
Sample_sym4_Var10_1_2_10_11_13_15.mat,sym4,0.000122779801499186,0.268630175755839,1052.54354616196,13.4359182254836,0.0387833462671344,252.490494016617,1825.7342458838,7.46284572871078,25.5889408172123,397.749654015161,6.07699267906959,-0.0214876484954844,0.503150185142499
Sample_sym4_Var10_1_2_10_11_14_15.mat,sym4,0.000171949143192275,0.585120654463931,528.600620814733,12.9982571841483,0.0565225509895078,250.981596447173,2019.57612382784,7.53581182003139,17.981937468998,205.250545675777,5.58397785611595,-0.0602590450646998,0.74447691138155
Sample_sym4_Var10_1_2_10_12_13_14.mat,sym4,0.000127495431455505,-0.0489626451556635,1416.72906591022,13.3946114185987,0.0338288544540485,259.079055059524,1284.47115760163,7.2070814038134,29.6830202132936,535.647376927419,6.29009658651407,-0.0140346872977209,0.415303318407493
Sample_sym4_Var10_1_2_10_12_13_15.mat,sym4,0.000113183739023744,-0.0488572547486844,1565.0755828373,13.5382689951984,0.030842431703358,263.372256324405,1419.26871379541,7.27961119458143,31.4941173735119,573.196153700757,6.36201324344971,-0.0141928484362896,0.41946194478455
Sample_sym4_Var10_1_2_10_12_14_15.mat,sym4,0.000130375496654554,0.265708905085911,1014.26405164931,13.3748023140906,0.0406011483147065,250.828876798115,1748.29965565186,7.43092377100056,24.979259672619,390.300637857173,6.04927650735078,-0.0214913465055742,0.502210502634855
Sample_sym4_Var10_1_2_10_13_14_15.mat,sym4,0.000137388390838785,0.26824990766487,940.208062065974,13.2802531690336,0.0412567212755639,261.692607576885,1629.54161635903,7.38081350439896,24.1721695188492,355.91428281799,5.99650367439417,-0.0205442948536861,0.490897695771832
Sample_sym4_Var10_1_2_11_12_13_14.mat,sym4,0.000130612623724597,-0.0561203774794267,1361.29667736235,13.3370159991039,0.0335624635400208,274.920731801835,1216.62285144239,7.16840899960025,29.3702063182044,498.68765818846,6.26279245491276,-0.0129382645990565,0.399298353457152
Sample_sym4_Var10_1_2_11_12_13_15.mat,sym4,0.000128173263465226,-0.0557857480526651,1404.98431299603,13.3766499504709,0.0337569846258791,265.50533234127,1256.51080675959,7.19177023236441,29.6478097098214,525.99169240625,6.28476833553931,-0.0137116605402975,0.410651269655694
Sample_sym4_Var10_1_2_11_12_14_15.mat,sym4,0.00013256877938576,0.256535541871892,987.228174603177,13.3300659434205,0.0398874317050054,246.461371527778,1668.51934117447,7.39761257624863,24.766353546627,373.855906606652,6.03095468006528,-0.0201409706739706,0.487447145804255
Sample_sym4_Var10_1_2_11_13_14_15.mat,sym4,0.000199955006515568,0.259117869412494,653.712712363592,12.7608433037602,0.0497745104244112,244.319196428571,1110.97299118215,7.10453828287593,20.0762571304563,250.656611995392,5.73603104731971,-0.0176796743522913,0.451245132889834
Sample_sym4_Var10_1_2_12_13_14_15.mat,sym4,0.000142097953706041,-0.057284861155171,1304.52311585441,13.2624306527497,0.0351159681939965,248.429048084077,1163.16210527255,7.13382094270645,28.425289093502,496.526055805252,6.22960430946123,-0.0138671414646266,0.411172959274389
Sample_sym4_Var10_1_3_4_5_6_7.mat,sym4,9.79049165533004e-05,-0.0591794979897624,1800.90012710813,13.7222869684366,0.0291617485755022,258.899592323909,1599.65697249005,7.36781182614608,33.8591502356151,654.458072430182,6.46324328777982,-0.014746597844397,0.429467353391863
Sample_sym4_Var10_1_3_4_5_6_8.mat,sym4,9.85916089158601e-05,-0.0588093529878679,1786.93172588046,13.7126975709568,0.0294959244454721,254.172347780258,1588.42904035226,7.3627381493078,33.7275545634921,649.383789047122,6.45766715381338,-0.0145972506512774,0.427349869576361
Sample_sym4_Var10_1_3_4_5_6_9.mat,sym4,0.000108999069465681,-0.157574538386366,1790.30658249628,13.5764874965516,0.0293401464260472,263.475589812748,1302.89713634762,7.21966310123766,33.7511199466766,651.16848484133,6.45909127554801,-0.0162173657707772,0.446202392146914
Sample_sym4_Var10_1_3_4_5_6_10.mat,sym4,0.000112011138904482,0.0356033479858524,1429.3165031312,13.5361308033338,0.0326846603084077,251.305660187252,1534.85077990424,7.3381957030764,30.0918705047123,523.795832658826,6.29770255086288,-0.0132033859942901,0.405779593326073
Sample_sym4_Var10_1_3_4_5_6_11.mat,sym4,9.98756392352315e-05,0.0318805261101861,1613.77267795139,13.6959065336879,0.0309629596597838,255.740854414683,1720.05691350609,7.42022914241372,32.0127108134921,588.959024323117,6.38464165230836,-0.0144593245464224,0.425253997728787
Sample_sym4_Var10_1_3_4_5_6_12.mat,sym4,9.89748266849149e-05,-0.155181098718562,1971.71937391493,13.7107470764624,0.0277384690476708,260.091025700645,1441.97844934786,7.29269062301352,35.4338533916171,716.161407736319,6.52804524313262,-0.0171853356966125,0.459956395344737
Sample_sym4_Var10_1_3_4_5_6_13.mat,sym4,0.000109323568625245,-0.152630227173933,1770.02527824281,13.5699104623087,0.0295565291849494,250.469265407986,1301.25565105698,7.21883016177502,33.5627208891369,643.569044760701,6.45102000641055,-0.0156962398212528,0.439582862356728
Sample_sym4_Var10_1_3_4_5_6_14.mat,sym4,0.000101796864081643,0.0322374948556192,1582.89265562996,13.6698720565471,0.0314355188602137,257.387408544147,1688.34929458024,7.40675582594488,31.6701543898809,579.893976551065,6.37113273092042,-0.014280021246648,0.422479584578012
Sample_sym4_Var10_1_3_4_5_6_15.mat,sym4,9.81316815157867e-05,0.031990584954842,1642.41148933532,13.7211281358708,0.0304196553750323,251.763276599702,1750.96766304862,7.43286586608446,32.2863963293651,600.000101398479,6.39710298540758,-0.0144761693983927,0.425837315677792
Sample_sym4_Var10_1_3_4_5_7_8.mat,sym4,9.99232748949009e-05,-0.0485545362516585,1745.08493381076,13.6933337570706,0.0297480492805526,254.218226841518,1583.46871896652,7.36049961746732,33.3285551525298,634.292345255546,6.44066560909731,-0.0145109293234596,0.425935739309234
Sample_sym4_Var10_1_3_4_5_7_9.mat,sym4,0.00011066028050014,-0.146123593210901,1743.04249984499,13.5564767683087,0.0296070307442626,263.115594773066,1298.58928929313,7.21728722131394,33.2993512834821,634.195703944246,6.43979789125653,-0.0156215895801202,0.438449848314968
Sample_sym4_Var10_1_3_4_5_7_10.mat,sym4,0.000113064679909666,0.0467995730807669,1398.79124038939,13.521603009624,0.0331118065497041,251.216920882937,1536.14499487172,7.33853733278252,29.7590525793651,513.19002996797,6.28211182267628,-0.0132562439589239,0.406329745552599
Sample_sym4_Var10_1_3_4_5_7_11.mat,sym4,9.96424467625503e-05,0.043275876119763,1599.74931020585,13.7005114096637,0.0308530255242101,248.423525855655,1744.47345788084,7.4303693950836,31.8680400545635,584.17733328659,6.37829907163345,-0.0144289975244689,0.424920192052286
Sample_sym4_Var10_1_3_4_5_7_12.mat,sym4,0.000102101930535149,-0.143783844642613,1888.80261811756,13.669033058077,0.0281533631820335,258.467618427579,1413.92449241839,7.27859600364228,34.6779901413691,686.239617872671,6.49720989354618,-0.0163989635647677,0.449803436127702
Sample_sym4_Var10_1_3_4_5_7_13.mat,sym4,0.000113748969464676,-0.141188312343203,1681.3049781436,13.5146462462537,0.0300806611328883,246.149270678323,1265.28220037645,7.19856078059662,32.7044542100694,611.723652965072,6.41379157560128,-0.0150768355033996,0.430858103887956
Sample_sym4_Var10_1_3_4_5_7_14.mat,sym4,0.0001013933125537,0.0436019321665323,1571.76160249256,13.6763579668951,0.0310495645489955,250.88537016369,1715.07396782553,7.41817236807031,31.5653831845238,575.388186906741,6.3654505797759,-0.0143472894409083,0.42348339019408
Sample_sym4_Var10_1_3_4_5_7_15.mat,sym4,9.54720739094069e-05,0.0433786282165518,1670.60127573165,13.7602169924509,0.0303714091086754,259.44140625,1822.11027429974,7.46156261748336,32.5590277777778,610.510985897542,6.40947803794622,-0.0148188391185206,0.430947864611163
Sample_sym4_Var10_1_3_4_5_8_9.mat,sym4,0.000114832395388756,-0.145327722078482,1675.78829520089,13.5028896816098,0.0305523227059281,264.468005952381,1250.51611272764,7.18996581244022,32.6538240947421,609.516067190535,6.41176433940972,-0.0153616255608124,0.434361058753446
Sample_sym4_Var10_1_3_4_5_8_10.mat,sym4,0.000105149741736249,0.0473391526548032,1507.85945250496,13.624343448634,0.0319472013526045,259.007494729663,1657.71505109589,7.39353871869673,30.8882843501984,553.773342406248,6.33593728989716,-0.0140728493313086,0.419048149637066
Sample_sym4_Var10_1_3_4_5_8_11.mat,sym4,0.000107792289409027,0.0438398495891051,1472.75334821428,13.5877316766079,0.0324421957143627,251.064096602183,1607.80451637757,7.37146745662337,30.5784582713294,537.711237962855,6.31923497465074,-0.0137608631461722,0.414271800873845
Sample_sym4_Var10_1_3_4_5_8_12.mat,sym4,0.000100184760426478,-0.142882502909618,1924.19110398066,13.6953469321354,0.0282020406673051,255.616939484127,1443.06926321509,7.2933855405049,35.000248015873,699.173742808032,6.51072542181544,-0.0166138363170577,0.452828759716778
Sample_sym4_Var10_1_3_4_5_8_13.mat,sym4,0.000110857611070144,-0.140465054385878,1724.02930462549,13.5494367920828,0.0294945207732699,255.833759610615,1299.35099911558,7.21796520552712,33.1200164310516,627.093816232369,6.4316181157594,-0.0154179805084304,0.435755387155717
Sample_sym4_Var10_1_3_4_5_8_14.mat,sym4,9.90060631830587e-05,0.0441498939654438,1608.31647212921,13.7095932199912,0.0312645781215203,250.567960224454,1756.88995916087,7.43544440688257,31.9182826450893,589.539705117408,6.3822542829361,-0.0144159036066933,0.424871423805673
Sample_sym4_Var10_1_3_4_5_8_15.mat,sym4,9.90986914140928e-05,0.0439664439635131,1604.92051478795,13.7061782744326,0.0308919740730443,256.098962208581,1752.53589178013,7.43347139429665,31.9203210255456,586.013620414056,6.38052300142849,-0.0144451529637637,0.425220707838562
Sample_sym4_Var10_1_3_4_5_9_10.mat,sym4,0.000112204474806936,-0.050108184632454,1563.79318963913,13.5400020198748,0.0317959812589685,266.461592416915,1414.5537238903,7.27899322053174,31.4423014322917,575.174870280046,6.36185865726119,-0.0136221852272312,0.411707888223008
Sample_sym4_Var10_1_3_4_5_9_11.mat,sym4,0.000106049082566942,-0.0550795796419854,1674.71047247024,13.625039978514,0.0300659486713027,253.483251178075,1499.85673057568,7.32100362027932,32.5618567088294,614.435960143902,6.41088411570461,-0.0144895347437151,0.424680594512312
Sample_sym4_Var10_1_3_4_5_9_12.mat,sym4,0.000120680168192223,-0.2715688786669,1819.96669611855,13.4350230348591,0.0287120708866402,248.846106150794,1042.58836560431,7.05902041257179,34.0240110367064,662.333369092636,6.47060400465311,-0.020709981864006,0.495119998647274
Sample_sym4_Var10_1_3_4_5_9_13.mat,sym4,0.000133917114842175,-0.267944589734509,1644.61431594122,13.2984284301907,0.0305472030516206,259.056946769593,949.530367091475,6.99071641224625,32.3387625558036,598.818752300577,6.39844711792703,-0.0200467813739227,0.485947681116499
Sample_sym4_Var10_1_3_4_5_9_14.mat,sym4,0.000116666338250931,-0.0535517469540406,1498.26096307664,13.4776878351882,0.0315280664669725,251.352256169395,1345.94864237064,7.2431810010804,30.8245171440972,548.110105909893,6.33101142007707,-0.0130979550334716,0.403506330949596
Sample_sym4_Var10_1_3_4_5_9_15.mat,sym4,0.000103359860357514,-0.0538017711219386,1704.41489955357,13.6516948871674,0.029886433585911,258.330659412202,1530.37748850987,7.33560955516927,32.8819521949405,623.19211940322,6.42356697838255,-0.0145628660283779,0.426039730190841
Sample_sym4_Var10_1_3_4_5_10_11.mat,sym4,0.000125226370181206,0.170115215551603,1123.46293712798,13.3902255253985,0.0376514583340119,259.120008680555,1584.05234518842,7.36079633122024,26.5454954117063,418.799610475053,6.1251043935876,-0.0155371846009649,0.434933725216635
Sample_sym4_Var10_1_3_4_5_10_12.mat,sym4,0.000110618802034816,-0.0474571719978346,1579.51062205481,13.556885693438,0.0312795231724629,270.059705946181,1436.38478542941,7.28997765071999,31.6170208643353,579.874613718997,6.369192150076,-0.0137432862927898,0.413605416293597
Sample_sym4_Var10_1_3_4_5_10_13.mat,sym4,0.000104170657730006,-0.0449386677653768,1668.83663891989,13.6364176702159,0.0303724546094148,250.867749410962,1525.29663351062,7.33343824555175,32.522216796875,611.142053536952,6.40869372624992,-0.0141700185421151,0.420548385527195
Sample_sym4_Var10_1_3_4_5_10_14.mat,sym4,0.000110273488554855,0.170096027880899,1283.4263780382,13.5711485804006,0.0351520342568505,251.239552331349,1809.52490169691,7.45675999666404,28.3328140500992,480.678026040695,6.21970962434976,-0.0169319858422969,0.454831492343102
Sample_sym4_Var10_1_3_4_5_10_15.mat,sym4,0.000100242788228799,0.169690902643082,1398.80132765997,13.6908755274431,0.0331203667140577,251.071920727927,1970.5494025267,7.5181405019068,29.8000255766369,510.759803291756,6.28261028387874,-0.0173423382022297,0.461515483903754
Sample_sym4_Var10_1_3_4_5_11_12.mat,sym4,9.98502896155841e-05,-0.0514996268995603,1754.26467168899,13.6962114840005,0.0295127466556916,256.68347749256,1582.42635895119,7.35995867393168,33.3992668030754,638.753648705974,6.44436193343644,-0.0146029025780687,0.42718620687617
Sample_sym4_Var10_1_3_4_5_11_13.mat,sym4,0.000119074011485743,-0.0489580680577403,1463.61604817708,13.4516162824293,0.0325224212941825,254.470478360615,1326.9932845988,7.23301019341542,30.4727260044643,535.02901803393,6.31484026519884,-0.0129164472152276,0.400570109158439
Sample_sym4_Var10_1_3_4_5_11_14.mat,sym4,0.000100659164742037,0.165037082631581,1400.52260819692,13.686560488867,0.0330819193440306,252.526467943948,1954.17128295489,7.51215917455537,29.806880890377,512.072459783804,6.28319965782565,-0.0170788457974861,0.458312304149953
Sample_sym4_Var10_1_3_4_5_11_15.mat,sym4,0.000112447729036231,0.164838483096332,1257.96274336558,13.5381109196578,0.0349526248552437,248.548270089286,1754.5388483839,7.43432937190814,28.1451590401786,465.81276596863,6.20558823905988,-0.0162831497531491,0.446428233564558
Sample_sym4_Var10_1_3_4_5_12_13.mat,sym4,0.00011602776210955,-0.26529292609128,1902.9670875186,13.5017056943431,0.0282359077657391,248.943518260169,1104.98204124288,7.10015211032932,34.7914225260417,692.524006133042,6.50265556328791,-0.021172301066026,0.500986975214607
Sample_sym4_Var10_1_3_4_5_12_14.mat,sym4,0.000108506193567085,-0.0524780944245501,1630.30751643105,13.5918251214515,0.0311941177689324,251.489963107639,1467.72850789174,7.30544308133792,32.0873093377976,600.712095891538,6.39199560109894,-0.0142531016625295,0.421034985809567
Sample_sym4_Var10_1_3_4_5_12_15.mat,sym4,0.000108524935465972,-0.0511805473100739,1614.68424091642,13.5815041985802,0.0309582130158723,245.609681144593,1457.45074441408,7.30040946844072,32.0078938802083,590.178970269741,6.38527130380609,-0.0140530917322578,0.418190432741414
Sample_sym4_Var10_1_3_4_5_13_14.mat,sym4,0.000111364993919321,-0.0484591889745452,1569.95514400422,13.5476385849571,0.0313747791267896,241.753669859871,1424.83033786211,7.2844140314404,31.521961030506,576.321116795481,6.3647647194475,-0.0136522733729824,0.412227553052063
