ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_1_3_5_9_11_13.mat,sym4,0.00012867719227855,-0.183500016237438,1592.61242482019,13.372078563901,0.0314129065906762,251.352953714038,1098.7480714002,7.09478559294581,31.679443359375,589.02529326034,6.37486837013666,-0.0167571589983566,0.44976080260212
Sample_sym4_Var10_1_3_5_9_11_14.mat,sym4,0.00012103067774351,0.074886281998597,1275.38176618304,13.4337421093091,0.0345552478206334,259.012424045139,1481.86129002554,7.31231863219222,28.4423130580357,466.416594091727,6.21583343748216,-0.0129840670767628,0.401282769384279
Sample_sym4_Var10_1_3_5_9_11_15.mat,sym4,0.000128804661219052,0.0708067027018832,1227.29335239955,13.3678833316839,0.0361390838345682,266.765559120784,1414.33845652797,7.27856946239314,27.6621830047123,462.09698381336,6.18729258664098,-0.0134473529870665,0.406887932947676
Sample_sym4_Var10_1_3_5_9_12_13.mat,sym4,0.000157750172469681,-0.443848924424711,1735.71664574033,13.0855886416141,0.0297101486928185,263.875453404018,668.579451098058,6.73659788660684,33.1999976748512,633.476800130203,6.43669363458897,-0.0355288980859643,0.614162095353437
Sample_sym4_Var10_1_3_5_9_12_14.mat,sym4,0.000149149803407669,-0.18823133331126,1342.06652638269,13.1369757475471,0.0340609584973109,253.093939887153,916.865140606382,6.96646405552109,29.1586410280258,491.84017978142,6.2527654744251,-0.014662725656684,0.420005563406927
Sample_sym4_Var10_1_3_5_9_12_15.mat,sym4,0.000117368889143317,-0.189357043969121,1718.98137168279,13.4756523968672,0.0297859889537615,250.701586526538,1171.62532424385,7.143257701458,32.968986390129,632.027308090279,6.42975682453946,-0.0167442464550072,0.451160906796145
Sample_sym4_Var10_1_3_5_9_13_14.mat,sym4,0.000141721553903408,-0.182732311110781,1409.30638098338,13.2111183118771,0.0330977090518555,232.433388361855,973.830655585596,7.0092328655547,29.9089975508433,514.758246487035,6.28757008564607,-0.0150640018063235,0.42629116550002
Sample_sym4_Var10_1_3_5_9_13_15.mat,sym4,0.000132547154117814,-0.186595291369974,1548.07179284474,13.3291002110282,0.0322125676616198,260.686360677083,1061.19524241629,7.06991765152345,31.2039078000992,574.38793084765,6.35489328669147,-0.0165586184008915,0.446716972489667
Sample_sym4_Var10_1_3_5_9_14_15.mat,sym4,0.00011826204274457,0.0723528363264603,1314.61565677703,13.4696897895551,0.0347262174379147,268.006824311756,1519.68522516116,7.33084085179097,28.7329837859623,489.031299532661,6.23738329145243,-0.0135383071378104,0.409559205417969
Sample_sym4_Var10_1_3_5_10_11_12.mat,sym4,0.000132219260992587,0.0766466203253327,1164.41353159102,13.3079946827103,0.0368109111174759,248.347528366816,1357.72704691992,7.24944506995072,27.0504828559028,432.684908853532,6.15056932735564,-0.012698275819457,0.395477088887492
Sample_sym4_Var10_1_3_5_10_11_13.mat,sym4,0.000123309800774422,0.0793123936920731,1248.18841843378,13.4084263335494,0.0352410010349933,242.042709108383,1463.23808866148,7.30342292963988,28.0093199714782,463.666413169134,6.20021005725963,-0.0131667545567781,0.403523071559071
Sample_sym4_Var10_1_3_5_10_11_14.mat,sym4,0.0001350317772644,0.340131619352932,877.873066251242,13.2966210732782,0.0423868938137912,245.304373604911,1782.87365367664,7.4459554082717,23.4043085007441,330.11140985324,5.94785572571974,-0.0255992659618202,0.540099862501564
Sample_sym4_Var10_1_3_5_10_11_15.mat,sym4,0.000136817603905395,0.334479293905572,870.67918371776,13.2780078127071,0.043096105051868,264.177292596726,1745.85131008068,7.43095026114328,23.286140562996,328.434841398149,5.94221343018859,-0.0248689049554608,0.53317679667183
Sample_sym4_Var10_1_3_5_10_12_13.mat,sym4,0.000120221292020452,-0.182565521501932,1667.1932547433,13.4428321546482,0.0306021922336008,268.702253069196,1152.42814596535,7.13091784632975,32.5510486421131,607.622487042091,6.40824610606505,-0.0163748403854859,0.446167799570836
Sample_sym4_Var10_1_3_5_10_12_14.mat,sym4,0.000141316951147163,0.07527820121089,1108.38507564484,13.2347983301703,0.0379611142260693,238.690569196429,1288.8441087286,7.211727388414,26.3051292782738,416.425249298143,6.11491841937043,-0.0125264003704584,0.392006040698864
Sample_sym4_Var10_1_3_5_10_12_15.mat,sym4,0.000121230050699931,0.0727646100272913,1269.62508913071,13.4248572435176,0.034940679815129,248.429071335565,1468.89220529768,7.30621419056178,28.4006735181052,463.026832848705,6.21329966841152,-0.0129024325914479,0.399993517142818
Sample_sym4_Var10_1_3_5_10_13_14.mat,sym4,0.000118864066176103,0.0795118471685299,1294.58903769841,13.45848653815,0.0354012490077807,275.947916666667,1518.24240451389,7.33021520279328,28.5272739955357,480.783676082045,6.22682680823484,-0.0135630423354783,0.409751617119122
Sample_sym4_Var10_1_3_5_10_13_15.mat,sym4,0.000127737153894987,0.0741928485414453,1201.20610506572,13.3514220692793,0.0357222685742334,265.288841610863,1393.73188782914,7.2684753702402,27.6090456039186,438.946705906464,6.17338814791363,-0.0122728388509153,0.389883388555719
Sample_sym4_Var10_1_3_5_10_14_15.mat,sym4,0.000130191591771732,0.335550130257513,913.547832186263,13.3449058674283,0.0415962964466353,251.991059802827,1836.23421369267,7.46725091996993,23.8928067646329,342.681617094171,5.97670456328544,-0.0254204182788128,0.539311625891489
Sample_sym4_Var10_1_3_5_11_12_13.mat,sym4,0.00011061669957821,-0.182510668874087,1822.56878177703,13.5639238142585,0.0292098962478987,267.712103949653,1259.97265979401,7.19510584860472,33.9818444630456,667.803028666409,6.47159107725832,-0.0172631786177715,0.458698656798927
Sample_sym4_Var10_1_3_5_11_12_14.mat,sym4,0.000129170698914128,0.0744455940398999,1191.31098865327,13.3383776214575,0.0361197371680054,247.958961123512,1382.95347919107,7.26254685329587,27.4940011160714,435.390891282737,6.16766223359079,-0.0125124589901725,0.393207496695539
Sample_sym4_Var10_1_3_5_11_12_15.mat,sym4,0.000109895106435994,0.0719716241000943,1416.44423518105,13.5702303184027,0.0332882859480886,252.84998139881,1636.14381231364,7.3839404392929,29.838874937996,526.085777615684,6.29052119835374,-0.0143888716672786,0.422551550179517
Sample_sym4_Var10_1_3_5_11_13_14.mat,sym4,0.000104763099966436,0.0786191515404015,1467.14474051339,13.6297530019121,0.0325730542462604,250.69914124504,1717.52021534637,7.4190103123606,30.5218408978175,535.56196872171,6.31655480417068,-0.0145334922351983,0.42532458581615
Sample_sym4_Var10_1_3_5_11_13_15.mat,sym4,0.000136470007758262,0.0734878963937437,1146.9130859375,13.2789309629647,0.0378456537369546,269.551447792659,1328.85169030221,7.23389144907364,26.7399553571429,431.887873435507,6.13938899815506,-0.012914799956656,0.398176469550109
Sample_sym4_Var10_1_3_5_11_14_15.mat,sym4,0.000135076589625198,0.333775796429392,880.933492993554,13.2923005070807,0.042530188696408,254.119752914187,1763.61761143448,7.43804394049366,23.4572870163691,330.689178825236,5.95097280254361,-0.0249658746817942,0.534300952891421
Sample_sym4_Var10_1_3_5_12_13_14.mat,sym4,0.000136632557688987,-0.184428156678326,1488.39299665178,13.2804185128498,0.0325030889929881,248.314321366567,1024.87579595253,7.04546164398377,30.6574435763889,548.514150012317,6.3265333658204,-0.0159174746335324,0.438109176457597
Sample_sym4_Var10_1_3_5_12_13_15.mat,sym4,0.000135926913181881,-0.186713445230726,1500.72810484871,13.2898076377877,0.0322846743406611,254.385982452877,1028.48960416561,7.04801387060557,30.7363126240079,556.007191127961,6.33248280213578,-0.015837798960132,0.437258215398727
Sample_sym4_Var10_1_3_5_12_14_15.mat,sym4,0.000127249444032623,0.0708230761766755,1236.27878146701,13.3789858850115,0.0356461527502625,254.443936786954,1424.74016823807,7.28389727856323,27.7932516431052,463.813944570046,6.1927954646168,-0.0134411635056977,0.406955664548357
Sample_sym4_Var10_1_3_5_13_14_15.mat,sym4,0.000123702629773675,0.073861317267658,1267.59779575893,13.4179290672941,0.0354656561068009,248.549138144841,1469.78427629094,7.30653021220257,28.1250232514881,476.580862862183,6.21061005322122,-0.0136898824237548,0.410937626733357
Sample_sym4_Var10_1_3_6_7_8_9.mat,sym4,0.000107053696403398,-0.145937857728241,1804.48937406994,13.6032842089165,0.02899204680779,258.956473214286,1344.87798048093,7.24263290998982,33.8825257316468,656.463824114231,6.46442002271935,-0.0160765128525213,0.444843312020476
Sample_sym4_Var10_1_3_6_7_8_10.mat,sym4,0.000124676788024441,0.0435313421512528,1271.19945514013,13.3852642720704,0.0348924387236133,247.565363808284,1386.91054962118,7.26505886752467,28.3921944754464,465.082748008558,6.21396840710457,-0.0123845575256628,0.391963273975646
Sample_sym4_Var10_1_3_6_7_8_11.mat,sym4,0.000108750979586193,0.0434755158533305,1463.25001550099,13.5790292802496,0.0322078781024195,250.651514446925,1596.26385047803,7.36642723054771,30.4554889012897,535.713211284413,6.31442681788115,-0.0135298293994457,0.410944982711443
Sample_sym4_Var10_1_3_6_7_8_12.mat,sym4,0.000121440026044665,-0.146044618807162,1582.79308113219,13.4249042819512,0.0311148632676236,253.117013113839,1179.39139148154,7.14776742230494,31.7268608940972,576.199378938797,6.37083413246438,-0.0146856701425158,0.424454816025837
Sample_sym4_Var10_1_3_6_7_8_13.mat,sym4,0.000122638756696029,-0.143173693399798,1557.29202318948,13.4071295448381,0.0312347911769177,243.097415984623,1167.21474747713,7.14075147555697,31.4670836433532,567.114670171699,6.35897069919472,-0.0144146519432338,0.420612770539096
Sample_sym4_Var10_1_3_6_7_8_14.mat,sym4,0.000113893888795006,0.0436203233591969,1391.3865172371,13.5097511347577,0.0332728201708486,248.804578993056,1518.30822680068,7.33020996115881,29.7215169270833,508.017948790202,6.27831403454722,-0.0131638658697467,0.404860804954297
Sample_sym4_Var10_1_3_6_7_8_15.mat,sym4,0.00011516260121625,0.0408805382057743,1379.89809647817,13.4954278008051,0.0334503379016477,262.231453062996,1497.52873974749,7.32027820027654,29.5733429439484,505.315483597791,6.27239743829763,-0.0129505607122208,0.40163623396632
Sample_sym4_Var10_1_3_6_7_9_10.mat,sym4,0.000128144399739537,-0.0521623460483252,1365.78156389509,13.3517321011457,0.0338440242781948,254.659392826141,1230.36071588878,7.1781792395104,29.4282652839782,499.758766270894,6.26521358801855,-0.0123599863253021,0.391163033839749
Sample_sym4_Var10_1_3_6_7_9_11.mat,sym4,0.000106098790648122,-0.053207147585374,1673.30945017981,13.625694434511,0.0303614883092081,254.118904234871,1504.24098098556,7.32317473416985,32.4919046068948,617.585585196257,6.41008447879507,-0.0145717065817982,0.425777358643379
Sample_sym4_Var10_1_3_6_7_9_12.mat,sym4,0.000123126887049715,-0.272293376216178,1787.16156684028,13.4082220314946,0.0292083933688436,263.211402529762,1022.19487680275,7.04485567622544,33.7100074404762,650.796965203318,6.45779464800488,-0.0206663059970216,0.494236166811865
Sample_sym4_Var10_1_3_6_7_9_13.mat,sym4,0.000130239557817439,-0.268470814509495,1690.55094788566,13.3364436865844,0.0297144176900284,241.942332434276,974.945145278996,7.01013240144387,32.7767430865575,616.236060523467,6.41746937801541,-0.0201653981541024,0.487804775707977
Sample_sym4_Var10_1_3_6_7_9_14.mat,sym4,0.000125314913639406,-0.0522051744630416,1387.27830093626,13.3758933444023,0.0335115613098297,242.871136377728,1249.61858219389,7.18968079416992,29.6861242869544,506.012325755758,6.27669661295778,-0.01210197226392,0.387687612261841
Sample_sym4_Var10_1_3_6_7_9_15.mat,sym4,0.000106170664628947,-0.0550172898079807,1662.5161016555,13.6168620108988,0.0308131297713305,254.116617838542,1489.12148755032,7.31604884904871,32.4256921192956,611.090592240155,6.4059334406717,-0.0142421077624701,0.421243522851921
Sample_sym4_Var10_1_3_6_7_10_11.mat,sym4,0.000124344419670153,0.168224040860524,1134.04460797991,13.3993611103575,0.0375130977315177,256.930350167411,1592.75806510246,7.36487006918639,26.6569514198909,423.451548977489,6.13140970908822,-0.0156792147102467,0.436869838490496
Sample_sym4_Var10_1_3_6_7_10_12.mat,sym4,0.00012527664892918,-0.0522547636506501,1398.38969881572,13.3830446873093,0.0329591335132612,240.820610894097,1259.50221237482,7.19516209605488,29.7843075706845,511.284721350589,6.28184139362604,-0.0126726016343904,0.396129257678626
Sample_sym4_Var10_1_3_6_7_10_13.mat,sym4,0.000108955848964884,-0.0494089978735315,1596.80002557663,13.5705050662301,0.0310519954215974,251.310209728423,1446.43676766125,7.29524618667535,31.8487839471726,582.454986662957,6.37708284380128,-0.0136699950203707,0.412780540998976
Sample_sym4_Var10_1_3_6_7_10_14.mat,sym4,0.000123508122502541,0.168523343826381,1143.02478221106,13.4098402520455,0.0370040564691363,240.003274584573,1606.35998044153,7.37079872288711,26.7969331287202,424.949157105957,6.13718720957911,-0.0158535541334695,0.43921391046445
Sample_sym4_Var10_1_3_6_7_10_15.mat,sym4,0.000115515904031313,0.164661356797685,1213.31094602554,13.4912610138347,0.0353222754989156,259.165903242808,1691.64458750416,7.40825807121727,27.753669859871,443.044755334832,6.18018801423283,-0.0155503771144445,0.436577912149914
Sample_sym4_Var10_1_3_6_7_11_12.mat,sym4,0.000118779757666209,-0.0523301648725422,1468.67169286334,13.4523091915558,0.0319355455447859,252.295832558284,1322.60373821279,7.23061464340128,30.5149778335814,537.507820679382,6.31670748515053,-0.0128701036632293,0.399911671773987
Sample_sym4_Var10_1_3_6_7_11_13.mat,sym4,0.00011367901772989,-0.0494504827759055,1535.45199730283,13.5170974016548,0.031771718450222,261.418530660962,1390.74983441098,7.26687741859211,31.1742040240575,563.621000769262,6.34907217045174,-0.0132680120651932,0.406441486055208
Sample_sym4_Var10_1_3_6_7_11_14.mat,sym4,0.000113564343739589,0.167806429481397,1231.55772569444,13.5152219700802,0.0348718918473616,248.569715711806,1728.22851490554,7.42358577881134,27.9794689360119,448.707043753189,6.19100791861126,-0.0159464902889261,0.441918456085157
Sample_sym4_Var10_1_3_6_7_11_15.mat,sym4,0.000104866180410311,0.163967330860029,1353.91358971974,13.6363455223735,0.0340529522745756,255.966657366072,1884.98713076628,7.48618368629041,29.1635354662698,503.401788827363,6.25833873708313,-0.0170730801836317,0.457496702536063
Sample_sym4_Var10_1_3_6_7_12_13.mat,sym4,0.000138305332234777,-0.268700086370938,1590.58283342634,13.2517180406036,0.0309678816210311,240.745756603423,916.840141576299,6.96587452751833,31.7814398871528,580.522912125634,6.37405268490435,-0.0197722908589053,0.482254574653019
Sample_sym4_Var10_1_3_6_7_12_14.mat,sym4,0.000121672257394327,-0.053623334793984,1447.14349655878,13.4288661942001,0.0326575926705173,238.499662853423,1299.84094420677,7.21767484657687,30.2639547681052,531.236538352865,6.30654827715337,-0.0128922251429225,0.399905301168403
Sample_sym4_Var10_1_3_6_7_12_15.mat,sym4,0.000113543829770135,-0.0551491116221967,1548.76907397073,13.5205565699105,0.0320848096892243,253.023150731647,1386.87107707686,7.26485634357306,31.3158017113095,568.089637148678,6.35549992478511,-0.013410944940018,0.408496659740753
Sample_sym4_Var10_1_3_6_7_13_14.mat,sym4,0.000124876311156335,-0.0494810841670464,1391.44852895585,13.3822542296312,0.0333706822943503,250.836123511905,1260.2400328275,7.19581722062098,29.6986374627976,509.439461809167,6.27836746388318,-0.0123443711720066,0.391347195267613
Sample_sym4_Var10_1_3_6_7_13_15.mat,sym4,0.000132662488880191,-0.0532410372049423,1320.89703466022,13.3045995022497,0.0343547666405293,245.676742311508,1187.35502362606,7.15298008338569,28.8609406001984,487.943142332037,6.24097414655902,-0.0119916751156336,0.385094843643193
Sample_sym4_Var10_1_3_6_7_14_15.mat,sym4,0.00011631291529549,0.164475269994396,1214.59697420635,13.4907046297146,0.0355006256145326,261.261966765873,1692.78986485703,7.40867051340577,27.6363777281746,450.827600272004,6.18023701964803,-0.0158049373432054,0.439783618106147
Sample_sym4_Var10_1_3_6_8_9_10.mat,sym4,0.000128213660667152,-0.0521151749765608,1366.10866195436,13.3520311242026,0.0337583077430664,255.464905753968,1230.7718028681,7.17847607748353,29.4299432663691,499.987101292664,6.26521046928605,-0.0123591961667156,0.391154618827805
Sample_sym4_Var10_1_3_6_8_9_11.mat,sym4,0.000109841433722356,-0.0529839740817056,1612.41291155134,13.5751153319528,0.0312643851728445,262.347567119296,1450.14629081658,7.2967254310657,31.8951629154266,595.111494149736,6.3838201225035,-0.0142615845291049,0.420914393076977
Sample_sym4_Var10_1_3_6_8_9_12.mat,sym4,0.000127940581589149,-0.272060947563114,1715.68929423983,13.3525604743245,0.0296525622719217,274.467134021577,981.807823597304,7.01581619902252,33.0336100260417,624.469902887231,6.42847691130843,-0.0203517656351069,0.490036594322867
Sample_sym4_Var10_1_3_6_8_9_13.mat,sym4,0.000127167027733674,-0.268248158256082,1727.04428633432,13.3664380451413,0.0299737865479291,248.513245597718,996.468861322494,7.02609539352985,33.1374085441468,628.95644131263,6.43338290304364,-0.020334297155043,0.490070506676177
Sample_sym4_Var10_1_3_6_8_9_14.mat,sym4,0.000124497418440869,-0.0520539144407204,1395.45251658606,13.3841674063738,0.0330577610191708,240.7090812562,1257.36302330956,7.19419675628265,29.7760842943948,508.837320679154,6.28038496273081,-0.0121827760461313,0.388992286790779
Sample_sym4_Var10_1_3_6_8_9_15.mat,sym4,0.000103015598105856,-0.0548586122079097,1711.55007595486,13.6576300897468,0.0303854476499319,260.665085565476,1533.52945713554,7.33732146607359,32.9085208953373,628.579328436009,6.42694503211158,-0.0144017423583911,0.423958953526296
Sample_sym4_Var10_1_3_6_8_10_11.mat,sym4,0.000132002377576148,0.168106939559003,1066.67799014137,13.3157327733417,0.0389134486559617,254.983103918651,1497.7810342769,7.32043555690485,25.8552672371032,398.183146239348,6.08821016790914,-0.0150824259778182,0.428041844074501
Sample_sym4_Var10_1_3_6_8_10_12.mat,sym4,0.000138237302746031,-0.0523151199794273,1265.25548347594,13.245490210533,0.0344343864993538,244.677590990823,1139.45289844395,7.12286882088913,28.3262067522321,462.881494505741,6.21008266397988,-0.0117988305768943,0.381422591311717
