ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_2_3_7_10_12_14.mat,sym4,0.00012940836661587,0.0899010983378378,1200.90702892485,13.3643642116456,0.0370453717524971,253.972218346974,1438.16225598854,7.29035382875862,27.3362358940972,453.637236067122,6.1722887168423,-0.0137087531182108,0.410437334133801
Sample_sym4_Var10_2_3_7_10_12_15.mat,sym4,0.000112444004684529,0.0880324617155306,1354.50832015749,13.5340879155684,0.0338288210462765,262.286392454117,1616.01039240166,7.37502235072258,29.3394135974702,493.707129914069,6.25944476671037,-0.0139231484274257,0.415743264864201
Sample_sym4_Var10_2_3_7_10_13_14.mat,sym4,0.000102456885280403,0.0942509971310057,1487.5370124938,13.6685251180379,0.0326261912292183,264.502794053819,1797.11912506777,7.45171239658163,30.5506146143353,554.196959180161,6.32570159777242,-0.0153111453175312,0.436053859251217
Sample_sym4_Var10_2_3_7_10_13_15.mat,sym4,0.000104069649707643,0.0894276366058085,1463.19773840526,13.6412716388643,0.032199076893957,241.69384765625,1750.60007189569,7.43276433488073,30.4848245287698,533.873211855371,6.31430565411993,-0.0147652553380763,0.428551147866119
Sample_sym4_Var10_2_3_7_10_14_15.mat,sym4,0.000128082016848533,0.350359891448944,914.018477182541,13.3686862948468,0.0420010835827689,269.36283172123,1899.90085872243,7.49183486239824,23.8858196924603,343.486094801815,5.97706661507523,-0.0267614410111029,0.551546416991999
Sample_sym4_Var10_2_3_7_11_12_13.mat,sym4,0.00011579189651347,-0.168164054770707,1710.07767934648,13.4969632128101,0.0303278526187233,256.702346075149,1217.72732398502,7.17056743955361,32.9097958519345,627.023016330472,6.4260321293654,-0.0163108583630589,0.446198748598098
Sample_sym4_Var10_2_3_7_11_12_14.mat,sym4,0.000112926938966889,0.0875084552102131,1351.35710797991,13.5302600677684,0.0336060172224627,248.306086464534,1610.54886982499,7.37249171681966,29.2662954179067,494.841060491721,6.25746479723411,-0.0138381907478937,0.414529269579396
Sample_sym4_Var10_2_3_7_11_12_15.mat,sym4,0.000110785556878753,0.0855019244672706,1382.36203729539,13.5571389099122,0.0335513629557614,244.139497302827,1640.85263794174,7.38614303925129,29.4808911520337,513.239094177326,6.27322579395927,-0.0142723842862363,0.42080231609375
Sample_sym4_Var10_2_3_7_11_13_14.mat,sym4,0.000117923246880087,0.0918867444316866,1275.03865559896,13.4577485528391,0.0348260120491326,267.647689577133,1533.06621017224,7.33712827596835,28.4578024243552,465.192136775324,6.21614067173152,-0.0133524021554401,0.40679561900505
Sample_sym4_Var10_2_3_7_11_13_15.mat,sym4,0.00011627462055017,0.0869534355515058,1326.79098074777,13.4999661133546,0.034176085125924,256.469094897073,1579.503175889,7.3585522320365,28.7947087363591,497.655729536011,6.24288295870924,-0.0142724976941256,0.419993592987295
Sample_sym4_Var10_2_3_7_11_14_15.mat,sym4,0.000120833196998033,0.347142072598178,968.069781591022,13.4447191112116,0.0400860037060334,259.390357607887,1997.56420467432,7.5279012500261,24.616687593006,362.088473539369,6.01813226337842,-0.026652821835577,0.551896749753147
Sample_sym4_Var10_2_3_7_12_13_14.mat,sym4,0.000115768499174957,-0.168279948629849,1735.83314732143,13.514747388347,0.0300709308931588,259.381688678075,1235.77251501791,7.18043587083989,33.1063135540675,639.805150181198,6.43685357097437,-0.0167146686608088,0.451392866772099
Sample_sym4_Var10_2_3_7_12_13_15.mat,sym4,0.000110037442748208,-0.170287746438007,1826.31318979415,13.5811660751859,0.0291383206862421,257.073327442956,1294.82297285049,7.21417002732376,33.9862893725198,671.245324481492,6.47309373012334,-0.0172545700856202,0.45886528808933
Sample_sym4_Var10_2_3_7_12_14_15.mat,sym4,0.000120106017328264,0.0861189517496401,1288.83541046627,13.4572751923522,0.0348603606004499,248.40425812252,1531.74039171462,7.33618691481332,28.3981584821429,482.380005289368,6.22284807923596,-0.0141878715521199,0.418255212497629
Sample_sym4_Var10_2_3_7_13_14_15.mat,sym4,0.000115594085381956,0.0890011448997771,1329.56304640997,13.5045859636908,0.0346261248110363,258.030850849454,1589.34954503188,7.36305052064044,28.8616885230655,496.565982007521,6.24512126596937,-0.0145119896828476,0.423261525411997
Sample_sym4_Var10_2_3_8_9_10_11.mat,sym4,0.000124264496284037,0.0874115793588113,1256.24986049107,13.4217219959958,0.035791873651111,261.083310081845,1496.90771096796,7.31942665464361,27.9522724454365,474.920325627162,6.20405013283178,-0.0142155049793825,0.418124146025669
Sample_sym4_Var10_2_3_8_9_10_12.mat,sym4,0.000117137919267619,-0.17137641780255,1699.35491458953,13.4852286691797,0.0299967607014649,269.666670541915,1202.11286918195,7.16158387849038,32.7642880394345,625.856343858502,6.42122071667338,-0.0161365986479385,0.443869885892691
Sample_sym4_Var10_2_3_8_9_10_13.mat,sym4,0.000129188389584711,-0.16765821090261,1530.3571234809,13.3445067677824,0.0316470414781356,256.324858165923,1090.88519370353,7.09145488715179,31.1204620845734,561.873963123531,6.34635229700583,-0.0154314139539684,0.432948090940356
Sample_sym4_Var10_2_3_8_9_10_14.mat,sym4,0.000114141107656758,0.0904815548458748,1343.54441421751,13.5220333001066,0.0347397410614572,249.736642020089,1610.86386817586,7.37261143444112,28.9787365141369,503.777244261739,6.25266350411512,-0.014544860324043,0.423942288984749
Sample_sym4_Var10_2_3_8_9_10_15.mat,sym4,0.000102028885185644,0.0871489017512692,1499.5442514571,13.6706100040754,0.032285084541796,252.924893818204,1785.86396859147,7.44701857081341,30.8517911396329,547.71123493356,6.33204406580156,-0.0150826797736924,0.433122407824031
Sample_sym4_Var10_2_3_8_9_11_12.mat,sym4,0.000126570620864787,-0.173699810758095,1569.90356057788,13.3719282326758,0.0314086922868856,241.977337549603,1105.23380715987,7.1010852908853,31.5135013640873,576.802792353545,6.36492005587822,-0.0156895400988874,0.436621457098134
Sample_sym4_Var10_2_3_8_9_11_13.mat,sym4,0.000131009687672156,-0.169995885779883,1524.383296906,13.3347143480608,0.0320849170569669,280.980984157986,1081.41006979036,7.08443332732318,31.0092579675099,562.809217210425,6.34371100092139,-0.0155454094587606,0.434253899587396
Sample_sym4_Var10_2_3_8_9_11_14.mat,sym4,0.000123019992148855,0.0872927903378455,1232.74435763889,13.4049195515882,0.0346654326044243,260.383920820933,1468.54762278441,7.30600088874106,27.9721292162698,450.304344747192,6.19149182180189,-0.0129114588899415,0.399841099304086
Sample_sym4_Var10_2_3_8_9_11_15.mat,sym4,0.000107899334485358,0.0838019515767641,1439.76335410466,13.6062419704037,0.0331706256092296,253.504859561012,1703.14515867633,7.41278779704199,30.0198722718254,538.570622887951,6.30192121397527,-0.0151341000116858,0.432873366687842
Sample_sym4_Var10_2_3_8_9_12_13.mat,sym4,0.000131892659376418,-0.426185795990113,2031.2450125558,13.3337698102287,0.0276278245228753,261.684651692708,817.262414479067,6.88232745145602,35.9341479104663,739.982026504536,6.54954688583453,-0.0343741595544768,0.610616878097041
Sample_sym4_Var10_2_3_8_9_12_14.mat,sym4,0.000108312617383877,-0.172725964657958,1843.53500124008,13.5933742064996,0.0290269296071976,263.690344432044,1300.482687958,7.2183247570613,34.1488560267857,677.39063330194,6.48011625232638,-0.017086410639118,0.45704344639297
Sample_sym4_Var10_2_3_8_9_12_15.mat,sym4,0.000109026581612124,-0.17325082931118,1817.64167906746,13.5762575430581,0.0288525687666561,262.836077008929,1280.8301636032,7.20755252415553,33.9607902405754,664.306405303099,6.46938150546175,-0.0166396441780957,0.451397134504235
Sample_sym4_Var10_2_3_8_9_13_14.mat,sym4,0.000117238807149605,-0.167586577563917,1677.71971493676,13.4731267777202,0.0299516353238683,270.177924262153,1196.10605764568,7.15807564722575,32.6192297557044,613.705565081327,6.41212465504656,-0.0159328768913586,0.441153803885371
Sample_sym4_Var10_2_3_8_9_13_15.mat,sym4,0.000118463127701371,-0.171065275507477,1689.49849252852,13.4740402418446,0.0305659263994285,254.82382734995,1195.90673058949,7.1572377482809,32.7035551525298,619.975972913966,6.41780310246688,-0.0165494433989857,0.448776504409404
Sample_sym4_Var10_2_3_8_9_14_15.mat,sym4,0.00010422168735534,0.0870109392759337,1465.11847020709,13.638577089201,0.0327414370881384,250.650472005208,1744.37988018706,7.43021290399078,30.3833279079861,541.971855442886,6.31511983761781,-0.0148684525247852,0.42986717459027
Sample_sym4_Var10_2_3_8_10_11_12.mat,sym4,0.000122409859241842,0.0894281293407466,1250.99202473958,13.4241770010437,0.0351853299114132,267.852856832837,1496.71425073608,7.31977332095154,27.9917689732143,467.452894489781,6.20128828869662,-0.0136435235564941,0.410377585172738
Sample_sym4_Var10_2_3_8_10_11_13.mat,sym4,0.000116706915663423,0.0923569601415167,1301.89969308036,13.4844888536564,0.0347775004063108,270.765524243552,1566.84855844603,7.35291415856142,28.575443328373,485.343731667299,6.23020662715044,-0.01394241245915,0.41531233549645
Sample_sym4_Var10_2_3_8_10_11_14.mat,sym4,0.000127070585045655,0.352432964922347,924.128588479664,13.3855822018581,0.0418809222485002,256.593804253472,1930.02415587116,7.50310106727341,23.9363606770833,351.179226016241,5.98410352876398,-0.0272738038908839,0.556241463960216
Sample_sym4_Var10_2_3_8_10_11_15.mat,sym4,0.000126725812197392,0.347723686361002,926.524836464536,13.3847409819991,0.0414747780712369,260.07566421751,1914.36929430243,7.4973652393031,24.0165434337798,349.730477957904,5.98635292445494,-0.0264595594318394,0.549188574006685
Sample_sym4_Var10_2_3_8_10_12_13.mat,sym4,0.000114286867969731,-0.166346029373321,1735.28269934276,13.520539507568,0.0299553018235343,257.522763206845,1240.30637047729,7.18371767766379,33.1453838045635,636.666231790938,6.43667344192727,-0.0162710293472119,0.446052119913774
Sample_sym4_Var10_2_3_8_10_12_14.mat,sym4,0.000116593292901425,0.0900013909896771,1341.60250031002,13.5145570462501,0.0352954153029797,267.231747581845,1606.9789303971,7.37039530630803,28.8613746279762,508.623554893632,6.2508561406648,-0.0149788746790163,0.429541012258423
Sample_sym4_Var10_2_3_8_10_12_15.mat,sym4,0.000111294892009063,0.0881156356260493,1369.90396747892,13.5492804903938,0.0334969611879805,265.65826125372,1634.65235447924,7.3833031715095,29.504158141121,499.40861986264,6.26762383235944,-0.0141128598390892,0.418535750091866
Sample_sym4_Var10_2_3_8_10_13_14.mat,sym4,0.000101139636146659,0.0942748517764333,1512.06389508929,13.6905268175714,0.0323072502810896,269.238002232143,1826.83841322123,7.46355319155197,30.7793201264881,564.69734764045,6.33741622604163,-0.0155407435996548,0.439315380020304
Sample_sym4_Var10_2_3_8_10_13_15.mat,sym4,0.000106982933721064,0.0895311890834981,1419.96388268849,13.6025118062904,0.0331680786433997,241.519151475694,1699.22891614509,7.411356008556,30.023197234623,518.571510499417,6.29350398860024,-0.014194299068279,0.420384185499245
Sample_sym4_Var10_2_3_8_10_14_15.mat,sym4,0.000119110654300873,0.350340663172695,986.510366288443,13.4744657777998,0.040231731266979,260.425258091518,2050.49442139761,7.54691870560826,24.807373046875,371.104608801622,6.03122274510383,-0.027175110684205,0.556919713999053
Sample_sym4_Var10_2_3_8_11_12_13.mat,sym4,0.000113392092473383,-0.167640847356339,1741.98647538442,13.5240592368494,0.0301155496976638,256.051773313492,1241.78567672887,7.18479836350755,33.225345672123,638.062880352361,6.43915603724421,-0.0163403239111368,0.446962752630617
Sample_sym4_Var10_2_3_8_11_12_14.mat,sym4,0.000113828202043621,0.0879591499359155,1339.81075613839,13.5191056314639,0.0339490554955094,250.943359375,1598.23906459506,7.36683561380918,29.148918030754,490.151333774779,6.25152172016944,-0.0138159682049046,0.414070187146146
Sample_sym4_Var10_2_3_8_11_12_15.mat,sym4,0.000110061741139553,0.0858273918577048,1390.80544704861,13.5655027163216,0.0336933367036909,245.05798921131,1651.95780726625,7.39100832908178,29.5898670014881,515.245217882857,6.27805763062168,-0.0143849164390185,0.422430788248395
Sample_sym4_Var10_2_3_8_11_13_14.mat,sym4,0.000119086926576322,0.0922716665444883,1260.67729647197,13.4426325404631,0.0347730790280021,268.229178292411,1516.97593325647,7.32960008169163,28.3057221912202,459.463387705437,6.20798375180139,-0.0132629609882209,0.405334954064183
Sample_sym4_Var10_2_3_8_11_13_15.mat,sym4,0.000123025068079804,0.0872794179358258,1247.32905505952,13.4173519477144,0.035467143081091,248.602182539683,1485.88207484962,7.31459382099212,27.9352523561508,466.950730857695,6.19933863069243,-0.0135813933877852,0.40942097481356
Sample_sym4_Var10_2_3_8_11_14_15.mat,sym4,0.000116122582902473,0.347320305999863,1006.71602570065,13.4987804176487,0.0399213710844084,261.094056144593,2078.15121281046,7.55640742295367,25.1107584635417,376.165835086315,6.04644392189286,-0.0269601346422064,0.555478126766963
Sample_sym4_Var10_2_3_8_12_13_14.mat,sym4,0.000114163513837157,-0.167691074713082,1759.66105530754,13.5331978651275,0.0296322787939131,259.974958147321,1254.25527878359,7.19121045770782,33.3285125248016,648.871308191684,6.44636799051971,-0.0169560546251012,0.454582389686458
Sample_sym4_Var10_2_3_8_12_13_15.mat,sym4,0.000109532582846959,-0.169738955049726,1833.19033668155,13.5872528312897,0.0288561104029796,248.688003782242,1301.16860888094,7.21778131107352,34.0571521577381,673.300723586223,6.47545380233034,-0.0172956118559731,0.459444854537215
Sample_sym4_Var10_2_3_8_12_14_15.mat,sym4,0.000115209606138937,0.0865024279560879,1344.28664046999,13.5163114545924,0.0342565649880533,252.652115110367,1598.87742987961,7.36705459679092,29.0075373573909,502.849416929563,6.25286193544916,-0.0145079806152822,0.423372772312628
Sample_sym4_Var10_2_3_8_13_14_15.mat,sym4,0.00010831862440275,0.0893467842658251,1421.14255487351,13.59694099873,0.0334602425863565,256.53707062252,1700.00718231657,7.41165960593616,29.8397042410714,530.734605678896,6.29275612036825,-0.0150538338213697,0.431697996039813
Sample_sym4_Var10_2_3_9_10_11_12.mat,sym4,0.000126605912100671,-0.0413212990437195,1389.54719664559,13.3862234301521,0.0339014163757124,259.457042875744,1279.26831372565,7.20643766262492,29.4209255642361,523.956335589264,6.2761121714531,-0.0129330038650228,0.399909545261004
Sample_sym4_Var10_2_3_9_10_11_13.mat,sym4,0.000136413421640471,-0.0373950292673026,1294.95317537822,13.2914792561336,0.0353508449054251,252.074586898562,1201.59471658747,7.1601574640844,28.3945816282242,488.700909536337,6.22587991282574,-0.0127116056151944,0.395446047405303
Sample_sym4_Var10_2_3_9_10_11_14.mat,sym4,0.000134162381422793,0.282867145891176,950.731569320437,13.3160853417441,0.0412774077591852,262.473586309524,1700.7462951245,7.41170851974227,24.252937437996,362.526594949087,6.00373489526575,-0.0218757820213652,0.505128787417912
Sample_sym4_Var10_2_3_9_10_11_15.mat,sym4,0.000129382866820751,0.277509943487529,1000.60255456349,13.376879799374,0.0405289919404231,247.219811817956,1769.26804251171,7.44007945868945,24.8203357514881,384.553487746894,6.03970813676371,-0.0219581630219691,0.50694263648829
Sample_sym4_Var10_2_3_9_10_12_13.mat,sym4,0.000136614386456894,-0.354904303584709,1787.8389718192,13.2787312711337,0.0291794878930115,255.486037481399,851.228026154225,6.91206940343434,33.6432175409226,655.972885313353,6.45775559257158,-0.0265520699879688,0.548220868853998
Sample_sym4_Var10_2_3_9_10_12_14.mat,sym4,0.000119226860080987,-0.0398130862688673,1478.83358134921,13.4732500713747,0.0334291995121646,263.235816592262,1365.58839475108,7.25338656520997,30.3367823040675,558.513220784826,6.32089267259741,-0.0136036060024694,0.410518667440455
Sample_sym4_Var10_2_3_9_10_12_15.mat,sym4,0.000103209114218876,-0.0412165240382798,1679.12585255456,13.6517205803958,0.0304873324254576,268.066080729167,1546.18961275192,7.34315062148261,32.6759517609127,611.40802907307,6.41335441429992,-0.0140186631823366,0.418700932522004
Sample_sym4_Var10_2_3_9_10_13_14.mat,sym4,0.000111512075776446,-0.0340862968953073,1552.86383928571,13.5506057707805,0.03165367981852,257.349973648314,1450.49062918457,7.29699530688284,31.2288488963294,577.622835895942,6.35619036162016,-0.0138296889489725,0.414705805032929
Sample_sym4_Var10_2_3_9_10_13_15.mat,sym4,0.00012977683715359,-0.0391342117812449,1339.13472687252,13.340567820473,0.0333843787061874,239.827349950397,1238.27003540035,7.18232790682046,29.1513129340278,489.335681094905,6.25075885909453,-0.0124178318252516,0.391856008163296
Sample_sym4_Var10_2_3_9_10_14_15.mat,sym4,0.000110035160081036,0.28184154806256,1146.44606429811,13.5763332193718,0.0376559107069993,257.520608568948,2046.29040489998,7.54516092365884,26.7748093377976,429.5556492227,6.13940712976235,-0.0227894351916409,0.518426154113815
Sample_sym4_Var10_2_3_9_11_12_13.mat,sym4,0.000129553045665446,-0.357757276089509,1910.73734343998,13.361670559153,0.0285145205925348,261.98914155506,903.815986074829,6.95436444184311,34.7454814608135,703.488861496246,6.50558621247631,-0.0276599987145545,0.559147863267822
Sample_sym4_Var10_2_3_9_11_12_14.mat,sym4,0.000114725800838841,-0.0440339797974487,1515.76069180927,13.5058424882077,0.0315984939752977,242.490385509673,1387.90090272527,7.2652350671745,31.0078628782242,554.273131534521,6.339561894189,-0.0132855748495237,0.406534073133138
Sample_sym4_Var10_2_3_9_11_12_15.mat,sym4,0.000123148392177283,-0.0455803312702985,1424.64516291543,13.4156346215448,0.0334976276103535,251.095396980407,1300.43509971995,7.21850784355503,29.8581852988591,533.133933574419,6.29457485429228,-0.0131353247450652,0.403182219484049
Sample_sym4_Var10_2_3_9_11_13_14.mat,sym4,0.000131184341745912,-0.0381448116657429,1319.50160047743,13.321050921495,0.0339956220464997,256.256196521577,1222.53602272353,7.17301203033721,28.9447815910218,481.701219125475,6.24057093320219,-0.0124084628236404,0.391457974884872
