ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_1_3_4_5_13_14.mat,sym4,0.000118491691076116,-0.0525878655880741,1476.89391896081,13.4592792542633,0.0325536030632374,245.451760912699,1329.32110894036,7.2343045648582,30.5824885292659,541.605314318135,6.32130671894527,-0.0129627270841663,0.401329523884352
Sample_sym4_Var10_1_3_4_5_13_15.mat,sym4,0.000135179219542657,-0.0548439497640657,1299.52382114955,13.2797281833448,0.0348900959050078,220.141861204117,1164.39291095804,7.13886406350545,28.6436670696925,479.064157950169,6.22978879852543,-0.011891494717205,0.383264169907838
Sample_sym4_Var10_1_3_4_5_14_15.mat,sym4,0.000129388423313209,0.163756941539413,1091.79821583581,13.341206672748,0.0382526306228176,246.695707775298,1519.39981850637,7.33075591265964,26.1753084697421,406.651442349663,6.10451387126434,-0.0151398681579526,0.42914746893543
Sample_sym4_Var10_1_3_4_6_7_8.mat,sym4,0.000129358958885633,-0.0498938444266481,1336.9822203621,13.3276759526114,0.0335799000677557,254.271980406746,1209.90813851351,7.16642239273373,29.161861359127,486.56806243316,6.24980801760587,-0.0118735438874784,0.383643890383739
Sample_sym4_Var10_1_3_4_6_7_9.mat,sym4,0.000110067177491634,-0.143982818533559,1747.67436678447,13.562305447139,0.0294391614481166,260.09767562624,1307.74676450056,7.22233264095002,33.3303532676091,636.761917840852,6.44155837321026,-0.0157162389642457,0.43972262064606
Sample_sym4_Var10_1_3_4_6_7_10.mat,sym4,0.000122671524983985,0.0443440701230332,1291.30123077877,13.4082127811107,0.034521212036362,261.729267423115,1411.13840092042,7.27741468422281,28.5889756944444,473.971699521235,6.22507338759582,-0.0125270068035924,0.39434903472452
Sample_sym4_Var10_1_3_4_6_7_11.mat,sym4,0.000115522151330942,0.0447227428523645,1372.92609514509,13.491570831363,0.033739623807904,241.553559802827,1501.47729782818,7.32219332882717,29.4665062313988,504.651105660024,6.26905825392833,-0.013247942545708,0.405796766740088
Sample_sym4_Var10_1_3_4_6_7_12.mat,sym4,0.00012953952987298,-0.145871800974667,1481.20064096602,13.333317567719,0.0317860978394411,248.745965866816,1104.08164488958,7.10028391389447,30.6798153831845,539.949569019736,6.3231524746215,-0.0141857943926363,0.416515615820435
Sample_sym4_Var10_1_3_4_6_7_13.mat,sym4,0.0001317802079831,-0.144340088915241,1448.21203419519,13.304904526941,0.0323524992011269,246.2284187438,1082.87516785243,7.08662966448622,30.345203218006,527.38067585311,6.30700783972465,-0.0139003758423215,0.412250897736809
Sample_sym4_Var10_1_3_4_6_7_14.mat,sym4,0.000135842874987836,0.043240806964476,1161.36970253596,13.2605111865842,0.0367259083168925,243.775665767609,1266.34608489747,7.19928382444075,27.1273057725694,425.478984057483,6.14932245523243,-0.0116269474499971,0.379024644165288
Sample_sym4_Var10_1_3_4_6_7_15.mat,sym4,0.00012693918150779,0.0426146668654092,1244.84247116815,13.3560639990562,0.0352765137610716,235.121520027282,1355.66210695291,7.24860133006307,28.0655304439484,457.16847206796,6.19882117052342,-0.0120977539314575,0.387347318569882
Sample_sym4_Var10_1_3_4_6_8_9.mat,sym4,0.000111676457847928,-0.144158611048518,1721.32211836558,13.5414120050828,0.029999773062057,265.732119605655,1287.56550912954,7.21100355937152,33.0745210193452,627.398177706466,6.43081196457234,-0.0155540940184088,0.437360893869943
Sample_sym4_Var10_1_3_4_6_8_10.mat,sym4,0.000125009006203257,0.0442473998481272,1269.21603345114,13.3829594435363,0.0348807445475163,266.423204210069,1386.73495682133,7.2648439614762,28.3401033916171,466.054573203596,6.21279193592724,-0.0125827435619742,0.394818220918709
Sample_sym4_Var10_1_3_4_6_8_11.mat,sym4,0.000113010166213386,0.0444961621295365,1404.84158761161,13.5247218044322,0.0335999112709992,241.17533172123,1535.68367626025,7.33844918205389,29.8090975322421,516.259291924887,6.28579031504152,-0.0131867565304401,0.405386811396542
Sample_sym4_Var10_1_3_4_6_8_12.mat,sym4,0.000129724125562972,-0.146096705220199,1480.8931594122,13.3320658821117,0.0322262992414707,251.278653583829,1103.34514948925,7.09966406074674,30.6687360491071,540.321788562398,6.32305340415004,-0.0143192930924097,0.41828134256715
Sample_sym4_Var10_1_3_4_6_8_13.mat,sym4,0.000132736074861395,-0.144510702539695,1437.05371481275,13.2946633217845,0.0326317938139696,252.239718967014,1074.15725843417,7.08075459302908,30.225822327629,523.453379431354,6.30180187702933,-0.0137774700964121,0.410430157418097
Sample_sym4_Var10_1_3_4_6_8_14.mat,sym4,0.000130080822343699,0.0429840192945475,1214.89247736855,13.3231711952625,0.0353997983032105,240.232390873016,1324.025367312,7.23157491272696,27.7410249255952,445.328013446055,6.18139034147924,-0.0118439251085201,0.383124414586732
Sample_sym4_Var10_1_3_4_6_8_15.mat,sym4,0.000127042862653552,0.042421141117537,1246.11304098462,13.3565860834174,0.0353170377387982,240.063383556548,1356.51969129212,7.24896558983997,28.0839146205357,457.406780571083,6.19978167764919,-0.0121820043503241,0.388600180823126
Sample_sym4_Var10_1_3_4_6_9_10.mat,sym4,0.000114699369955796,-0.0497384811399785,1526.74717881944,13.5078639146592,0.0316022403168598,252.335162450397,1382.06718312093,7.26217953205547,31.0989040798611,559.605343851043,6.34471247374152,-0.0133322380217216,0.407211539517347
Sample_sym4_Var10_1_3_4_6_9_11.mat,sym4,0.000111509312547764,-0.0511667882225014,1584.30193219866,13.5549997044192,0.0314229677201592,248.893233041915,1430.06639642058,7.28661543296402,31.6096423921131,585.132440041388,6.37110144912063,-0.013884897430199,0.415517226324938
Sample_sym4_Var10_1_3_4_6_9_12.mat,sym4,0.000120690560334874,-0.270590625446188,1817.36120799231,13.4345926276993,0.0287446969232115,264.829787481399,1043.2967306685,7.05962901532778,33.9705519903274,663.362805464776,6.46945526015145,-0.0206085681943208,0.494053463115334
Sample_sym4_Var10_1_3_4_6_9_13.mat,sym4,0.000125631453498961,-0.268656658965703,1754.70200892857,13.3866514937085,0.0293427052130142,271.933772011409,1011.53563741504,7.03667942094416,33.3949265252976,639.480891298545,6.44427261134025,-0.0205577646505694,0.492744826207933
Sample_sym4_Var10_1_3_4_6_9_14.mat,sym4,0.000110224621456316,-0.051203826760913,1582.61194041418,13.5558353666413,0.0311777871267938,246.959720672123,1428.43486226077,7.28609085490283,31.6853298611111,578.651812006767,6.37075861332424,-0.0136258248785068,0.41196961555534
Sample_sym4_Var10_1_3_4_6_9_15.mat,sym4,0.00010734086194066,-0.0518019929507352,1636.00423177083,13.5995158677568,0.0306430628005104,249.995427207341,1474.85550984354,7.30905414655794,32.1774166046627,600.618092420811,6.39417847682428,-0.0140338630580102,0.41817091503152
Sample_sym4_Var10_1_3_4_6_10_11.mat,sym4,0.000125218500986481,0.169413838803718,1128.1437484499,13.3920735918058,0.0377168402124385,262.448218936012,1588.35604267975,7.36260545940305,26.5537961929563,423.039656192838,6.12769825346017,-0.0159081925724999,0.439637848851248
Sample_sym4_Var10_1_3_4_6_10_12.mat,sym4,0.000118361338766554,-0.0517685486787002,1483.002921937,13.4647788936695,0.0328507696324725,254.954620845734,1337.01476705924,7.23827549385094,30.6197761656746,545.432229500989,6.32451664288213,-0.0131478237311287,0.404034749291781
Sample_sym4_Var10_1_3_4_6_10_13.mat,sym4,0.000120800008218755,-0.0500811228297946,1437.02325536334,13.4261547684095,0.0329243084964984,252.973582434276,1299.95245423896,7.21827475648368,30.1861242869544,525.821155895887,6.30182179167707,-0.0126127695258503,0.395845586857943
Sample_sym4_Var10_1_3_4_6_10_14.mat,sym4,0.000126950775054217,0.167788663915991,1113.77643306671,13.3738643329899,0.0377695615384867,246.72609359499,1562.89062120763,7.35100838808071,26.3930005270337,417.185956246714,6.11838089780457,-0.0155168491825498,0.43443954848273
Sample_sym4_Var10_1_3_4_6_10_15.mat,sym4,0.000123204197382621,0.166537473848463,1134.98743644593,13.4013724387298,0.0371362360096347,245.329884362599,1588.55972634452,7.36299833855331,26.8243660094246,415.440824638359,6.13312029387144,-0.0151594007922835,0.430276803715061
Sample_sym4_Var10_1_3_4_6_11_12.mat,sym4,0.000120686145176002,-0.0518103658738224,1447.09151398189,13.4330044038447,0.0325014335963606,245.005979507688,1304.52910998582,7.22070884902981,30.2705271887401,530.786697697643,6.30642977537572,-0.0127009911582399,0.397222845173171
Sample_sym4_Var10_1_3_4_6_11_13.mat,sym4,0.000107524496507633,-0.0500354197528598,1626.18995690724,13.5934822115676,0.0304268910891512,250.404692150298,1471.21025545148,7.30742501570533,32.0816747271825,596.956103606499,6.38963460300329,-0.0139721685651876,0.417248421984163
Sample_sym4_Var10_1_3_4_6_11_14.mat,sym4,0.000117513778438554,0.167423739650373,1188.49904281374,13.4666525145248,0.0361543400145027,224.84185500372,1666.49211488113,7.39733415364843,27.4654754154266,434.146703018338,6.16600666171547,-0.0155209488914663,0.435844105815991
Sample_sym4_Var10_1_3_4_6_11_15.mat,sym4,0.000107701763634599,0.166566804009095,1315.89172169518,13.6002950728449,0.0347123990153714,249.925591362847,1841.86947498046,7.46920538674972,28.7150646391369,491.336784465378,6.23766666616431,-0.0170387834654202,0.456557611694408
Sample_sym4_Var10_1_3_4_6_12_13.mat,sym4,0.000141226155056885,-0.270781363074522,1564.7056516617,13.2256422249242,0.0312203766961698,255.783156622024,897.884573071452,6.95050544131921,31.5239877852182,570.943845779116,6.36253957079762,-0.0197893999418513,0.482027620586381
Sample_sym4_Var10_1_3_4_6_12_14.mat,sym4,0.000135179069367186,-0.0542826614120821,1302.052249969,13.2818869437705,0.0344393051548281,237.726922898066,1167.97276505091,7.14076316027008,28.6740257626488,479.852496531951,6.23073537065381,-0.0120845110346992,0.386173199438087
Sample_sym4_Var10_1_3_4_6_12_15.mat,sym4,0.000133781656566571,-0.0538932250378878,1310.68649243552,13.2917027391753,0.0347377636983896,246.573854476686,1176.636681863,7.14605048591888,28.7684616815476,483.062104912842,6.23580654400198,-0.0121522206575523,0.387307803003626
Sample_sym4_Var10_1_3_4_6_13_14.mat,sym4,0.000127148556150637,-0.0516236593890447,1371.20903087798,13.3579937898324,0.0337352914156437,238.146740141369,1236.58519166127,7.18230498406622,29.4674789186508,502.876717056847,6.26801177019929,-0.0123588834657858,0.391234387099192
Sample_sym4_Var10_1_3_4_6_13_15.mat,sym4,0.00015028197628991,-0.0537707751470961,1163.50638253348,13.1287121975138,0.0366847867127638,220.160896422371,1044.76588363963,7.06067592007711,27.1025816902282,428.956448257991,6.15031775492459,-0.0109806973053892,0.367352318174072
Sample_sym4_Var10_1_3_4_6_14_15.mat,sym4,0.000138766340898248,0.164505216883516,1014.69981166295,13.2422511948324,0.0395220813655002,239.856898716518,1414.2793615874,7.27911109477868,25.2346966455853,377.909896868232,6.05226288540487,-0.0144712807808432,0.418997740065948
Sample_sym4_Var10_1_3_4_7_8_9.mat,sym4,0.000106534149341002,-0.132258359962134,1788.80798146081,13.610668716461,0.0294353289689724,260.984630766369,1370.90975727624,7.25633238107596,33.7167736235119,651.987157881665,6.45845530100027,-0.0156636951901112,0.439768389734991
Sample_sym4_Var10_1_3_4_7_8_10.mat,sym4,0.000126013559969525,0.0554410848305922,1242.64969695561,13.3703859762452,0.0350851847764454,268.737920851935,1388.524859132,7.26572105894846,28.0362296937004,456.619521517677,6.19750087197222,-0.0124525251976031,0.392759937567026
Sample_sym4_Var10_1_3_4_7_8_11.mat,sym4,0.000111292759517363,0.056329693891727,1409.88736204117,13.5467278452352,0.0332131684103576,240.287093874008,1578.20570179749,7.35814044497878,29.8565150669643,518.475870097305,6.28791896481608,-0.0133366003824441,0.407808755157807
Sample_sym4_Var10_1_3_4_7_8_12.mat,sym4,0.000126543589279855,-0.134261060618322,1500.20910063244,13.3673617461998,0.031823295436245,249.45365203373,1145.0543452316,7.12662842955814,30.8728531125992,547.076041320314,6.3325008063467,-0.0139961564565827,0.414448563255427
Sample_sym4_Var10_1_3_4_7_8_13.mat,sym4,0.000127987316195987,-0.132631550579312,1475.64369807167,13.3466578575682,0.0319995497230665,250.069649832589,1130.04757713123,7.11731179634553,30.6288868737599,537.514986946094,6.32031568323726,-0.013875040233475,0.412503604417207
Sample_sym4_Var10_1_3_4_7_8_14.mat,sym4,0.000131219903297645,0.0547770654548075,1189.21700613839,13.3105761232356,0.0365812926216399,242.613389756944,1327.05072008197,7.23317542673033,27.4493117559524,435.752290262927,6.16673835665883,-0.0118435375823952,0.382962680953017
Sample_sym4_Var10_1_3_4_7_8_15.mat,sym4,0.000127504141632872,0.0541038977169789,1226.62312437996,13.3512416978994,0.0354314499753391,243.156955295139,1366.94526210874,7.25432395821668,27.8682958209325,449.981212416954,6.18808562912921,-0.0122513834191671,0.389560977210107
Sample_sym4_Var10_1_3_4_7_9_10.mat,sym4,0.000119005261154732,-0.0368241289379972,1453.34354461185,13.4573975149326,0.0322004964898873,262.521565755208,1350.10888666671,7.2452544075138,30.3256719680059,533.697164300753,6.30925126330127,-0.0129962515584662,0.401781867589771
Sample_sym4_Var10_1_3_4_7_9_11.mat,sym4,0.000115887227902998,-0.0376429620712404,1506.33962286086,13.5024976259646,0.032811587993317,259.295096261161,1397.04757918995,7.26990704222141,30.8068537636409,557.277384046509,6.33536158812704,-0.0136767129848038,0.41193864140892
Sample_sym4_Var10_1_3_4_7_9_12.mat,sym4,0.000121518687956818,-0.256995787614224,1782.74386935764,13.427675202754,0.0292799184743938,252.145608568948,1053.77450281975,7.06679667379031,33.64599609375,650.690816216999,6.45589909145023,-0.0198204556792532,0.48557404740472
Sample_sym4_Var10_1_3_4_7_9_13.mat,sym4,0.000120143050599621,-0.255181115571546,1818.65730019221,13.4539072020555,0.0292368888756818,266.677009703621,1079.18544118834,7.08309210974584,33.9940282428076,663.063344019416,6.47027251436378,-0.0203659675330201,0.4918061080528
Sample_sym4_Var10_1_3_4_7_9_14.mat,sym4,0.000116076118611485,-0.0377565487683757,1480.31007796999,13.4838176110534,0.0323464699432917,255.270193917411,1372.59434783256,7.25731475343336,30.6443413628472,541.234420407281,6.3230635815047,-0.0128490099985971,0.400047576541361
Sample_sym4_Var10_1_3_4_7_9_15.mat,sym4,0.000108331569528424,-0.0383417215068125,1599.46002681672,13.5866537606134,0.0309154594163127,264.141481429812,1481.33702123047,7.31226133953045,31.8154180617559,587.239200372409,6.37791260867999,-0.0138892937980786,0.416029807976654
Sample_sym4_Var10_1_3_4_7_10_11.mat,sym4,0.000122025229823352,0.182297848963911,1143.77990141369,13.4299448085119,0.0377171375617295,263.424603174603,1653.76638873142,7.39166376492912,26.7173859126984,429.961191405635,6.13719942024156,-0.0165541790644035,0.448154833310628
Sample_sym4_Var10_1_3_4_7_10_12.mat,sym4,0.000119515136916741,-0.0388753414881926,1448.5422750806,13.4503053829586,0.0328021978285169,257.670445033482,1340.13172478024,7.23997209972652,30.2614358568948,532.787774959644,6.30735098812684,-0.0129334717001002,0.400801493348095
Sample_sym4_Var10_1_3_4_7_10_13.mat,sym4,0.000121371275713655,-0.0371999437845489,1413.4004797557,13.4200849243467,0.0326649854008017,256.368570963542,1312.01520873724,7.22500409444965,29.9273429749504,517.754622215391,6.28933380528475,-0.0125781731658014,0.395269563720925
Sample_sym4_Var10_1_3_4_7_10_14.mat,sym4,0.000128419731449618,0.180660917863587,1085.29797557044,13.3564976269026,0.0385539698091956,249.32462952629,1563.90541986213,7.35158563401686,26.0439918154762,407.008465885846,6.10013459253071,-0.0158744517121059,0.438678048035984
Sample_sym4_Var10_1_3_4_7_10_15.mat,sym4,0.00012382949801229,0.179394538249902,1112.76731460813,13.3931727569044,0.0368744731248603,248.728670634921,1599.29657506811,7.36771281689958,26.5627945188492,407.18526195753,6.11847405452867,-0.0155237909074452,0.434808284340971
Sample_sym4_Var10_1_3_4_7_11_12.mat,sym4,0.000122397785133906,-0.0382134036530526,1406.91131494916,13.4128669706533,0.0331130707541519,248.30031234499,1303.34338686921,7.21990280219124,29.8431493365575,516.297752625082,6.28632299143067,-0.0124119592453519,0.392764760845835
Sample_sym4_Var10_1_3_4_7_11_13.mat,sym4,0.000102367440769371,-0.0365980767491695,1692.91400437128,13.6666938273152,0.0302977188372756,252.483262803819,1573.37420833353,7.35582728787686,32.7192499069941,622.36468989495,6.4187337417434,-0.0144241280581058,0.424393119077525
Sample_sym4_Var10_1_3_4_7_11_14.mat,sym4,0.000119228722256838,0.180870756534704,1154.77872333829,13.446195633053,0.0364977407210719,227.936996217758,1664.74875869803,7.39669348413103,27.0690646701389,422.044461222132,6.14517557356428,-0.0158888993130581,0.440173329082762
Sample_sym4_Var10_1_3_4_7_11_15.mat,sym4,0.000111433173583538,0.179950322286913,1252.93665907118,13.5528311045344,0.0354842206356819,245.606759207589,1802.82112975334,7.45402490680838,28.0151483444941,468.088122307173,6.20253604772715,-0.0171050885474895,0.456629512357844
Sample_sym4_Var10_1_3_4_7_12_13.mat,sym4,0.000133706869181592,-0.257212653614813,1633.25921533978,13.3037692777545,0.0305166062557544,251.684857080853,964.966401396365,7.0022451937551,32.2126813616071,595.60237483535,6.39304637417954,-0.0195613337533188,0.4808179035713
Sample_sym4_Var10_1_3_4_7_12_14.mat,sym4,0.000137059716801104,-0.0408177371819725,1263.56022522942,13.2593190892482,0.0351551478808435,241.2909187438,1164.45426989934,7.13855100359039,28.2585836743552,465.012673948883,6.20963759208047,-0.0117693597765197,0.381179557222274
Sample_sym4_Var10_1_3_4_7_12_15.mat,sym4,0.00012954763934846,-0.040428024029592,1333.99306330605,13.3352020227825,0.0347105764431468,245.332007998512,1230.32295366263,7.17842205839819,29.0308779761905,491.201187237591,6.24881728421397,-0.0121966621189987,0.38855842640617
Sample_sym4_Var10_1_3_4_7_13_14.mat,sym4,0.000128329265745379,-0.038072748570658,1340.01321847098,13.3449560754132,0.0342260793630842,242.321781218998,1241.71964865638,7.185089886965,29.1359088231647,491.112035519217,6.251675661408,-0.0121682315366275,0.388266874874527
