ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_sym4_Var10_1_4_5_7_10_14.mat,sym4,0.000121344574514761,0.165423912604328,1168.00475105407,13.4348539652993,0.0368576021737816,259.408133370536,1631.03214211961,7.38168386297041,27.0447746155754,436.584917046796,6.15257686549384,-0.0159373814984586,0.440626521562785
Sample_sym4_Var10_1_4_5_7_10_15.mat,sym4,0.000115538099966052,0.163156428434859,1214.50418526786,13.4893114058538,0.035069996355106,249.110777839782,1688.07907561644,7.40651570800136,27.78369140625,442.570677110127,6.18090496679273,-0.015684262909077,0.438243137276266
Sample_sym4_Var10_1_4_5_7_11_12.mat,sym4,0.000107974782642414,-0.0563397002964242,1628.77669658358,13.5874604466171,0.0308939063363906,246.841141958085,1455.0356326431,7.29942427980567,32.1228647383433,596.898257585685,6.39142780973029,-0.0139750115338229,0.417211148992225
Sample_sym4_Var10_1_4_5_7_11_13.mat,sym4,0.000105188607148362,-0.052542092489037,1670.41914295015,13.6266789311024,0.0307596451118605,247.778285435268,1503.64705033408,7.32315486927179,32.5156056237599,613.154533870261,6.40943955557487,-0.0142892939379656,0.422015616994822
Sample_sym4_Var10_1_4_5_7_11_14.mat,sym4,0.000101643324679228,0.162705514889691,1391.18319072421,13.6727181467885,0.0325446759219281,251.116319444444,1931.86035371542,7.5037494941747,29.6991567460317,509.143279298843,6.27798477152008,-0.0171518314470173,0.458983399885711
Sample_sym4_Var10_1_4_5_7_11_15.mat,sym4,0.000125026937154595,0.160158110523413,1133.59210301959,13.3892517164816,0.0370753372243803,247.336375403026,1565.94453465496,7.35248367891881,26.6900460379464,421.233545511893,6.13153705196582,-0.0150825839630831,0.429103482577848
Sample_sym4_Var10_1_4_5_7_12_13.mat,sym4,0.000130713992168093,-0.27053682495783,1687.13340541294,13.3315250653406,0.0302936837220121,258.554931640625,968.649117001465,7.0056188361846,32.7299533420139,615.88355964254,6.41646621228685,-0.0201083562851762,0.487125748774828
Sample_sym4_Var10_1_4_5_7_12_14.mat,sym4,0.000127610345726561,-0.0572813381770688,1385.09438941592,13.3627868737008,0.0333036196564514,244.346947079613,1235.01121952082,7.18082522957627,29.5861118861607,509.756372875502,6.27501483166873,-0.0126219868865231,0.395126197265213
Sample_sym4_Var10_1_4_5_7_12_15.mat,sym4,0.000120218949283091,-0.0578703280561213,1458.39620535714,13.4342031101324,0.0328157509195218,239.919425843254,1298.83439012173,7.21755654728013,30.4138687375992,533.392793769229,6.3123786683846,-0.012911271155474,0.400257609398476
Sample_sym4_Var10_1_4_5_7_13_14.mat,sym4,0.000112775652196552,-0.0521269170924071,1551.03214130704,13.5267299726415,0.0312299269787829,267.706597222222,1397.34246298708,7.27031088706128,31.3362010168651,569.074647137668,6.35602936496808,-0.0134676439741025,0.40937281311428
Sample_sym4_Var10_1_4_5_7_13_15.mat,sym4,0.000120751051014934,-0.0554073326663048,1454.57132781498,13.4343743185027,0.0323707039751427,241.674982948909,1301.84559004497,7.21936917697562,30.3300316220238,534.660509622016,6.31007877662881,-0.0128410331625395,0.399246834685685
Sample_sym4_Var10_1_4_5_7_14_15.mat,sym4,0.000113977866918862,0.16047306326768,1246.57020011781,13.5194345313346,0.0359630633382199,261.792895120288,1723.12625051895,7.42134511421171,27.9878200954861,463.252126420511,6.19960451820075,-0.0160187726079054,0.442878899619915
Sample_sym4_Var10_1_4_5_8_9_10.mat,sym4,0.000112228382742054,-0.0549218344797255,1575.60305059524,13.5430028473265,0.0313069728086994,241.857042100695,1411.5434891303,7.2771612272398,31.5550827752976,579.879801639354,6.36715239998647,-0.0137526308832361,0.413537646594572
Sample_sym4_Var10_1_4_5_8_9_11.mat,sym4,0.000116974888775384,-0.0576265227961,1521.91153971354,13.4910853495825,0.0328108968053292,253.400828528026,1356.06378698095,7.24838207473805,30.9940979972718,561.277429049052,6.34323245808265,-0.0135090065043518,0.409448204126544
Sample_sym4_Var10_1_4_5_8_9_12.mat,sym4,0.000114839874127254,-0.275336261460243,1924.95784892733,13.5074631733498,0.0285534805635925,255.720613994296,1093.78968512028,7.09365769516553,34.9740164620536,701.776021439337,6.51112771172203,-0.0211746685839934,0.50110172975344
Sample_sym4_Var10_1_4_5_8_9_13.mat,sym4,0.000122961303574458,-0.270696825860993,1798.48124767485,13.4188094730471,0.0291380319421432,262.577222067212,1032.22118053954,7.05144195967005,33.8026684957837,655.860850239001,6.46231855275542,-0.0207214633211008,0.494977032513748
Sample_sym4_Var10_1_4_5_8_9_14.mat,sym4,0.00010520158230913,-0.0560848977011927,1673.43578714037,13.6261157389274,0.0305476807617493,265.76765562996,1495.69535730155,7.31915372394641,32.5777839781746,612.123778211767,6.41069057002103,-0.0140311675587261,0.418508897033072
Sample_sym4_Var10_1_4_5_8_9_15.mat,sym4,0.000113544160156173,-0.0580319536861569,1549.68023003472,13.5180606230037,0.0314509478910373,244.570281498016,1379.68350607155,7.26108520298718,31.3607700892857,566.182329441685,6.35562482758741,-0.0133604272941392,0.407750509602926
Sample_sym4_Var10_1_4_5_8_10_11.mat,sym4,0.000114246891259126,0.166011809559057,1246.11834232391,13.5231054056132,0.0356761900037567,251.773801773314,1742.21702477643,7.42932578211721,27.9065987723214,467.340087284577,6.19871808135323,-0.0167101934760384,0.451439982549268
Sample_sym4_Var10_1_4_5_8_10_12.mat,sym4,0.000116068880153742,-0.0536943051378682,1521.66727895585,13.4956187652554,0.0320706427204982,245.238831535218,1366.58466181673,7.25393483981483,30.9954349578373,560.950290730331,6.34257755369703,-0.0136500975542967,0.411476046934826
Sample_sym4_Var10_1_4_5_8_10_13.mat,sym4,0.000113228491314354,-0.0499489781654164,1539.61080884176,13.5213947843586,0.0316860425824235,244.578768291171,1393.12375587377,7.26821426317042,31.2032257564484,565.96951123388,6.35070239800934,-0.0131488920799305,0.4048219167477
Sample_sym4_Var10_1_4_5_8_10_14.mat,sym4,0.000125808660555739,0.165927189221825,1127.86688135541,13.3876141801314,0.0375975488836416,255.287531777034,1576.6135176585,7.35732078064599,26.5491342695933,423.010350890516,6.12721732536277,-0.0156336359353191,0.436118377745882
Sample_sym4_Var10_1_4_5_8_10_15.mat,sym4,0.00011500242405798,0.163591253927618,1221.12906125992,13.497120775205,0.0348518268711395,245.181973896329,1698.80445060522,7.411057207905,27.8472919766865,445.657390825092,6.18486403027714,-0.0157600244734461,0.439310800556338
Sample_sym4_Var10_1_4_5_8_11_12.mat,sym4,0.000110853766578065,-0.0554102602859835,1585.18443467882,13.5515055707758,0.0307033711211902,247.591056702629,1418.73639958712,7.28114263853634,31.7009897383432,580.231684288275,6.37140735316219,-0.0137480376605508,0.413601643730914
Sample_sym4_Var10_1_4_5_8_11_13.mat,sym4,0.000104863447216723,-0.0515944779135385,1671.97732592386,13.6309253653878,0.030496410131242,245.26714797247,1507.91255355679,7.32523499303071,32.5391748821925,613.179423909954,6.40984645224378,-0.0140540422814168,0.418892011075776
Sample_sym4_Var10_1_4_5_8_11_14.mat,sym4,0.000107390089460331,0.163474524580542,1313.49650840154,13.594738918572,0.0341531466144875,254.283625527034,1826.86536121691,7.46335760433478,28.8546975756448,480.902936219614,6.23704915621767,-0.0166677379134698,0.451983933301668
Sample_sym4_Var10_1_4_5_8_11_15.mat,sym4,0.000113639101089474,0.160883340288824,1249.10900685144,13.521590513098,0.0356756390687917,245.752150762649,1728.09056185798,7.42352623364374,28.0277429005456,463.554634752352,6.20091803233933,-0.0162315067704813,0.445552750986503
Sample_sym4_Var10_1_4_5_8_12_13.mat,sym4,0.00013396664271279,-0.269530615795816,1646.54526677207,13.2978563995103,0.0307378362323794,257.956856863839,947.400253780169,6.9894678546978,32.3284311445933,601.417806501366,6.39921116270806,-0.0201107364488719,0.486616702941022
Sample_sym4_Var10_1_4_5_8_12_14.mat,sym4,0.000129509164392573,-0.0563704803237898,1367.8677687872,13.3448391995592,0.0335783695357035,243.234964037698,1221.88229965149,7.17308700200858,29.3857886904762,504.343191825884,6.26604741126064,-0.0127566632660692,0.396822964547116
Sample_sym4_Var10_1_4_5_8_12_15.mat,sym4,0.000115880019480349,-0.0569279035288358,1516.17146034846,13.4898205902071,0.0319385322412972,230.773115854415,1352.84443054753,7.24675316152358,31.0072970920139,554.718987396049,6.33989918141082,-0.0131169666074069,0.403943175094561
Sample_sym4_Var10_1_4_5_8_13_14.mat,sym4,0.000116835075411096,-0.0512472517242533,1496.08215913318,13.4786885116051,0.032164989436637,263.353651258681,1350.21714231377,7.24562638972563,30.7574210999504,550.063206413511,6.33031908912583,-0.0130871223800742,0.403365555495585
Sample_sym4_Var10_1_4_5_8_13_15.mat,sym4,0.000118924797136918,-0.0544921014983569,1478.08477105035,13.4575099515847,0.0323750850038003,237.396271236359,1325.3212560926,7.23207667230277,30.5661931113591,543.792609729449,6.32154755130384,-0.0130009971691228,0.401847450032287
Sample_sym4_Var10_1_4_5_8_14_15.mat,sym4,0.000110812228042553,0.16123177278771,1281.56473214286,13.5583896356873,0.0353166630804088,257.675812251984,1774.26064821177,7.44248132592837,28.3778754340278,476.26091799366,6.21953624029996,-0.0163050646961996,0.447000014526186
Sample_sym4_Var10_1_4_5_9_10_11.mat,sym4,0.000130328491731866,0.0729512939439558,1215.03352864583,13.3552815770707,0.0366292274789668,264.048091827877,1406.26021197768,7.27420550060547,27.4991164434524,458.83212347528,6.18040691776516,-0.0136055337665194,0.408907380209214
Sample_sym4_Var10_1_4_5_9_10_12.mat,sym4,0.00013800293890467,-0.187513561631481,1455.57486591642,13.250207271252,0.0326000791217672,258.649231925843,995.892110102647,7.02597956884856,30.3363366505456,535.28154454118,6.31072188652946,-0.0151903213212949,0.428484671568461
Sample_sym4_Var10_1_4_5_9_10_13.mat,sym4,0.000109822391472526,-0.182508738954288,1837.23123217386,13.5752596630215,0.0288730767632819,255.048312717014,1270.11410545851,7.2007235572953,34.1126650855655,673.557312933901,6.47732803402019,-0.0173116221457022,0.459440478413538
Sample_sym4_Var10_1_4_5_9_10_14.mat,sym4,0.000113365241099017,0.0744824157022464,1374.98906792535,13.5323034346024,0.0340977747498035,257.365618024554,1596.29761143755,7.36592991516673,29.3588053385417,513.049617018965,6.26956080311378,-0.0142355118115194,0.419965177091746
Sample_sym4_Var10_1_4_5_9_10_15.mat,sym4,0.00011397152951395,0.0718299213842033,1357.95470997644,13.5142061371115,0.0338706825933908,264.257366846478,1568.1354805913,7.3532411364896,29.3728259858631,495.191803580644,6.26125674434086,-0.0136905395077257,0.412285501367737
Sample_sym4_Var10_1_4_5_9_11_12.mat,sym4,0.00012124131386032,-0.190816382017236,1669.16170247396,13.4329617991759,0.0307588826608842,273.580167255704,1134.22924254395,7.11988086439365,32.4678005642361,615.003628994947,6.40880912859471,-0.0165951601823469,0.44871017006592
Sample_sym4_Var10_1_4_5_9_11_13.mat,sym4,0.000120001405094576,-0.18574515053284,1711.89737568204,13.4693252727526,0.0303083657501361,244.822405133929,1175.56551952535,7.14389031192426,32.8609793526786,632.053411664876,6.42670524534527,-0.0172965648304505,0.457666855923568
Sample_sym4_Var10_1_4_5_9_11_14.mat,sym4,0.000115123465488287,0.0700008003579413,1351.383796813,13.5053500873389,0.0333615732809047,257.79089936756,1554.82024796966,7.34698004130032,29.2617575024802,495.133344679042,6.25735024391422,-0.013532946988103,0.409985322277766
Sample_sym4_Var10_1_4_5_9_11_15.mat,sym4,0.000128801837920181,0.0672872832690865,1226.1803734189,13.3636056799692,0.0359990131661925,255.490494016617,1403.09719386247,7.27280279847301,27.6850082155258,459.720693525168,6.18695341380976,-0.0131294447956132,0.402381664830905
Sample_sym4_Var10_1_4_5_9_12_13.mat,sym4,0.000150333306266187,-0.443718442463385,1820.29665798611,13.1530679839918,0.0291791553592364,264.928927951389,701.386658833351,6.77180306021654,33.990226624504,664.961152000973,6.47115993216767,-0.0354729183073633,0.615011757904062
Sample_sym4_Var10_1_4_5_9_12_14.mat,sym4,0.000126957022353845,-0.190495999271639,1589.92557586185,13.3679076876484,0.0314537955252092,276.336600167411,1081.10526044015,7.08511294973752,31.7093370225694,584.443521450962,6.37413785179101,-0.0159664617308042,0.440010065748834
Sample_sym4_Var10_1_4_5_9_12_15.mat,sym4,0.000114599893723245,-0.190833930607285,1755.5613296751,13.5041784182073,0.0294605404236384,246.806973896329,1192.89624941785,7.15627822878363,33.3681950644841,642.124887813637,6.44487369721536,-0.0167747355036177,0.451953105264967
Sample_sym4_Var10_1_4_5_9_13_14.mat,sym4,0.000117040034895071,-0.183858602760196,1722.14510478671,13.4848834892619,0.0302159257214369,272.845354352679,1187.23164957992,7.15224932643267,33.0259796626984,631.429772105737,6.43123712186193,-0.016820102458199,0.452209647263735
Sample_sym4_Var10_1_4_5_9_13_15.mat,sym4,0.000135653143296707,-0.187398082906708,1502.7252952939,13.288355788072,0.0322388517512647,234.928854321677,1028.39789820689,7.04777882617373,30.8144104972718,553.197400999523,6.33333669134778,-0.0162659019622217,0.442527818852142
Sample_sym4_Var10_1_4_5_9_14_15.mat,sym4,0.000110037803169341,0.0689780191881353,1416.39370582217,13.5693419962766,0.0332010588193953,256.768992590526,1626.27053268118,7.37962741297615,29.8510005890377,525.311469655444,6.29069945566842,-0.0138189951526946,0.414817946589447
Sample_sym4_Var10_1_4_5_10_11_12.mat,sym4,0.00012427077361876,0.075502462856787,1249.99682617187,13.4033279256237,0.0353242504337435,269.649348183284,1454.16790779376,7.29894963855571,27.9906180245536,466.522128775412,6.20088796085939,-0.0133303099059752,0.405740512267789
Sample_sym4_Var10_1_4_5_10_11_13.mat,sym4,0.00012100854187896,0.0793637925763905,1274.05174618675,13.4369602446835,0.0352443367138377,229.953508649554,1493.71194213196,7.31843563513972,28.2703179253472,474.840870586547,6.21509121702202,-0.0133281471586829,0.406176530505485
Sample_sym4_Var10_1_4_5_10_11_14.mat,sym4,0.000134757646958093,0.33701683795854,887.254115513394,13.3037573583517,0.0429009532232602,253.598749069941,1789.29261097238,7.44852084479839,23.4480949280754,337.440959757358,5.95480708447364,-0.0257597202160567,0.541647663964175
Sample_sym4_Var10_1_4_5_10_11_15.mat,sym4,0.000128247089727185,0.33364316024303,930.036624968999,13.3664045792814,0.0415728806013638,249.462809244792,1861.36635463295,7.47694662644876,24.0939243861607,349.519432642968,5.98934549648359,-0.0253813954986447,0.539318765841814
Sample_sym4_Var10_1_4_5_10_12_13.mat,sym4,0.00013346775979532,-0.181220694417702,1500.21520027282,13.2988524020162,0.0321417823851248,238.629045758929,1039.89547206809,7.05669392211468,30.8019670758928,551.45402452843,6.33223781398028,-0.0155480352477926,0.433759390358982
Sample_sym4_Var10_1_4_5_10_12_14.mat,sym4,0.000142573499355187,0.0741133027691669,1105.01783389137,13.226917396194,0.0378841028034087,247.052478608631,1281.92179491677,7.2075554143832,26.2152467757937,417.77867037561,6.11188070421497,-0.0127203072025012,0.394681424971938
Sample_sym4_Var10_1_4_5_10_12_15.mat,sym4,0.00012153739982061,0.0730985738511865,1266.71913364955,13.4199239670535,0.034201430708239,235.844397166419,1466.51461386805,7.30494911976374,28.3709891183036,461.806110098654,6.21088816279583,-0.0131548340807042,0.403499866973939
Sample_sym4_Var10_1_4_5_10_13_14.mat,sym4,0.000143205527845994,0.0795061827287132,1069.76058717758,13.1959172766434,0.0382081956165474,251.972671750992,1254.55829644558,7.19269360576062,25.906730530754,398.60190038448,6.08971024525497,-0.0119537654639044,0.383069713813995
Sample_sym4_Var10_1_4_5_10_13_15.mat,sym4,0.000120966042220427,0.0753103895105581,1269.29947529142,13.4283097482268,0.0348940205231047,236.75884719122,1476.05299131116,7.30973016001861,28.3841107080853,463.641734602575,6.21309854234928,-0.0129053061915686,0.400083525159185
Sample_sym4_Var10_1_4_5_10_14_15.mat,sym4,0.000132775991501812,0.333557770140104,899.14709278894,13.3190555536464,0.0418132734870537,239.244694785466,1799.19900265517,7.45247208478414,23.6720028831845,338.783372287442,5.96467755246337,-0.0252520071100929,0.53734556859571
Sample_sym4_Var10_1_4_5_11_12_13.mat,sym4,0.000123463490352309,-0.183166325165386,1626.43414791047,13.4078377718594,0.0308350268238397,239.890411861359,1122.85732870252,7.11214243397084,32.1001247829861,596.016136827187,6.39007464033542,-0.0162108516277818,0.443640754021396
Sample_sym4_Var10_1_4_5_11_12_14.mat,sym4,0.000106726944611757,0.0709099312143397,1461.16751147073,13.6117967443531,0.0324903383126966,250.772274925595,1684.20555851519,7.40465067751704,30.4248976934524,535.49311181369,6.31364090781555,-0.0145618463903101,0.425446231109114
Sample_sym4_Var10_1_4_5_11_12_15.mat,sym4,0.000125675905438628,0.0697129202425668,1233.3721594432,13.3783072762443,0.0353725281009361,244.508924696181,1418.22246809285,7.28093915870782,27.869880797371,456.641903783534,6.19166960281293,-0.0129458010443193,0.399970130357482
Sample_sym4_Var10_1_4_5_11_13_14.mat,sym4,0.000109371955162273,0.0764175634522513,1407.26354011657,13.5699394071852,0.0330202514834319,254.572963169643,1640.13845582776,7.38568573750196,29.8717990451389,514.939161923407,6.2864596616474,-0.014061250718932,0.418128938323393
Sample_sym4_Var10_1_4_5_11_13_15.mat,sym4,0.000127397066521446,0.0719793943748533,1228.668453156,13.3734415214296,0.0363495453698507,263.426591176835,1419.26497169776,7.28143699319916,27.7146771143353,460.56512560414,6.18876742590519,-0.0132125292211551,0.403685401344948
Sample_sym4_Var10_1_4_5_11_14_15.mat,sym4,0.000121651803495062,0.329003204969153,986.91008262029,13.4406049474439,0.0397484589055317,248.618888733879,1954.70944402799,7.51232235085157,24.8365459139385,370.056069685113,6.03141861096525,-0.0254763789262965,0.541425693413906
