ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_1_2_5_6_11_12.mat,fk4,0.000103771851746974,-0.0795374745361744,1726.03703962053,13.6387424812777,0.0293755583453701,259.559895833333,1471.69742160373,7.30766998486643,33.1644732762897,626.154751926803,6.43263684643226,-0.0141200629339002,0.419899390316955
Sample_fk4_Var10_1_2_5_6_11_13.mat,fk4,0.000109859785165015,-0.0778309851229389,1623.01100957961,13.5560773811809,0.0305138315529784,233.380367218502,1388.61336191872,7.26583401092965,32.1449769035218,589.711469451662,6.38882740374069,-0.0136498431559146,0.41230294911925
Sample_fk4_Var10_1_2_5_6_11_14.mat,fk4,0.000113633334351355,0.117881200181322,1295.06302315848,13.5142386631067,0.0346444432450501,257.509684244792,1641.19232778038,7.38628944052384,28.6186019655258,476.038644697285,6.22715315110064,-0.0144462574102955,0.422519683007325
Sample_fk4_Var10_1_2_5_6_11_15.mat,fk4,0.000109509335683917,0.118275505433266,1348.35719711062,13.5690430475671,0.0341739776656587,258.052494109623,1710.09746603264,7.41588821965779,29.1665194072421,497.671342777587,6.25599884518281,-0.0149654658404387,0.430147637939278
Sample_fk4_Var10_1_2_5_6_12_13.mat,fk4,0.000110214169243476,-0.274860182737745,2019.22236173115,13.5700028941354,0.0275801937796056,248.234095982143,1148.53366323285,7.12710795000777,35.7529141865079,740.95148890335,6.54519149671419,-0.0221663384010674,0.512156895931089
Sample_fk4_Var10_1_2_5_6_12_14.mat,fk4,0.000101517117212689,-0.0794793796728727,1773.63450210814,13.673649631658,0.0296987078834273,244.593005952381,1512.45796075592,7.32738426777901,33.5835580977183,645.779127605318,6.45258059041973,-0.0147020033457695,0.428181764699204
Sample_fk4_Var10_1_2_5_6_12_15.mat,fk4,0.000106418153806549,-0.0787559342077692,1685.78688073537,13.6049351712109,0.0299715858886559,248.883296906002,1439.64101440943,7.29189370910883,32.7342083643353,614.258483495647,6.41590623372408,-0.014240603511797,0.421059729363001
Sample_fk4_Var10_1_2_5_6_13_14.mat,fk4,9.76522012692791e-05,-0.0778284818991463,1837.98760695685,13.7245124321725,0.0285136651598577,259.850981212798,1572.55068681624,7.35551197173275,34.1925223214286,668.859024255454,6.4774646092176,-0.0150344006274011,0.433277136831745
Sample_fk4_Var10_1_2_5_6_13_15.mat,fk4,0.000110712841915285,-0.0775654560095169,1615.79404606895,13.5485857871782,0.0305837714182666,250.118117559524,1383.17747774362,7.26307482377979,32.0364815848214,589.457893734346,6.38544238313489,-0.0138586786950632,0.41507049375507
Sample_fk4_Var10_1_2_5_6_14_15.mat,fk4,9.97195768848899e-05,0.118830994295091,1486.84279668899,13.7028875156186,0.0324628309273322,255.235661582341,1887.86236261414,7.48711298733083,30.6049572172619,550.179390418557,6.32567853212815,-0.0159785822917786,0.445037336836752
Sample_fk4_Var10_1_2_5_7_8_9.mat,fk4,0.000107029067626015,-0.145847004734468,1793.39293464781,13.596505743095,0.0293436483181362,257.179772755456,1336.85571809072,7.23832388622886,33.7421487475198,654.860332548063,6.46050234247191,-0.0158069667374045,0.441349705094498
Sample_fk4_Var10_1_2_5_7_8_10.mat,fk4,0.000102309863493466,0.0209194753813203,1584.64754231771,13.6586156733991,0.0309289960317446,259.546685112847,1652.36412444369,7.39123029603864,31.7317204551091,577.745459276518,6.37138776181647,-0.0137693489803409,0.415365785494781
Sample_fk4_Var10_1_2_5_7_8_11.mat,fk4,9.85245705852284e-05,0.0217631856239277,1643.33610413566,13.7083189964324,0.0303336434351089,263.91949172247,1716.45587813327,7.41859785646617,32.3480786520337,596.937911657504,6.39776243010205,-0.0142596663611893,0.422746871411916
Sample_fk4_Var10_1_2_5_7_8_12.mat,fk4,0.000102062464421148,-0.147690904603298,1891.37009393601,13.6658221635059,0.0283337493101042,242.129185267857,1404.58750108472,7.27380002062073,34.6577690972222,690.20913513964,6.498363889965,-0.0164579374201858,0.45047195913187
Sample_fk4_Var10_1_2_5_7_8_13.mat,fk4,0.000102015669744121,-0.146353213320053,1886.81436786954,13.6648761542269,0.028586384599763,249.07080078125,1405.04098644332,7.27400422655097,34.6091114831349,689.023770217482,6.49658894230607,-0.0163372899897029,0.448965942335675
Sample_fk4_Var10_1_2_5_7_8_14.mat,fk4,0.000113444023151547,0.0219592136380508,1421.05713665675,13.5116287850735,0.0330165582587142,270.629193018353,1484.86898159705,7.31409886097272,30.0646546378968,517.173678160735,6.2936616738077,-0.0126665834568471,0.397778482135176
Sample_fk4_Var10_1_2_5_7_8_15.mat,fk4,9.62534068543234e-05,0.0225051984641538,1685.98968021453,13.7440026637963,0.0300628493227119,257.931202721974,1763.62391354292,7.4381264069687,32.7269849020337,614.93413943659,6.41579755313397,-0.0145862428782037,0.427629485956147
Sample_fk4_Var10_1_2_5_7_9_10.mat,fk4,9.86641436687614e-05,-0.0672396366529265,1799.12324451265,13.7100994086369,0.0291586732734497,255.789554656498,1572.4218237135,7.35540721754427,33.8147127666171,655.688445023834,6.46229748197479,-0.0147357093287938,0.429142315968375
Sample_fk4_Var10_1_2_5_7_9_11.mat,fk4,0.000110736839955686,-0.065991636623532,1594.34177362351,13.5470281863516,0.030661596815886,247.615296378968,1396.94207163835,7.27019962346334,31.8485010540675,580.014754232576,6.3756534683165,-0.0135390083463614,0.410636453224055
Sample_fk4_Var10_1_2_5_7_9_12.mat,fk4,0.000110275500906178,-0.263023199325597,1986.44841657366,13.5652541264203,0.0278874930250118,266.952935112847,1159.0978709269,7.13444754421423,35.4509122333829,729.681238394641,6.53343614432916,-0.021378596679103,0.504103145986285
Sample_fk4_Var10_1_2_5_7_9_13.mat,fk4,0.000110560894372872,-0.261596354711725,1985.02875434028,13.5662516015696,0.0277248782659729,252.211619543651,1161.82423378581,7.13566965939921,35.4266880580357,729.978527578907,6.53256067683386,-0.0213091506248871,0.503399221287635
Sample_fk4_Var10_1_2_5_7_9_14.mat,fk4,0.000114305880184467,-0.066074482912243,1538.16395011781,13.4992776354483,0.0315937665675688,252.107759021577,1347.49554557635,7.24424287162278,31.2845400855655,559.441501752454,6.35035918638103,-0.0129554237727498,0.401768874100639
Sample_fk4_Var10_1_2_5_7_9_15.mat,fk4,0.000104232019427802,-0.0653867249326405,1698.65335518973,13.63508081921,0.0301233713505458,249.765838138641,1490.14811108603,7.31679148028898,32.8434593563988,619.960532694312,6.42134968734276,-0.0140410438152952,0.418768643979524
Sample_fk4_Var10_1_2_5_7_10_11.mat,fk4,0.000100163825965703,0.127863368268279,1465.03008742559,13.6949202361529,0.0328887414155316,250.380758618552,1894.6042478248,7.48977450585481,30.3998170882936,540.881208423885,6.31546517827889,-0.0162133983169294,0.447851803591921
Sample_fk4_Var10_1_2_5_7_10_12.mat,fk4,0.000104956195588135,-0.0693463517034868,1691.98118567088,13.623690131079,0.0299047592023954,244.942518446181,1472.53373936675,7.30816848734812,32.8023584759425,615.986464086649,6.41831790920869,-0.0141099414490364,0.419554698004833
Sample_fk4_Var10_1_2_5_7_10_13.mat,fk4,0.000107588140872601,-0.0676098892098448,1643.51298208085,13.5852253301831,0.0305775595559123,263.450838603671,1435.35136229898,7.28974315316971,32.325179811508,598.595732234533,6.397766035798,-0.0139791780305228,0.417233835212631
Sample_fk4_Var10_1_2_5_7_10_14.mat,fk4,0.000108362235359774,0.128500164308478,1350.56062437996,13.5854038767155,0.0337488552917502,244.999348958333,1748.83323990353,7.43194596141058,29.1691390749008,499.721950009056,6.25660893643821,-0.0153608145846322,0.435499858890612
Sample_fk4_Var10_1_2_5_7_10_15.mat,fk4,0.000109785538411735,0.128899113292486,1328.98360382565,13.5650487888485,0.0340728834134563,259.008289155506,1722.2900749841,7.42093506374368,28.9730321490575,489.547011915323,6.24517559481656,-0.0150856855641199,0.431653598992538
Sample_fk4_Var10_1_2_5_7_11_12.mat,fk4,9.93459403109389e-05,-0.0681926091350087,1785.48385571677,13.6989301500359,0.029085481570971,262.223896329365,1557.5160674203,7.34852257584208,33.7197653149802,648.461282819427,6.45684896032771,-0.0146193099739665,0.427448082861545
Sample_fk4_Var10_1_2_5_7_11_13.mat,fk4,0.000117193183841258,-0.0665084570708758,1501.14610847594,13.4649910008466,0.0317146961618315,244.331841362847,1313.92041438902,7.22596494653004,30.9049672929067,546.029105100307,6.33275977096398,-0.0128219144958148,0.399389642202817
Sample_fk4_Var10_1_2_5_7_11_14.mat,fk4,0.000120462834249368,0.129390523751564,1202.18738374256,13.4287827572759,0.0354336620627724,256.303687686012,1559.52706167379,7.34949817406276,27.5970207093254,440.591831711625,6.17369588694299,-0.0141048818560716,0.416734351950523
Sample_fk4_Var10_1_2_5_7_11_15.mat,fk4,0.000104260612837642,0.129872350739592,1402.27897522941,13.6387064294982,0.0334576465413116,255.045600043403,1820.87793908222,7.46108969082131,29.7502751426091,517.200104168468,6.28378865454583,-0.0157528546167426,0.441262693878356
Sample_fk4_Var10_1_2_5_7_12_13.mat,fk4,0.000106428846300144,-0.263788811442407,2072.63120427207,13.6204516862253,0.027134779714329,268.282858227927,1207.39762716659,7.16318083729425,36.2056787884425,761.780027740201,6.56357213402541,-0.0220327192212156,0.511631183084897
Sample_fk4_Var10_1_2_5_7_12_14.mat,fk4,0.00011346171382213,-0.0681339392984874,1561.37292286706,13.5158596073955,0.0314124683584802,232.590750558036,1362.17979912044,7.25201867521078,31.5105794270833,568.456307036536,6.36100111215134,-0.0132684935262231,0.406429597348768
Sample_fk4_Var10_1_2_5_7_12_15.mat,fk4,0.000101000273308786,-0.0673932666905762,1759.20235382564,13.6795152258872,0.0295379794175168,248.923002697173,1537.05680005499,7.33905944304954,33.4341479104663,641.360107326709,6.44636227606433,-0.0144663879364823,0.425138201744957
Sample_fk4_Var10_1_2_5_7_13_14.mat,fk4,0.000101124077967776,-0.0664638251107385,1752.22476050967,13.6743355405701,0.0293644489112495,262.224853515625,1533.8216313417,7.33746071892314,33.3850950210813,637.660190943042,6.44339419011089,-0.0145754856564291,0.42651744413537
Sample_fk4_Var10_1_2_5_7_13_15.mat,fk4,0.000113974082496972,-0.0662799207916722,1548.83967323909,13.5070577098232,0.0312170315287384,246.688352554564,1356.28806002154,7.24887505248161,31.3576776413691,565.535726179071,6.35514226549476,-0.0132675278846778,0.406292016659232
Sample_fk4_Var10_1_2_5_7_14_15.mat,fk4,9.98211555740461e-05,0.130357199119406,1468.00535946801,13.700835023434,0.0326204480349065,260.942177424355,1908.10574090614,7.49489916132079,30.4268081907242,542.214702792884,6.31665216489722,-0.0163619649373691,0.44978025166262
Sample_fk4_Var10_1_2_5_8_9_10.mat,fk4,0.000102679685610432,-0.0665110739570204,1724.90017361111,13.654334827124,0.0296327997369748,257.248759920635,1509.75953157232,7.32608865623721,33.1118706597222,628.504195024938,6.43207710346878,-0.0141914088940321,0.421079155710802
Sample_fk4_Var10_1_2_5_8_9_11.mat,fk4,0.000106724932260434,-0.0657201996905042,1656.89720517113,13.6000459744998,0.0305895435076405,243.143980964782,1452.54411788208,7.29824063815126,32.455574156746,603.53291132709,6.40360857211918,-0.0138945458427748,0.416276850845302
Sample_fk4_Var10_1_2_5_8_9_12.mat,fk4,0.000116891721599076,-0.262356558638599,1869.97407846602,13.4837720928566,0.0286075805530569,265.590886191716,1092.69855393627,7.09195174296384,34.4034714471726,686.3752308496,6.49002432763674,-0.0207916898406099,0.496730294489137
Sample_fk4_Var10_1_2_5_8_9_13.mat,fk4,0.000105890557338862,-0.260945837169768,2078.40752883184,13.6288400682073,0.0275488672424374,256.288527715774,1218.17805973094,7.16966026203069,36.2487521701389,764.435494939697,6.56612671385701,-0.0218643030923905,0.510060004342309
Sample_fk4_Var10_1_2_5_8_9_14.mat,fk4,0.000121229810419176,-0.065880857746222,1450.62377542163,13.4185224872712,0.0323997717028058,259.574203249008,1271.30108799986,7.20222780995194,30.3819134424603,527.563110996476,6.30848300646233,-0.0125383056515348,0.394667619207991
Sample_fk4_Var10_1_2_5_8_9_15.mat,fk4,0.000114455154603481,-0.0651293097645775,1542.39037310888,13.5019845872256,0.0316081883383564,253.213344029018,1353.76576362216,7.24750948720705,31.3037458147321,562.465871075519,6.35246982317507,-0.0133377315693784,0.40721162563643
Sample_fk4_Var10_1_2_5_8_10_11.mat,fk4,0.000100584377357058,0.128218092701392,1458.35953776042,13.6910067372256,0.0325719539381552,249.765687003968,1887.33856685193,7.48687054465389,30.3298998635913,538.456712024943,6.31185910588157,-0.0158905647794453,0.443756825092132
Sample_fk4_Var10_1_2_5_8_10_12.mat,fk4,0.000115375790316081,-0.0685776963621665,1535.62109762525,13.4914722430856,0.0314591661914123,235.540383959573,1338.5192877246,7.23925705721565,31.2456403459822,559.331056994781,6.34891376979083,-0.0132775548518708,0.406231266272384
Sample_fk4_Var10_1_2_5_8_10_13.mat,fk4,0.000116806812387295,-0.0668810162890086,1509.84015376984,13.4711930725222,0.0315715541079275,251.918922061012,1320.54141743924,7.22960862057025,30.9875837053571,549.609809873326,6.33690326964342,-0.0130308463885953,0.402461435707225
Sample_fk4_Var10_1_2_5_8_10_14.mat,fk4,0.000113846072924771,0.128819443687648,1282.8151390439,13.5162893433279,0.0348621639170913,250.607952783978,1662.18891353274,7.39536372855247,28.4225376674107,474.974491588518,6.21994506850066,-0.0147555259091082,0.426647040869426
Sample_fk4_Var10_1_2_5_8_10_15.mat,fk4,0.000116086991315646,0.129217000996839,1256.40078202505,13.4872430141451,0.0348822141179985,244.005421471974,1629.27976738964,7.38083027699623,28.169685484871,462.869601708496,6.20517034383107,-0.0147538872618892,0.426208444635316
Sample_fk4_Var10_1_2_5_8_11_12.mat,fk4,9.95374140375416e-05,-0.0680384584764144,1782.40783110119,13.6965487570485,0.0294323283163485,261.507200210813,1555.31445553544,7.34735191520563,33.6923440600198,647.233782842436,6.45594793598502,-0.0146205284977103,0.42743119574266
Sample_fk4_Var10_1_2_5_8_11_13.mat,fk4,0.000107833287312841,-0.0663501868476931,1637.14069087921,13.5827385855288,0.0302692137617724,232.331709604415,1433.40917834275,7.28878340459593,32.285632905506,594.778598770128,6.39475784250766,-0.0137633496916561,0.414239783089203
Sample_fk4_Var10_1_2_5_8_11_14.mat,fk4,0.000120129594877344,0.12915511355519,1207.42055741568,13.4330884460814,0.0356710866877895,254.86824156746,1565.5659420468,7.35209023114973,27.6436786954365,443.247585599144,6.17693021701839,-0.0143079188316786,0.419525267623599
Sample_fk4_Var10_1_2_5_8_11_15.mat,fk4,0.000111007636366518,0.129577885407214,1314.91245039682,13.550092980556,0.0343234115305467,264.247457837302,1706.40887870606,7.41414785374703,28.8160497271825,484.547728517369,6.23787341249146,-0.015191003758724,0.43280319936791
Sample_fk4_Var10_1_2_5_8_12_13.mat,fk4,0.000105855476348639,-0.263122140301255,2080.85944475446,13.6275072128617,0.0273734433874766,245.229848710317,1213.92902565916,7.16692459112072,36.2774600074405,764.805340163021,6.56680030873924,-0.0219251828410392,0.510662593768641
Sample_fk4_Var10_1_2_5_8_12_14.mat,fk4,0.00010440730423854,-0.0679156141852189,1704.3044937376,13.6343919506143,0.030124977728566,246.977035280258,1487.52919577393,7.31543364674425,32.9187127976191,620.662841485471,6.42369006791815,-0.0143497836826954,0.422934623594607
Sample_fk4_Var10_1_2_5_8_12_15.mat,fk4,0.00010496001004512,-0.0672323665544711,1690.84516834077,13.6248040909032,0.0300096216899427,251.963929191468,1477.80916051632,7.31070598135954,32.7742513020833,616.693619928663,6.41780961725441,-0.0142388758741297,0.421315620373762
Sample_fk4_Var10_1_2_5_8_13_14.mat,fk4,0.000103545116819582,-0.0663168696302296,1710.57783823165,13.6423393625797,0.0301004034161381,257.028041294643,1497.80783068728,7.32033106616604,32.9764074900794,623.134387279884,6.42655379784581,-0.0142658850081362,0.421922335477929
Sample_fk4_Var10_1_2_5_8_13_15.mat,fk4,0.000108004787701688,-0.0661484191336675,1640.55369156126,13.5844362074723,0.0304194096927694,253.822990296379,1436.9797468989,7.29051695875252,32.2793472532242,598.597432467027,6.39629185276082,-0.0139888306499304,0.417349516464981
Sample_fk4_Var10_1_2_5_8_14_15.mat,fk4,0.000100715180193035,0.130137956946052,1457.59772600446,13.6900536442477,0.0327769865301647,262.706364707341,1893.73305999893,7.48934466020105,30.3163209945437,538.518407360256,6.31162841604655,-0.0163871276990621,0.44993392389053
Sample_fk4_Var10_1_2_5_9_10_11.mat,fk4,0.000100923593712862,0.0441359142788274,1581.17016601563,13.6841210946277,0.0312816002733271,253.999554346478,1727.18755793011,7.42298922678789,31.6340177021329,580.459090036765,6.36997520724266,-0.0145985378200411,0.426946455289432
Sample_fk4_Var10_1_2_5_9_10_12.mat,fk4,0.000126344997235887,-0.190886895641464,1588.84476143973,13.3671097693829,0.0314457371550455,249.444518074157,1079.49442609618,7.0841786988967,31.739246186756,581.46501293623,6.37378754389112,-0.0159401798629123,0.439677151393751
Sample_fk4_Var10_1_2_5_9_10_13.mat,fk4,0.000107812833413576,-0.188976673669379,1872.83014012897,13.5932962332109,0.0286064817096787,256.048370845734,1277.49300996366,7.20542431445657,34.4718501984127,684.521684027163,6.49112969460884,-0.0176031437486544,0.463146843396969
Sample_fk4_Var10_1_2_5_9_10_14.mat,fk4,9.54291537595535e-05,0.0443335304234481,1671.52180214533,13.7603682239793,0.0302492101202419,255.466998387897,1826.6061390062,7.46339587099318,32.5328233506944,613.137206977848,6.40961794132072,-0.0151005411350274,0.434643052217581
Sample_fk4_Var10_1_2_5_9_10_15.mat,fk4,0.000104488398993337,0.0450213437526621,1520.20217556423,13.6314620312499,0.0317901430414245,248.517737010169,1663.53844562912,7.39608504041724,31.0483902219742,556.199640188252,6.34145950650837,-0.0142426137085296,0.421445857842186
Sample_fk4_Var10_1_2_5_9_11_12.mat,fk4,0.00010900841038003,-0.189627284300865,1846.3162938678,13.5750198495649,0.0289909823711167,266.982208736359,1257.70887323408,7.1943313526376,34.2446017795139,673.623542830322,6.48127686361467,-0.0171570762396502,0.457594274664771
Sample_fk4_Var10_1_2_5_9_11_13.mat,fk4,0.000123381044018266,-0.1878346010281,1626.95642283606,13.4029388030838,0.0305537291678571,260.344443669395,1112.40900845321,7.10560851229646,32.1317545572917,594.506771906028,6.39027096296309,-0.0161968578601196,0.443374606004503
Sample_fk4_Var10_1_2_5_9_11_14.mat,fk4,0.000107134580912534,0.0452305080670383,1478.89755394345,13.5954519725974,0.0321126591518598,242.156707279266,1619.01783804192,7.37638177903623,30.6491427951389,539.527599866639,6.32167047194328,-0.0137914609759205,0.414793801133716
