ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_1_2_9_10_11_12.mat,fk4,0.00010740321479657,-0.0573372277022192,1640.99760509672,13.5967289318562,0.0306999740522241,246.163054935516,1463.02173743076,7.30337344773742,32.2459929935516,601.193540956548,6.39653067867518,-0.0139911338866654,0.417545774047919
Sample_fk4_Var10_1_2_9_10_11_13.mat,fk4,0.000103586775495472,-0.0584381344055362,1706.28568328373,13.646475853307,0.0299957438913411,250.296285962302,1517.87195855215,7.32988242009072,32.8876798115079,624.686199899463,6.42462740395895,-0.0146747755912874,0.427437988961265
Sample_fk4_Var10_1_2_9_10_11_14.mat,fk4,0.000120706208619041,0.230305963537802,1105.12182617187,13.449165205317,0.0384818876153994,264.9463859437,1766.46523611704,7.43877651048252,26.1520686073909,421.191133726196,6.11136311675168,-0.0193067260876711,0.480262896272705
Sample_fk4_Var10_1_2_9_10_11_15.mat,fk4,0.000111893221123989,0.230326582951794,1195.4400499132,13.5571894194754,0.0373973969110056,252.889524429564,1910.91626582046,7.49554906572035,27.1710844494048,457.172219756509,6.16753537625669,-0.0199298739800648,0.488730942662219
Sample_fk4_Var10_1_2_9_10_12_13.mat,fk4,0.000116238548401832,-0.344079699770412,2111.09388563368,13.5158088660607,0.0274522488563932,260.054505363343,1030.23056323655,7.04356262380579,36.4538109188988,782.213555122855,6.57654762914716,-0.0282921379871505,0.567068713111242
Sample_fk4_Var10_1_2_9_10_12_14.mat,fk4,0.000102251835691145,-0.0576759525957751,1725.7804671999,13.6646388231325,0.0301820312680571,264.718207465278,1537.56396939347,7.33929599820392,33.0749007936508,631.831404690059,6.43287895759319,-0.0145488400854086,0.426014781407433
Sample_fk4_Var10_1_2_9_10_12_15.mat,fk4,0.000105782250788567,-0.0569760931514862,1654.98241024925,13.6102734002476,0.0305555954578719,257.826478019593,1476.55944322871,7.31016158824446,32.4401545448909,602.618783352852,6.40269963016655,-0.0138868754464574,0.416321859046536
Sample_fk4_Var10_1_2_9_10_13_14.mat,fk4,9.95557054100123e-05,-0.0584284348021546,1773.62853422619,13.7005594013395,0.029646301060463,261.322901165675,1577.8094098124,7.35780954935041,33.5408528645833,648.639723342562,6.45237935557322,-0.0148547414757044,0.43059102170395
Sample_fk4_Var10_1_2_9_10_13_15.mat,fk4,0.000112903421487998,-0.0585621648303879,1557.49901956225,13.5236072212953,0.0313921346731189,242.650766524058,1385.16998553905,7.26375943576063,31.4744504898314,566.857985925407,6.35911716223381,-0.0135160707620413,0.409999982540267
Sample_fk4_Var10_1_2_9_10_14_15.mat,fk4,0.000103273179075165,0.23004995185839,1291.31023685516,13.6635557629932,0.0355413316889039,249.368846106151,2062.95990369085,7.55081696451711,28.3055943080357,490.103567724055,6.22328134419911,-0.0204076997127768,0.495495502341897
Sample_fk4_Var10_1_2_9_11_12_13.mat,fk4,0.000117475904184554,-0.345024628870583,2089.06104290674,13.500258039871,0.0276142644819926,247.838634672619,1017.29363819044,7.03437978647697,36.258045014881,774.415214605613,6.56918700403352,-0.0282255799179972,0.566234491474637
Sample_fk4_Var10_1_2_9_11_12_14.mat,fk4,0.000106533939095341,-0.0579714185301643,1649.05467587426,13.6040192736619,0.0305726938721356,256.783679780506,1468.33505312588,7.30597321555495,32.337406218998,603.346834901765,6.40013649459185,-0.0138381290550122,0.415554594884015
Sample_fk4_Var10_1_2_9_11_12_15.mat,fk4,0.000104829267279331,-0.0572992441452866,1680.29981243799,13.6309431445568,0.0304913683357653,241.106383308532,1498.17546179553,7.32058038507533,32.5999038938492,617.546078549791,6.41344212139622,-0.0139787303535743,0.417854969623976
Sample_fk4_Var10_1_2_9_11_13_14.mat,fk4,0.000115389606459491,-0.0587206045941628,1522.17505270337,13.4931402638446,0.0315491547868216,238.966897631448,1353.32394453578,7.24702079156036,31.0970904637897,555.146017390254,6.34269194196409,-0.0131050097034644,0.403812264153076
Sample_fk4_Var10_1_2_9_11_13_15.mat,fk4,0.000116621225539189,-0.058935030292593,1515.9894438244,13.4853328013121,0.0319384424143397,270.953411768353,1347.24454332635,7.24381124675105,30.9610072544643,557.405473613415,6.33956340516591,-0.013372359800025,0.407456762559189
Sample_fk4_Var10_1_2_9_11_14_15.mat,fk4,0.00010619769621388,0.230376650985994,1260.28717912946,13.6282289183395,0.0367566514583961,248.097353980655,2014.78757546386,7.53370784009056,27.9159923735119,480.98454893149,6.20581442935878,-0.0205925917490572,0.496908442574832
Sample_fk4_Var10_1_2_9_12_13_14.mat,fk4,0.0001577340736591,-0.345015116084781,1545.38953993056,13.0861907964434,0.0319700815550411,266.65185546875,752.562544145282,6.81699474648686,31.1704411582341,573.79313793162,6.35320596171955,-0.0260496074399638,0.540466116621668
Sample_fk4_Var10_1_2_9_12_13_15.mat,fk4,0.000120711675006216,-0.344612352063033,2036.87045820932,13.4651360265247,0.0282327903345449,262.515764508929,992.80746167371,7.01670448440868,35.7712983630952,757.284671627745,6.55100124474885,-0.0281511056968649,0.565010257615422
Sample_fk4_Var10_1_2_9_12_14_15.mat,fk4,0.000111047192585802,-0.0575925647931497,1579.50868830605,13.5454264567249,0.0314512699246525,262.13728453621,1407.48023064709,7.27568067229064,31.6121729290675,580.179211008786,6.36934907970874,-0.0134280336186769,0.409067811574191
Sample_fk4_Var10_1_2_9_13_14_15.mat,fk4,0.000119154295292992,-0.0589031933990984,1478.96469261533,13.4519322546665,0.0322436779168901,258.97906203497,1314.42504445752,7.22604726612163,30.5986599392361,542.686702538315,6.3222180630854,-0.0130428702344956,0.402367640243415
Sample_fk4_Var10_1_2_10_11_12_13.mat,fk4,9.02665715639283e-05,-0.0558081728039983,1954.08138795883,13.8363115887037,0.0282823551352721,255.258324032738,1747.50284489699,7.43158701298642,35.2270197792659,713.13846543004,6.52179348295202,-0.0158308032167972,0.445120757287073
Sample_fk4_Var10_1_2_10_11_12_14.mat,fk4,0.000117167864256705,0.231583835173806,1137.36623031374,13.489392228737,0.037793012364795,275.799126519097,1822.92052921595,7.46141919631642,26.558109343998,432.033058385985,6.13230803554381,-0.0197846722984413,0.486102888324113
Sample_fk4_Var10_1_2_10_11_12_15.mat,fk4,0.000120916123893586,0.231983608234157,1098.80808996776,13.4445398274173,0.0385893107951144,259.546588231647,1762.61018072715,7.43718584583128,26.0762338789683,418.838116657106,6.10732016319772,-0.0192426713155487,0.479476207125908
Sample_fk4_Var10_1_2_10_11_13_14.mat,fk4,0.000121168028230059,0.231687207142294,1094.17349872892,13.4379963364061,0.0383633919269783,247.696478949653,1754.07659939536,7.43380270953773,26.0665806361607,414.70687266745,6.10468878005909,-0.0192484336476368,0.479432696419643
Sample_fk4_Var10_1_2_10_11_13_15.mat,fk4,0.000103944883925634,0.231257757028313,1287.4122140067,13.6595064482672,0.0358266684844059,250.941820901538,2061.9865589239,7.55020363023511,28.2379906063988,490.028100519629,6.22111413993824,-0.0206908667796528,0.498431964450601
Sample_fk4_Var10_1_2_10_11_14_15.mat,fk4,0.000371438245323991,0.520761550037212,553.143794952878,12.3948927493351,0.137565129702457,288.389958457341,1755.28229345066,7.43252373650356,14.9483351934524,329.69106989707,5.26728129624794,-0.131206581392339,0.908079670364936
Sample_fk4_Var10_1_2_10_12_13_14.mat,fk4,0.00010078134750593,-0.0566184512106748,1756.15188259549,13.6894353744498,0.029809233410535,255.387745690724,1567.94657710745,7.35315476783668,33.3606887090774,643.216331451523,6.44509014954974,-0.0147793860447994,0.429420615969133
Sample_fk4_Var10_1_2_10_12_13_15.mat,fk4,0.000108655077529873,-0.0564609182382783,1613.48652576265,13.5757950759204,0.0308706677987003,247.245353577629,1441.02594451009,7.29248340395651,32.0254487537202,587.857157885488,6.38459188738391,-0.0136705089283298,0.412853341992794
Sample_fk4_Var10_1_2_10_12_14_15.mat,fk4,0.000110575100972509,0.230644483954277,1209.04980081225,13.5729960500909,0.0369345359470768,263.350233289931,1933.96938540875,7.50418778999088,27.3475981212798,461.158677809228,6.17584876277302,-0.0200532910885298,0.490313388059286
Sample_fk4_Var10_1_2_10_13_14_15.mat,fk4,0.000128975711081484,0.230270610135188,1031.2757936508,13.3558148013264,0.0398707326709122,268.294270833333,1648.30410718161,7.38896938257418,25.2858615451389,391.90099957086,6.06268132527934,-0.0184635497239282,0.469417786624094
Sample_fk4_Var10_1_2_11_12_13_14.mat,fk4,9.81654709969519e-05,-0.0563908850109325,1795.06971183655,13.7208456663304,0.0291915425432176,252.813519190228,1603.4254609877,7.36934644283347,33.7669619605655,654.861991790282,6.46098107331505,-0.0148526871596764,0.430838162981341
Sample_fk4_Var10_1_2_11_12_13_15.mat,fk4,0.000109073646605,-0.0562900975534011,1612.10370551215,13.5745306627483,0.0305356032108916,254.832655164931,1440.28438332398,7.29199298844915,31.9546247209821,591.00566445335,6.38341547278064,-0.0137486720061628,0.413921704247728
Sample_fk4_Var10_1_2_11_12_14_15.mat,fk4,0.000113380288681296,0.231664193220722,1175.37304299975,13.5366051356851,0.0375325713088669,264.192378937252,1884.15600482243,7.48528643340273,26.9616001674107,448.445159412431,6.15554620920095,-0.019767372138376,0.486653659947006
Sample_fk4_Var10_1_2_11_13_14_15.mat,fk4,0.000121449096643165,0.231277003424733,1097.31710766989,13.4403701427093,0.0391775822550837,261.319091796875,1757.59162893087,7.43505144573161,26.0510718936012,418.658760864313,6.10698344691749,-0.0193682410426468,0.480792435736867
Sample_fk4_Var10_1_2_12_13_14_15.mat,fk4,0.000124697362064084,-0.0571695857255858,1414.13441297743,13.392479076711,0.0329056789551801,255.676102895585,1261.1872727404,7.19621798686338,29.9005030071925,520.094332894305,6.28992985010684,-0.0126939896061304,0.3965572504405
Sample_fk4_Var10_1_3_4_5_6_7.mat,fk4,0.000127856753640765,-0.056833270743033,1358.41141958085,13.3410720888912,0.0338079760591848,260.424285404266,1212.30889093591,7.16792492862938,29.3787822420635,495.298573554268,6.26139042695003,-0.011886344400824,0.383994539406409
Sample_fk4_Var10_1_3_4_5_6_8.mat,fk4,0.000128778470616762,-0.0561125250585446,1345.99139307416,13.3280669260583,0.0342632262927223,260.555373418899,1202.96304086533,7.16224694252081,29.2440669952877,490.775938649281,6.25481672977545,-0.0119921459518009,0.38540246609768
Sample_fk4_Var10_1_3_4_5_6_9.mat,fk4,0.000109276293386708,-0.144859481933551,1756.24157133556,13.5705168888006,0.0298274906611384,257.064069475446,1311.80581806239,7.22478363615541,33.3756471664186,642.307747558296,6.44533917257839,-0.0154154420530706,0.435996635416614
Sample_fk4_Var10_1_3_4_5_6_10.mat,fk4,0.000119972090842472,0.0246799388050331,1338.52203078497,13.4323169548511,0.0337847054615623,238.994470021081,1406.26315688833,7.27488674205725,29.1682593936012,487.734674732566,6.25053443438306,-0.0122842324479833,0.391127477171006
Sample_fk4_Var10_1_3_4_5_6_11.mat,fk4,0.000107532876298962,0.0250665378709481,1498.11951264881,13.5867747506866,0.0319640571034464,248.545596168155,1575.15575984114,7.35680426428828,30.8428819444444,546.836146009872,6.33131017378518,-0.0134105939377378,0.409384374348231
Sample_fk4_Var10_1_3_4_5_6_12.mat,fk4,0.000126238793142198,-0.143277623837643,1510.50022863963,13.3650653487588,0.0322756614268118,284.826919797867,1131.90292782324,7.118327960112,30.9475562686012,552.748989641396,6.33746961455891,-0.0141557238045537,0.416526830864225
Sample_fk4_Var10_1_3_4_5_6_13.mat,fk4,0.000100481657334316,-0.144128337231207,1914.38644748264,13.6877530380589,0.0289131345264399,257.690204923115,1432.0675857281,7.28792781968565,34.8473617311508,700.047827860966,6.50706563668551,-0.0164113409023008,0.450208448600637
Sample_fk4_Var10_1_3_4_5_6_14.mat,fk4,0.000135682968145415,0.0247244054128307,1177.10119435144,13.2561529912732,0.0362380789406985,260.474155970982,1236.78294598745,7.18232350911699,27.3338874937996,429.959788827744,6.15899386285376,-0.0110445611070264,0.369999290499582
Sample_fk4_Var10_1_3_4_5_6_15.mat,fk4,0.000107361075559171,0.0248306559367067,1501.49372984871,13.5893310319011,0.0319405912823851,248.945010230655,1577.95841740751,7.35800502848783,30.8878425719246,547.434911100713,6.33310371431949,-0.0134332175229819,0.40973849953515
Sample_fk4_Var10_1_3_4_5_7_8.mat,fk4,0.000130493144119197,-0.0472326059100525,1316.91990249876,13.3115167192378,0.0342101268455968,260.635730561756,1198.12757330836,7.15945869570334,28.9233902219742,480.357400566167,6.23924035476057,-0.0116084594603254,0.379411015235954
Sample_fk4_Var10_1_3_4_5_7_9.mat,fk4,0.000108369864273744,-0.134775100810229,1755.66512431796,13.5837137340584,0.0299073249558906,254.126364087302,1338.63103577567,7.23919903572265,33.3600725446429,642.770684134122,6.44502020186763,-0.0152706738814041,0.434326614983341
Sample_fk4_Var10_1_3_4_5_7_10.mat,fk4,0.000119527421270338,0.0346644103842277,1330.82428462921,13.4383564251645,0.0337548157228437,240.081655350942,1426.40189592673,7.28507884242028,29.0839727492559,484.946813749753,6.24647308097407,-0.012334741260187,0.39195251306235
Sample_fk4_Var10_1_3_4_5_7_11.mat,fk4,0.000110228856404622,0.0352205461393407,1444.66271003844,13.5514586746146,0.0325845278175141,249.817464192708,1550.14121797444,7.34518842624912,30.2862839471726,527.403714709677,6.30536741027656,-0.0131064494178588,0.404614629760902
Sample_fk4_Var10_1_3_4_5_7_12.mat,fk4,0.000133963879484108,-0.133184855558341,1408.06935531374,13.2825932739322,0.0331809134766047,278.153269934276,1077.08444561023,7.08238524077253,29.8726632254464,515.693347132801,6.28691551205754,-0.0133824989897996,0.404796268268961
Sample_fk4_Var10_1_3_4_5_7_13.mat,fk4,0.000106768783498213,-0.134023738126015,1780.19330899678,13.6029865134218,0.0295657592468208,261.229682074653,1359.41169074404,7.25039546004894,33.5959627666171,651.504594780856,6.45489962136154,-0.0154836253909883,0.437336114453536
Sample_fk4_Var10_1_3_4_5_7_14.mat,fk4,0.000137715683262124,0.0347776215184659,1148.83561197917,13.2359335816241,0.0367527291764785,260.563058035714,1231.62217075754,7.17931783061498,27.0091300843254,419.342504067155,6.14145880267466,-0.0110887177710888,0.370426415565367
Sample_fk4_Var10_1_3_4_5_7_15.mat,fk4,0.000108253268037403,0.0349778502937192,1473.59692770337,13.5773929043498,0.0325671459343918,248.417666480655,1580.41973873872,7.35912346154389,30.5924014136905,537.701903447002,6.31979665627703,-0.0134684210375384,0.410067041788333
Sample_fk4_Var10_1_3_4_5_8_9.mat,fk4,0.000109559584396797,-0.133839962813393,1734.5638718378,13.5684878967221,0.0304203479349891,254.46334015377,1325.063457953,7.2320119468059,33.1544751364087,635.344650267053,6.43680045683303,-0.0151303199831545,0.432295537525522
Sample_fk4_Var10_1_3_4_5_8_10.mat,fk4,0.000120622410705751,0.0350268690775115,1316.26989164807,13.4237536085914,0.0340721421173112,240.486184740823,1411.82656230082,7.2777429131812,28.9256766183036,479.575123821392,6.23841913214686,-0.0122649235074908,0.390728930846125
Sample_fk4_Var10_1_3_4_5_8_11.mat,fk4,0.000108294596327255,0.0357526492452365,1469.1980484251,13.5758312508133,0.0323443538079796,251.109429253472,1578.14863876775,7.35795280101618,30.5372101314484,536.676845812864,6.31748344431891,-0.0132120804591317,0.406442678009526
Sample_fk4_Var10_1_3_4_5_8_12.mat,fk4,0.000131910740503228,-0.132327596102711,1429.24788798983,13.3037734344002,0.0331058832319286,281.639598059276,1095.19444932381,7.09440197664644,30.0963657924107,523.456654079242,6.29786598245504,-0.0135676300788554,0.407655908888182
Sample_fk4_Var10_1_3_4_5_8_13.mat,fk4,0.000102783216580722,-0.133144858153067,1850.19676959325,13.6558822916788,0.0290341282586806,255.650979662698,1415.39942116328,7.279484946858,34.2540690104167,676.855525822867,6.48261555158431,-0.0159750618312627,0.444321880452475
Sample_fk4_Var10_1_3_4_5_8_14.mat,fk4,0.000138728977240853,0.0354098331812565,1138.31134517609,13.224512894152,0.0370578090787054,260.695304749504,1221.88542066296,7.17355286445964,26.8804253472222,415.754078328504,6.13528423397428,-0.0109922163087658,0.368770238550831
Sample_fk4_Var10_1_3_4_5_8_15.mat,fk4,0.000108379895995263,0.0354373568596927,1470.78648546007,13.5756605995544,0.0320874360966333,249.72105577257,1578.85768661476,7.35831752415166,30.5733933221726,536.0541062278,6.31802120691515,-0.013396164417356,0.409032675573748
Sample_fk4_Var10_1_3_4_5_9_10.mat,fk4,0.000119042414566467,-0.0526007624722584,1461.96587844122,13.4481412859392,0.0324080177781042,256.469288659474,1315.85061931356,7.22698308343987,30.4605616009425,534.12006539641,6.31378353098516,-0.0124610511392312,0.393931752446925
Sample_fk4_Var10_1_3_4_5_9_11.mat,fk4,0.000110654543797115,-0.0526355259907191,1578.86345176091,13.5520688142203,0.0311861872046851,255.983227926587,1420.96574052295,7.28230556790592,31.6549866691468,576.825270737049,6.36893096762043,-0.0133897827596531,0.408617962824238
Sample_fk4_Var10_1_3_4_5_9_12.mat,fk4,0.000118320761354062,-0.247553219320081,1824.99761672247,13.4715907125963,0.0295778423640212,265.237091548859,1100.72577776983,7.09657605612528,33.937984406002,673.210831180437,6.47295135112217,-0.019916648468543,0.48725270341913
Sample_fk4_Var10_1_3_4_5_9_13.mat,fk4,0.000109183424874919,-0.248712229980925,1991.94123961433,13.5882534955251,0.0286259614907388,253.996802920387,1198.45215759242,7.15771027204124,35.4586859809028,734.622828122064,6.53557590888554,-0.0209705453956238,0.500251776245838
Sample_fk4_Var10_1_3_4_5_9_14.mat,fk4,0.000113702054647271,-0.0526944061491434,1532.41727895585,13.5105758861176,0.0318643204596802,252.66124906994,1379.00168350927,7.26094950695508,31.1797107514881,560.242916409391,6.34774485696459,-0.0131689523146909,0.404951141032871
Sample_fk4_Var10_1_3_4_5_9_15.mat,fk4,0.000102676952416845,-0.052463015856719,1702.97666325645,13.6561080861147,0.0301624371139411,241.328869047619,1533.19711393672,7.33713701993924,32.8747907366071,622.224797280738,6.42328602052559,-0.0140573593164121,0.419281368170179
Sample_fk4_Var10_1_3_4_5_10_11.mat,fk4,0.000123974507447904,0.144813808506561,1151.91251627604,13.3912543399986,0.0365357387974642,236.493818979415,1542.03297890808,7.3412178395251,26.9790930369544,424.041055179402,6.14314630201765,-0.0144070663480144,0.420263189689221
