ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_2_3_4_9_11_13.mat,fk4,0.000131110665659425,-0.156427222352783,1482.19123573909,13.3173820266774,0.0324658105003666,258.159892733135,1081.20636015714,7.08503860348557,30.6111963665675,545.145892746535,6.32361135559486,-0.0147715257467759,0.424029741824825
Sample_fk4_Var10_2_3_4_9_11_14.mat,fk4,0.000119695888114654,0.0763505722470715,1275.9573218936,13.4375930123999,0.0344258192145218,238.723156156994,1486.90327207612,7.31518093788216,28.468009827629,465.529738347622,6.21643737556182,-0.0128966367198362,0.400074967620729
Sample_fk4_Var10_2_3_4_9_11_15.mat,fk4,0.000116173462352335,0.0788808903791389,1315.42751736111,13.4819491739219,0.0342618449705807,232.561926463294,1540.72317714191,7.34086053978554,28.8782474578373,481.474341125024,6.23816602483172,-0.0133551174952227,0.40717148594746
Sample_fk4_Var10_2_3_4_9_12_13.mat,fk4,0.000133137914388959,-0.389216427208282,1998.78361390128,13.3500763348835,0.0282344677004956,273.552804129464,878.788335855856,6.91483464709968,35.3861684647817,746.602695283376,6.53704527947113,-0.0343624016839286,0.610772586197457
Sample_fk4_Var10_2_3_4_9_12_14.mat,fk4,0.000123122622066314,-0.156693256128414,1575.34074668278,13.4036764607954,0.0311687520706288,270.342699807788,1148.52887458108,7.12868348317973,31.5873442150298,577.580432124014,6.36737779145608,-0.0148552109137017,0.426355928626845
Sample_fk4_Var10_2_3_4_9_12_15.mat,fk4,0.000103647416351003,-0.154692534406855,1876.19415767609,13.6445651855152,0.028558555129048,251.703225756448,1373.4923209437,7.25762979473819,34.5061306423611,685.521105768399,6.4923743151408,-0.0166168661622021,0.452108299599064
Sample_fk4_Var10_2_3_4_9_13_14.mat,fk4,0.000104730241573196,-0.15769730627929,1865.26428028894,13.6327178103158,0.0288906303290223,247.039035373264,1357.1056772255,7.2489316338575,34.3460402715774,685.613797952123,6.48814610743928,-0.0165739269901684,0.451410770640246
Sample_fk4_Var10_2_3_4_9_13_15.mat,fk4,0.000110963154391757,-0.156790508143927,1754.95157490079,13.5499971183451,0.029813616480116,245.769500248016,1279.22226048934,7.20614942608458,33.354499937996,642.428908787016,6.44484314875304,-0.0160760282542958,0.444049565933064
Sample_fk4_Var10_2_3_4_9_14_15.mat,fk4,0.000106358594214415,0.0769681053370137,1438.52737862723,13.602957683089,0.0323885884741006,245.303265283978,1678.43392845002,7.40239762003318,30.2428114149305,523.899736348178,6.30212056212175,-0.0139542393625964,0.417132223297432
Sample_fk4_Var10_2_3_4_10_11_12.mat,fk4,0.000103181902423377,0.0789636278224838,1488.47199745784,13.6501721169815,0.0324890856840756,244.84915984623,1743.69567947767,7.43001298787867,30.6829659598214,547.027597366277,6.32687330922852,-0.0146475152951682,0.427116123982031
Sample_fk4_Var10_2_3_4_10_11_13.mat,fk4,0.0001225615665035,0.0781021039307988,1244.45368303571,13.4043108566434,0.0352962547169445,255.739079551091,1455.31096627827,7.29964147567528,28.0669332837302,456.700939082355,6.19849517464602,-0.0129171626214963,0.39992122995277
Sample_fk4_Var10_2_3_4_10_11_14.mat,fk4,0.000137449422150542,0.310745783592607,888.79984731523,13.2668162040452,0.0436568897278827,269.881870814732,1690.21863400625,7.40723137272249,23.3199753534226,344.97859683099,5.9540064411343,-0.0236319106876245,0.521428443792059
Sample_fk4_Var10_2_3_4_10_11_15.mat,fk4,0.000125855184916917,0.314206770480224,969.184775700647,13.3914140733034,0.0414428530595121,261.861394004216,1857.27845780378,7.47509489706733,24.3719269283234,375.193953501109,6.01588963470151,-0.0244957428784545,0.531602730993676
Sample_fk4_Var10_2_3_4_10_12_13.mat,fk4,0.000112346450698018,-0.155970038787835,1734.98160807291,13.5359419438743,0.0298996779539815,248.366536458333,1266.79460222759,7.1992320900357,33.1377573164683,636.870648107771,6.43633854837156,-0.015873702038089,0.441305082631229
Sample_fk4_Var10_2_3_4_10_12_14.mat,fk4,0.000112161524621988,0.0762883794017854,1370.60608103918,13.5339950285816,0.0332603504812573,253.203760540675,1596.99987704137,7.36664596898394,29.4433206225198,503.696951758685,6.26746288147237,-0.0137713531707422,0.413673860154862
Sample_fk4_Var10_2_3_4_10_12_15.mat,fk4,0.00010536485308212,0.079169473641198,1452.28834557911,13.6189475598751,0.0323026473305698,265.090692429316,1702.01268959681,7.41255941714617,30.3647189670139,530.272187633384,6.30908688714647,-0.0141383138899572,0.419857355520247
Sample_fk4_Var10_2_3_4_10_13_14.mat,fk4,0.00010402432675024,0.0757479685508716,1477.73913767981,13.6367335547131,0.0326667773052614,253.547553168403,1719.95821116641,7.41996231249964,30.5848873077877,542.303806049738,6.32173157539176,-0.0143682861206132,0.423205575763102
Sample_fk4_Var10_2_3_4_10_13_15.mat,fk4,0.000109148283814507,0.0775094235138809,1400.90466889881,13.5682433408219,0.0327083414636816,253.973950582837,1636.31803732568,7.38404048924926,29.8237459697421,511.448845231104,6.2831188172979,-0.013639615204253,0.412323029442801
Sample_fk4_Var10_2_3_4_10_14_15.mat,fk4,0.000109781123252863,0.311254775198837,1121.07406374008,13.5846180215309,0.0389435746577307,257.79052734375,2134.33496545232,7.57517997860638,26.1938166542659,434.958032822783,6.12010596353724,-0.0256921666372278,0.545753764385738
Sample_fk4_Var10_2_3_4_11_12_13.mat,fk4,0.000119709554082592,-0.155803742653236,1625.24215262277,13.4468007466368,0.0306276693380943,237.787400018601,1187.07320945103,7.15247165471334,32.0671076698909,596.942758310394,6.38942634971922,-0.0152577841508198,0.432198912161608
Sample_fk4_Var10_2_3_4_11_12_14.mat,fk4,0.000121846971538272,0.0765186349660215,1251.98054625496,13.4118804673231,0.0347676252387317,234.151646205357,1459.45592207919,7.30161716437596,28.2008851066468,456.690625456666,6.20281216227192,-0.0127100715047744,0.397051965939743
Sample_fk4_Var10_2_3_4_11_12_15.mat,fk4,0.000104002341061162,0.0794140174380195,1471.08542596726,13.6373866169218,0.0322195930339077,252.849477616568,1724.89067696546,7.42224951663069,30.5555943080357,537.441082449997,6.31825468469844,-0.0141796992925803,0.420675643284933
Sample_fk4_Var10_2_3_4_11_13_14.mat,fk4,0.000131375154700439,0.0758597607211162,1158.82239738343,13.3034223517887,0.0359490103391941,233.96931578621,1349.07051030194,7.24482825631051,27.133060515873,422.619424425405,6.14726289358033,-0.012171238052567,0.387734305683247
Sample_fk4_Var10_2_3_4_11_13_15.mat,fk4,0.000102062975017752,0.0777105982086706,1505.24806237599,13.6633657641169,0.0322710626842473,263.18029203869,1758.90749044051,7.43617193470329,30.8976779513889,550.581559588249,6.33492627242489,-0.0148097264573046,0.429449854670627
Sample_fk4_Var10_2_3_4_11_14_15.mat,fk4,0.000124671982409342,0.311377242126594,980.954365079366,13.4042986626744,0.0414450008917271,249.075652591766,1868.07792003853,7.47931774538766,24.5383494543651,378.823771134826,6.02535419513901,-0.0242618199702275,0.529645017962537
Sample_fk4_Var10_2_3_4_12_13_14.mat,fk4,0.000118777955560547,-0.157823835337042,1643.10899135044,13.4594445270851,0.0312550594343361,240.712972005208,1195.16218570774,7.15735206522739,32.2288217695933,604.412038694238,6.39786876616258,-0.0153290631482384,0.433281434537925
Sample_fk4_Var10_2_3_4_12_13_15.mat,fk4,0.000109496300452961,-0.156470789967944,1783.15658327133,13.5716130793763,0.0296182456668314,251.867420014881,1300.63356497066,7.21817126853177,33.6164977058532,653.087665263698,6.4562100515563,-0.0162852097391094,0.44694719266505
Sample_fk4_Var10_2_3_4_12_14_15.mat,fk4,0.000119890155105033,0.0766151493100095,1276.50195700025,13.4378436789277,0.0340117526788442,253.27011641245,1488.32990403221,7.31585507109571,28.4723888578869,465.825029725526,6.21638673294483,-0.0129941434237887,0.401477139422068
Sample_fk4_Var10_2_3_4_13_14_15.mat,fk4,0.000114277046493873,0.0753330885486154,1341.54031808036,13.503570334471,0.034062590780073,258.114242311508,1560.13222399188,7.34988163787194,29.1789744543651,490.127767871867,6.2526720531184,-0.0135206537281813,0.409779284680536
Sample_fk4_Var10_2_3_5_6_7_8.mat,fk4,0.000106512223722112,-0.0561314492352504,1638.30394345238,13.5983011547033,0.0307074131345426,252.797998821925,1464.15822826215,7.30400412437767,32.2818235367064,596.187812597333,6.3952768578778,-0.0136850151457644,0.413364937429004
Sample_fk4_Var10_2_3_5_6_7_9.mat,fk4,0.000115457125351633,-0.143490681832298,1654.84428865947,13.4897228176288,0.0303154220133388,245.016977461558,1239.52887300712,7.18392883725424,32.4268469432044,603.343885981472,6.40246480001654,-0.0150108535803745,0.429620503830315
Sample_fk4_Var10_2_3_5_6_7_10.mat,fk4,9.62619067860299e-05,0.0252443274298227,1681.23992047991,13.7428491089361,0.0302303626144867,247.466653490823,1768.3217814255,7.44010305625616,32.6803036644345,613.237672880258,6.4139217356575,-0.01475948665897,0.429910467520958
Sample_fk4_Var10_2_3_5_6_7_11.mat,fk4,0.000109411241065708,0.0260091972610054,1470.6528359065,13.5624667097709,0.0323457695456142,232.462615482391,1549.19666632394,7.34458457142582,30.5781443762401,535.629922412315,6.31857137098519,-0.0132867168448448,0.407315426211152
Sample_fk4_Var10_2_3_5_6_7_12.mat,fk4,0.000119926437499031,-0.143357127074315,1589.75166635665,13.4360751993021,0.0309884884921271,269.724694630456,1191.09719027443,7.15511710141094,31.7704458085318,580.390439483794,6.37375640143939,-0.0144813733216607,0.421887848676742
Sample_fk4_Var10_2_3_5_6_7_13.mat,fk4,0.000115936155071725,-0.144344160689426,1647.80290488591,13.4833880457125,0.0307478693218661,275.740583147322,1232.10508942928,7.17951148359177,32.334720672123,602.268743941693,6.39962945686476,-0.0149314224462229,0.428490976723018
Sample_fk4_Var10_2_3_5_6_7_14.mat,fk4,0.000117184653874458,0.024397558494581,1370.46863761781,13.4643367373,0.0330197535641724,262.572416759673,1439.01310898752,7.29146652937393,29.5165589347718,499.241386267949,6.26731475872557,-0.0124875971523184,0.394534248226614
Sample_fk4_Var10_2_3_5_6_7_15.mat,fk4,0.000112058444178113,0.0260667951002789,1430.87092711434,13.5268884574013,0.0328791450000829,255.681481739831,1507.46387117374,7.32496734118298,30.1773739769345,520.19702697057,6.29871645912948,-0.0127429517454541,0.399079223120753
Sample_fk4_Var10_2_3_5_6_8_9.mat,fk4,0.000117836505527549,-0.142755555888674,1617.53088960193,13.4592510093839,0.0309295879522861,257.1209968688,1213.39993766573,7.16857584370902,32.0599849640377,589.688253707611,6.38651728177889,-0.014807175202915,0.426525310091798
Sample_fk4_Var10_2_3_5_6_8_10.mat,fk4,9.56629469341222e-05,0.0256146348217499,1688.57135881696,13.7516911697993,0.0297838497807421,251.227043030754,1777.34965588927,7.44385004391826,32.7630208333333,615.15582469153,6.41679325269757,-0.0144477364690326,0.42588314608689
Sample_fk4_Var10_2_3_5_6_8_11.mat,fk4,0.000108566984598088,0.026471324954306,1480.44245256696,13.5724485660519,0.0321540057288401,241.010610429067,1560.95216761473,7.35016080744926,30.6811368427579,539.110294602926,6.32318271844482,-0.0132965683690179,0.40759032412667
Sample_fk4_Var10_2_3_5_6_8_12.mat,fk4,0.000122193336246536,-0.142534322542896,1557.90221586682,13.4091247023323,0.0312973852646765,266.129925440228,1169.19699819323,7.14172478403515,31.4580426897321,568.293765997806,6.35942136659492,-0.0143030763908114,0.41912877271596
Sample_fk4_Var10_2_3_5_6_8_13.mat,fk4,0.000113778133541308,-0.143549491207667,1678.49108305431,13.5103153083722,0.0302478075848155,273.977077907986,1257.0899964961,7.19396710495883,32.6400088355655,613.120906268523,6.41279907721563,-0.0149717214546278,0.429401934002904
Sample_fk4_Var10_2_3_5_6_8_14.mat,fk4,0.000117084847255869,0.024850538852684,1371.54051184276,13.4653079583057,0.0330312620247992,261.745148189484,1441.44468442124,7.29269912326664,29.5326063368056,499.36567479803,6.26819710498026,-0.0125869115796012,0.395993347481094
Sample_fk4_Var10_2_3_5_6_8_15.mat,fk4,9.98203746615925e-05,0.0265371169617356,1611.45546952505,13.6903299518292,0.0307128098403648,249.958647228423,1699.31370801004,7.4114195273209,32.0413915240575,584.804698727103,6.38364732406518,-0.0138364396275543,0.416721991230761
Sample_fk4_Var10_2_3_5_6_9_10.mat,fk4,0.000101771364286523,-0.0624440281321413,1735.97446211557,13.6667905011649,0.0297791875671196,255.071227058532,1531.91436029988,7.33660242033157,33.2269422743056,631.944769215542,6.43696387509887,-0.0145130664879281,0.425575012937015
Sample_fk4_Var10_2_3_5_6_9_11.mat,fk4,0.00012156407098441,-0.0621232550348236,1444.43587627108,13.4167235951791,0.0328544297143302,236.027425130208,1275.46666865216,7.20455015546224,30.291019500248,526.890013906676,6.30546636341314,-0.0126504474803457,0.396262889443495
Sample_fk4_Var10_2_3_5_6_9_12.mat,fk4,0.000123747832590701,-0.257796939943814,1753.64666263641,13.4011309931417,0.0295936535484919,272.351229228671,1034.79548258498,7.05249998406472,33.3193669394841,643.466449388421,6.44392811821978,-0.0201930004675373,0.489100669115282
Sample_fk4_Var10_2_3_5_6_9_13.mat,fk4,0.00013647226039034,-0.259105048093014,1589.33638315352,13.2646039628444,0.0309790463127872,273.764520554315,935.21361177565,6.9793601558279,31.7048184833829,584.140868089262,6.37332726807726,-0.0194055423056293,0.478465668951126
Sample_fk4_Var10_2_3_5_6_9_14.mat,fk4,0.000122378802954265,-0.0632595352463586,1432.44641307044,13.4047468186101,0.0329070658641621,258.706302703373,1261.99716823724,7.19687017841161,30.1783854166667,521.711466713557,6.29962282278819,-0.0124012608506624,0.392479720534669
Sample_fk4_Var10_2_3_5_6_9_15.mat,fk4,0.00010620388344332,-0.0615873112464983,1652.93596152654,13.6034873934927,0.0303670761981065,238.378538101438,1461.1479376694,7.30252504185258,32.4547642299107,599.624240307446,6.40173910257828,-0.0136990346370335,0.413642368322636
Sample_fk4_Var10_2_3_5_6_10_11.mat,fk4,0.000122045233196202,0.134532587675558,1185.24472578745,13.4146777950621,0.0364216886527561,250.215328156002,1553.72545530681,7.34687380425695,27.3158210875496,439.090644100431,6.16356523144644,-0.0144509638358546,0.421175744359384
Sample_fk4_Var10_2_3_5_6_10_12.mat,fk4,0.000112372851545969,-0.0623008456868164,1563.85599578373,13.5270372607875,0.0310742261680621,248.601306733631,1380.42481104046,7.26158118199421,31.5203760540675,570.321889193901,6.36197627408852,-0.0131219760485368,0.40450302077586
Sample_fk4_Var10_2_3_5_6_10_13.mat,fk4,0.00010578378257838,-0.0633266404116649,1665.26109483507,13.6094604690566,0.03042839167914,266.1659187438,1466.9111606716,7.30536332531261,32.5280374193948,607.187876477519,6.40713925667779,-0.0140275232730139,0.41822282217605
Sample_fk4_Var10_2_3_5_6_10_14.mat,fk4,0.000105069457929,0.132476372719745,1386.11021592882,13.6256774666863,0.0331944555948296,265.135560050843,1809.44578130372,7.45664193932915,29.5631781684028,512.128712512093,6.27531257391193,-0.0158581208398531,0.442413972271396
Sample_fk4_Var10_2_3_5_6_10_15.mat,fk4,0.000100005390842906,0.134844507335434,1451.10003565228,13.692632685265,0.032445611875184,263.445103236607,1903.44147729279,7.49321798048382,30.2896825396825,533.635167297533,6.30824573148636,-0.0161965007927804,0.447616989375266
Sample_fk4_Var10_2_3_5_6_11_12.mat,fk4,0.000105023263953861,-0.0614765666005498,1675.01663643973,13.6209741380675,0.0298007120042877,254.516124906994,1480.99581823638,7.31226594941491,32.6358623201885,609.917127057433,6.4107880081397,-0.013966023622284,0.417546753526867
Sample_fk4_Var10_2_3_5_6_11_13.mat,fk4,0.000114334203278457,-0.0624410848056271,1536.12515500992,13.5008429327513,0.0309835598929138,256.382781498016,1355.56491185652,7.24841783015065,31.2384130084325,560.286707724513,6.34904750658972,-0.013200345443136,0.405265975981922
Sample_fk4_Var10_2_3_5_6_11_14.mat,fk4,0.00013092288624943,0.133187654479317,1100.16989087302,13.3107272453933,0.0372569411811783,244.965735057044,1438.25696393452,7.2910908288265,26.3839285714286,404.058204010771,6.11026722278622,-0.0136872269828054,0.409395731196657
Sample_fk4_Var10_2_3_5_6_11_15.mat,fk4,0.000109332579153555,0.135601360081011,1322.10303896949,13.5675424518086,0.033866942496899,233.322990296379,1736.90922126026,7.42712867093276,28.9047115265377,486.620690537133,6.2415753476314,-0.0152009937574191,0.433183810598513
Sample_fk4_Var10_2_3_5_6_12_13.mat,fk4,0.000123810035271139,-0.258762355068031,1755.79103887649,13.402956738842,0.0294756517580704,251.873225136409,1033.91942075549,7.05184425459208,33.3164760044643,645.803465520444,6.44472754903116,-0.0200481231248273,0.48757819665514
Sample_fk4_Var10_2_3_5_6_12_14.mat,fk4,0.000131861633123935,-0.0633461616700679,1327.17556811136,13.3005318304725,0.0336718329911542,280.203392392113,1169.04928521167,7.14191507191529,29.0344548301091,484.176000829712,6.24448120355462,-0.0116402740274807,0.37974978581933
Sample_fk4_Var10_2_3_5_6_12_15.mat,fk4,9.591082656795e-05,-0.0614041056306124,1839.06370520213,13.7485549263044,0.028719285021983,250.718226841518,1626.27750260368,7.37985098272595,34.2207380022321,668.004795784718,6.47845210107049,-0.014864905076931,0.431382875876958
Sample_fk4_Var10_2_3_5_6_13_14.mat,fk4,0.000112387839058059,-0.064140403750703,1566.42806764633,13.5257035526131,0.0312940712091723,262.642392113095,1377.59709024754,7.26002177331981,31.5409923735119,571.593867740393,6.3634359021441,-0.0133281604536173,0.407397198298645
Sample_fk4_Var10_2_3_5_6_13_15.mat,fk4,0.000120400781744402,-0.0630657849024929,1455.3283187624,13.4268705678569,0.0326331795444386,272.483018663195,1282.65521758658,7.20848064497316,30.4248744419643,529.655333953109,6.31107554151355,-0.0125705730971919,0.395237915052347
Sample_fk4_Var10_2_3_5_6_14_15.mat,fk4,0.000112834881402648,0.133433404163915,1284.00769624256,13.5232096728039,0.034364940826244,260.134533110119,1679.42906571083,7.40286366857965,28.5013640873016,471.679941405635,6.22075734427663,-0.0150726649476598,0.430894820832816
Sample_fk4_Var10_2_3_5_7_8_9.mat,fk4,0.000117887054591372,-0.134007932778228,1605.68278382316,13.4618481195466,0.0308296809331689,257.652921161954,1226.18959874918,7.17607862805534,31.9357445126488,585.791006245986,6.38102324458481,-0.014507644728668,0.422614803447437
Sample_fk4_Var10_2_3_5_7_8_10.mat,fk4,9.79770308148804e-05,0.0344832554089341,1634.56529792907,13.7187432891135,0.0306586114440155,249.093176463294,1751.32169854103,7.43314212922972,32.2294146825397,595.830127149963,6.3935871669417,-0.0143567905851717,0.424201159803813
