ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_1_3_5_7_9_15.mat,fk4,0.000103843905938366,-0.0516888788059682,1678.13479275173,13.6370273127914,0.0298694019735794,240.939309740823,1513.17941828594,7.32778371342788,32.6645779079861,611.160142844842,6.41250469468976,-0.013908943810548,0.416998590658162
Sample_fk4_Var10_1_3_5_7_10_11.mat,fk4,0.000104353631524903,0.148594212330706,1377.1029265873,13.6390305730188,0.0331979210346936,249.142353360615,1857.78916632429,7.47543266576593,29.4680602058532,508.736354291514,6.27061336108303,-0.0164604811958836,0.45008596897232
Sample_fk4_Var10_1_3_5_7_10_12.mat,fk4,0.000102070633966816,-0.0484253355411686,1703.6691313244,13.661476603068,0.0302517798592168,255.909977988591,1546.28886404341,7.34333172312126,32.9081566220238,620.722359064755,6.4237635160186,-0.0141653502088086,0.42082609323647
Sample_fk4_Var10_1_3_5_7_10_13.mat,fk4,0.000104596945824387,-0.0486399590524602,1661.71658373636,13.6266789368311,0.0304090235151138,252.10886734251,1507.56300606766,7.3252123623491,32.4901142423115,606.109060257906,6.40546080869228,-0.0139532337139104,0.417457853962599
Sample_fk4_Var10_1_3_5_7_10_14.mat,fk4,0.000120852209212769,0.146769562484575,1181.94294859871,13.42882486504,0.0361030443021771,238.501061817956,1588.56990834675,7.36269655832513,27.3135850694444,435.911019252932,6.16157138614486,-0.0147940371198512,0.425899041425727
Sample_fk4_Var10_1_3_5_7_10_15.mat,fk4,0.000115269766432958,0.148132009378638,1236.27236793155,13.4926776668169,0.0354907076715013,230.850043402778,1666.22515686816,7.39726895971149,27.9656575520833,454.194365611152,6.19400140888799,-0.0151623588717397,0.43160803087624
Sample_fk4_Var10_1_3_5_7_11_12.mat,fk4,0.000108411643090012,-0.048088151305242,1598.87564716642,13.5754338030412,0.0305488539762613,275.177924262153,1452.1571799175,7.29797024724286,31.8837541852679,582.301866219833,6.37794728326159,-0.0135431022058653,0.411095567073534
Sample_fk4_Var10_1_3_5_7_11_13.mat,fk4,0.000108571069370922,-0.0483185313642179,1599.7881828187,13.5761163450316,0.0304553392255173,250.910462394593,1452.31511282253,7.29822553885088,31.8915201822917,582.719123281184,6.37813434126447,-0.0134763042429556,0.410176830487386
Sample_fk4_Var10_1_3_5_7_11_14.mat,fk4,0.000100367824326657,0.146881269510529,1429.91687593006,13.6894063671325,0.0326297352159508,240.62800719246,1922.29382776235,7.50026602263091,30.1065925719246,523.509959638194,6.298141560519,-0.0165600849052003,0.45205081381935
Sample_fk4_Var10_1_3_5_7_11_15.mat,fk4,0.000104822689593664,0.148214295003304,1367.26564825149,13.630650893714,0.0342518901203258,237.526653955853,1843.08556808846,7.46982893555188,29.3743567088294,504.41281619394,6.26600147248991,-0.0160966024767936,0.445464727296104
Sample_fk4_Var10_1_3_5_7_12_13.mat,fk4,0.00011171895750646,-0.24483400714338,1925.46436321924,13.5472943961172,0.0282620829793277,258.504479786706,1168.06434005056,7.1395742182921,34.8878348214286,708.303344691962,6.51091337043137,-0.0205545071850819,0.495249767480715
Sample_fk4_Var10_1_3_5_7_12_14.mat,fk4,0.000116949959647058,-0.0495933396086472,1483.63079349578,13.4709235422113,0.032084439848031,249.711127387153,1343.42755444266,7.24187825551243,30.720947265625,539.854192598472,6.32475771660201,-0.0128282410973969,0.399560506539493
Sample_fk4_Var10_1_3_5_7_12_15.mat,fk4,0.000114693392972016,-0.0485432398794816,1512.49850027902,13.4986562748318,0.0317079398518728,257.368516710069,1372.45363228336,7.25742064362982,30.9910908048115,552.050791006945,6.33787371812059,-0.0130359785609443,0.402911143128072
Sample_fk4_Var10_1_3_5_7_13_14.mat,fk4,0.000100331511897565,-0.0498299143631215,1736.44352213542,13.685307011822,0.0301354249380888,251.340200272817,1571.60387407943,7.35506812454535,33.2270120287698,632.409193775401,6.43756332110053,-0.0143927630767797,0.424230887045244
Sample_fk4_Var10_1_3_5_7_13_15.mat,fk4,0.00011441067262872,-0.0487484148385744,1513.39885990203,13.4995696184866,0.0315261574275905,241.015140593998,1372.70586807764,7.2575426419665,31.0148383246528,551.478663597683,6.33849868276123,-0.0129791860140593,0.402111768194862
Sample_fk4_Var10_1_3_5_7_14_15.mat,fk4,0.000105620571875578,0.14646036398663,1360.01997690352,13.6204832117224,0.0338510640761425,254.768318297371,1826.75639380816,7.46354082417965,29.308830140129,501.01245272059,6.26183810677134,-0.0160123335960466,0.444262778179444
Sample_fk4_Var10_1_3_5_8_9_10.mat,fk4,9.71363184883962e-05,-0.0502701339934957,1794.58152359251,13.7304534980386,0.0293297657674679,255.062612382192,1622.78986611693,7.37823074749296,33.7658536396329,654.448651579397,6.46056479355767,-0.0145844204245344,0.427424913250354
Sample_fk4_Var10_1_3_5_8_9_11.mat,fk4,0.000106406920681254,-0.0503992879364324,1634.57239738343,13.6027501167104,0.0301731988450035,245.89351593502,1477.71537090333,7.31068168325799,32.2505270337302,594.475903430073,6.39363231165524,-0.0136671736316254,0.413193093789444
Sample_fk4_Var10_1_3_5_8_9_12.mat,fk4,0.000108176708581857,-0.246765728372271,1988.14821661086,13.590233884121,0.0279038094179007,256.621128627232,1201.14180262005,7.1598314014651,35.4773724268353,729.504262298488,6.53397275616615,-0.0206092117864261,0.496504914353396
Sample_fk4_Var10_1_3_5_8_9_13.mat,fk4,0.000103859794503287,-0.247001502173646,2082.40189034598,13.6520722549455,0.0269192879428478,249.011691623264,1257.45378273179,7.1923688716279,36.307613312252,764.159105913965,6.56689477584721,-0.021183306654922,0.503477733582785
Sample_fk4_Var10_1_3_5_8_9_14.mat,fk4,9.92898948248462e-05,-0.0516716899469076,1755.14175269717,13.6971049205492,0.0296444691959253,247.798994760665,1582.67138307308,7.35995294366859,33.4300246465774,637.575204826402,6.44508693285065,-0.0145529178869113,0.426538840370721
Sample_fk4_Var10_1_3_5_8_9_15.mat,fk4,0.000111339614264579,-0.050589040886256,1558.60818917411,13.5370237192365,0.0315891936966929,252.535923549107,1408.50486339247,7.27612999762047,31.4822978670635,567.473110183597,6.35989201805271,-0.0133046509957285,0.40723575931622
Sample_fk4_Var10_1_3_5_8_10_11.mat,fk4,0.000109764874266809,0.149004562401415,1305.10091920883,13.5676131616108,0.0343899262943859,252.226461743552,1762.132719605,7.43756098687434,28.691886780754,481.876552169225,6.23232670666454,-0.0157812864367531,0.440591097687387
Sample_fk4_Var10_1_3_5_8_10_12.mat,fk4,0.000116976240354631,-0.0472103829626638,1476.35928586929,13.4679972773305,0.0317943988551776,253.415422712054,1343.2447378034,7.24181443373304,30.6516810825893,536.833732680534,6.32057428837724,-0.0126864329925755,0.397481707743927
Sample_fk4_Var10_1_3_5_8_10_13.mat,fk4,0.000105946482684577,-0.0474251377522145,1638.02617730035,13.608837775772,0.0306966677750736,257.004010881696,1489.6936881849,7.31652802735211,32.2759602864583,596.288564887312,6.39527279641044,-0.0138459273064135,0.415741112305512
Sample_fk4_Var10_1_3_5_8_10_14.mat,fk4,0.000118389601790355,0.14722987175593,1204.79795231895,13.4562978408392,0.0358446317095891,241.709612165179,1620.81216703088,7.37707318331679,27.5845811631944,443.888834370087,6.17562376752875,-0.0148655482751653,0.427228992423374
Sample_fk4_Var10_1_3_5_8_10_15.mat,fk4,0.000114513062265425,0.148630304386415,1244.4276374938,13.5025464071896,0.0353404263836931,232.99363296751,1678.92667464567,7.4025738636383,28.0474446614583,457.768485456232,6.19851870017964,-0.0152523825572698,0.432911725749703
Sample_fk4_Var10_1_3_5_8_11_12.mat,fk4,0.000103256089106469,-0.0469978806654772,1678.64640687004,13.6433549763976,0.0299554742160085,259.37800719246,1527.94354409419,7.33471687462237,32.6818653893849,610.542081540164,6.4128280761837,-0.0139889292832559,0.418180046236304
Sample_fk4_Var10_1_3_5_8_11_13.mat,fk4,0.000109296056478803,-0.047227910387593,1586.65066189236,13.5667967099931,0.0307544186308652,254.173766121032,1443.54111764917,7.29379233851575,31.7626798115079,577.782833083987,6.37232694153706,-0.0133334700519056,0.408049863270434
Sample_fk4_Var10_1_3_5_8_11_14.mat,fk4,0.000105872476212052,0.147163906778075,1350.26248992436,13.6130236213184,0.0332297318306798,237.730302114335,1816.26034449268,7.45926333154393,29.2575218563988,494.259904746701,6.25660739373003,-0.0158075792345664,0.441584803184897
Sample_fk4_Var10_1_3_5_8_11_15.mat,fk4,0.000106918778759492,0.148506526993182,1340.03800068204,13.6027199597087,0.0341558828080216,240.847067212302,1807.46231189727,7.45582759666412,29.0779854910714,494.508760463083,6.25134851522035,-0.0160505200000078,0.444483373267505
Sample_fk4_Var10_1_3_5_8_12_13.mat,fk4,0.000116351300146094,-0.242949320074944,1840.74837239583,13.4898246804432,0.0290917280977013,253.242179749504,1121.15658024373,7.11020882484476,34.1205667162698,676.535299356412,6.47872634772249,-0.0198594141213134,0.486934795771858
Sample_fk4_Var10_1_3_5_8_12_14.mat,fk4,0.00011396582284602,-0.0485100564442209,1520.74332682291,13.5058101329994,0.031618619478346,252.269097222222,1380.02683178668,7.26133137472583,31.1114443824405,552.82135526123,6.34216040572678,-0.013114090069024,0.404112375280523
Sample_fk4_Var10_1_3_5_8_12_15.mat,fk4,0.000115092859727125,-0.0473943109454741,1502.44897848462,13.491266192426,0.0318381030009137,255.964308965774,1366.47821058708,7.25424121688731,30.8926788814484,548.091370012334,6.33332247927444,-0.0129025972356775,0.400908744254217
Sample_fk4_Var10_1_3_5_8_13_14.mat,fk4,0.000105466461806371,-0.0487694053428851,1646.10580202133,13.6138758915922,0.0305958147021475,247.045247395833,1493.01291888101,7.31809838200697,32.3627542162698,598.757941558638,6.39891278291906,-0.0138898455113982,0.41641525800071
Sample_fk4_Var10_1_3_5_8_13_15.mat,fk4,0.000111687330552089,-0.047622954523267,1553.16262865824,13.5363231747299,0.0314187020489296,240.521011594742,1411.9550086617,7.27780483986676,31.4153645833333,566.23749675448,6.3572542564407,-0.0132458898383828,0.406394288294074
Sample_fk4_Var10_1_3_5_8_14_15.mat,fk4,0.00010328483269178,0.146805729479011,1390.05536954365,13.6494830923347,0.0336144184134406,256.91361297123,1868.41790000448,7.47969260870814,29.6324404761905,511.973840968679,6.27782574570624,-0.0164667490454909,0.450319479614098
Sample_fk4_Var10_1_3_5_9_10_11.mat,fk4,9.98615227408781e-05,0.0636388500105971,1568.45589580233,13.7002016340798,0.0316402241411134,237.196936228919,1781.65295176782,7.44531626489572,31.4998411148314,576.215905542712,6.36429469190003,-0.0148389873976132,0.43036141644572
Sample_fk4_Var10_1_3_5_9_10_12.mat,fk4,0.000104006545974374,-0.171392806891343,1900.78204442584,13.6402658131737,0.0287582826933872,262.092366536458,1344.55508836962,7.24237589771126,34.7125767299107,695.819061195904,6.50199341043954,-0.0169418478618485,0.455986962335606
Sample_fk4_Var10_1_3_5_9_10_13.mat,fk4,0.00010344335791986,-0.17162675345957,1912.44760664682,13.6479520599858,0.0282443523663314,254.555113777282,1352.15503383812,7.24633016375898,34.8375186011905,698.794904358533,6.50614578311531,-0.0170835884277928,0.457807546229539
Sample_fk4_Var10_1_3_5_9_10_14.mat,fk4,0.000100974953724233,0.0619997178376126,1544.66975911458,13.6785012864925,0.0314788479733544,257.763904389881,1748.86815674235,7.4322424741074,31.2803586929563,566.208919154574,6.35323419466346,-0.01448890795704,0.425413667456333
Sample_fk4_Var10_1_3_5_9_10_15.mat,fk4,0.000102537799824633,0.0634845291192629,1516.28807431175,13.6569061901623,0.0319042241046011,236.651867094494,1721.86036892529,7.42097018635181,31.0340363033234,553.176665035761,6.34020061271329,-0.0140571969780036,0.419291587097727
Sample_fk4_Var10_1_3_5_9_11_12.mat,fk4,0.000123215160192065,-0.170908722746864,1593.06632486979,13.3982061672245,0.0310379236100213,277.663392082093,1128.01088518277,7.11572642418912,31.7933523995536,582.249068067593,6.37530609667262,-0.0154792289784699,0.434324711357241
Sample_fk4_Var10_1_3_5_9_11_13.mat,fk4,0.000124205417253413,-0.171261934030918,1587.42169673859,13.3920872499515,0.0309816287944197,253.827295696925,1123.19646445634,7.1123349483524,31.7321661086309,580.491330792844,6.37267384650927,-0.0155795147501537,0.435510173138651
Sample_fk4_Var10_1_3_5_9_11_14.mat,fk4,0.000108298500889523,0.0619235898810302,1433.43004402282,13.5759589469549,0.0324957916033635,247.067406063988,1622.6750199146,7.37813115358771,30.21484375,520.493261185904,6.2998641059507,-0.0137752185764328,0.414305231576634
Sample_fk4_Var10_1_3_5_9_11_15.mat,fk4,0.000124012682052847,0.0634129285390169,1248.24433826265,13.3894892128142,0.0350837950517115,232.270418681796,1417.2725419843,7.28044761098118,28.1206790984623,457.471745303954,6.20078430923063,-0.0124003553840096,0.392260910211604
Sample_fk4_Var10_1_3_5_9_12_13.mat,fk4,0.000113687007064992,-0.405635096301143,2399.4083891369,13.5723539219148,0.0253582848180454,254.124410962302,1014.57903146107,7.0178615434405,38.8447885664683,890.490790363282,6.66810822151592,-0.0372061507494809,0.634274984143473
Sample_fk4_Var10_1_3_5_9_12_14.mat,fk4,0.000109205350493808,-0.172248574507622,1806.13507564484,13.5699294889035,0.0291006852099291,238.901010664683,1275.35340485653,7.2042845154374,33.8632502480159,659.415358285094,6.46536916057877,-0.0164220634473988,0.448618354047879
Sample_fk4_Var10_1_3_5_9_12_15.mat,fk4,0.00010584943929467,-0.171310420795181,1867.89328729539,13.6151705526999,0.0288099745617795,243.400619264633,1321.5149948112,7.23007794292356,34.4058353484623,684.131781269889,6.48935107610773,-0.0170018721500085,0.456339401674546
Sample_fk4_Var10_1_3_5_9_13_14.mat,fk4,9.16232868116729e-05,-0.172617309431615,2173.79132952009,13.8185492704429,0.0267033281376795,251.069463820685,1533.79795178034,7.33699333076786,37.1406056237599,794.366743420422,6.59809054540298,-0.0186686226940183,0.478843379049191
Sample_fk4_Var10_1_3_5_9_13_15.mat,fk4,0.000107295268667408,-0.171571865165243,1847.82617575025,13.5998892179534,0.0289295891004769,250.949106367808,1306.61350839351,7.22139045997122,34.2273879278274,676.312091388264,6.48167927002349,-0.0169050334854838,0.454942703719228
Sample_fk4_Var10_1_3_5_9_14_15.mat,fk4,9.94504924744375e-05,0.0618547370085605,1567.20238870287,13.6983495710551,0.0314802544540444,248.616156684028,1773.86307322495,7.44222447834646,31.5282118055556,573.174249046904,6.36372891284098,-0.0145480707072044,0.426484550563067
Sample_fk4_Var10_1_3_5_10_11_12.mat,fk4,0.000104095960450311,0.0671092182553212,1489.08941359747,13.636704820209,0.0318416468662406,249.455787295387,1703.3301694927,7.41309724862118,30.7293023003472,544.799393731345,6.32695485133418,-0.0140321021548948,0.41866738419557
Sample_fk4_Var10_1_3_5_10_11_13.mat,fk4,9.51981838838554e-05,0.066853130366769,1641.12455047123,13.7668489503308,0.0308490476614688,248.916124131945,1876.27357929808,7.48283977121218,32.2349252852183,602.034142327627,6.39680528806834,-0.0152661614255369,0.436888435201748
Sample_fk4_Var10_1_3_5_10_11_14.mat,fk4,0.000120232465075558,0.299169272690765,1039.54412744916,13.4631139322445,0.0406824216173723,254.717986576141,1927.06125231393,7.50147281450536,25.1850237165179,405.25870784759,6.06544214899149,-0.0240955481235533,0.529057973527153
Sample_fk4_Var10_1_3_5_10_11_15.mat,fk4,0.000121998919080685,0.301024999155474,1022.17192925347,13.4423057897049,0.0407040004869495,247.555633060516,1902.60196293629,7.49232872814264,24.9583100818452,399.254687111935,6.05315321950157,-0.0241788691696075,0.529491231811307
Sample_fk4_Var10_1_3_5_10_12_13.mat,fk4,9.48882517450611e-05,-0.167219746941623,2081.62153165303,13.7692206831657,0.0276254221118845,256.064968532986,1485.18207388759,7.31413975855331,36.3320661272321,761.602502579457,6.56715883225523,-0.0178091148106217,0.468204201916547
Sample_fk4_Var10_1_3_5_10_12_14.mat,fk4,0.000120752522734558,0.0651458098371315,1282.3496985057,13.428961236682,0.0348810475420561,254.52007765997,1461.07213377993,7.30248419457677,28.5091882130456,469.575885938844,6.22037103913601,-0.0126201332143879,0.395982472311454
Sample_fk4_Var10_1_3_5_10_12_15.mat,fk4,0.000113198035728664,0.066583636603137,1362.43412078373,13.5152991362222,0.033201330722174,258.666682167659,1556.80784453514,7.34833333301532,29.4295789930556,496.334001075233,6.26323681399012,-0.0130530908434229,0.403373008798452
Sample_fk4_Var10_1_3_5_10_13_14.mat,fk4,9.81397008859833e-05,0.064807044876436,1588.06715804812,13.7190720605398,0.0309663541951943,253.647654699901,1808.16703117492,7.45615575620257,31.7287403893849,581.354191351129,6.3730498876961,-0.0149537715483858,0.43213821381416
Sample_fk4_Var10_1_3_5_10_13_15.mat,fk4,0.000111347032932888,0.0663115486526055,1388.96353004092,13.5394527282266,0.0331607672758169,233.516651940724,1586.25486129174,7.36182126417341,29.6996876550099,506.892083235774,6.27722884488439,-0.0135184623652231,0.410243985239515
Sample_fk4_Var10_1_3_5_10_14_15.mat,fk4,0.00011630054083661,0.298645095251597,1074.50831628224,13.508411746682,0.039655110703443,248.171061197917,1989.58456960179,7.52467262691842,25.6370210193452,417.251469535893,6.08943397473079,-0.0242259346935019,0.531032020537211
Sample_fk4_Var10_1_3_5_11_12_13.mat,fk4,9.78236115528433e-05,-0.166558281167675,2017.83109343998,13.7264019083339,0.0273789984042626,250.279110863095,1441.62988017422,7.29264950044739,35.77001953125,738.336796173974,6.54440536738818,-0.0176855927563089,0.466119617747997
Sample_fk4_Var10_1_3_5_11_12_14.mat,fk4,0.000110553776055507,0.0655039372534354,1396.72466362847,13.5476129741088,0.0327296752025026,238.374759734623,1592.53278647811,7.36452955793822,29.8183361235119,507.591494453737,6.28104709703882,-0.0133138050379975,0.407495588187539
Sample_fk4_Var10_1_3_5_11_12_15.mat,fk4,0.000106824768914117,0.0669131931862049,1452.71855236235,13.6019664237498,0.0323265536637246,250.202415829613,1661.07218894923,7.39501171402821,30.3311903211806,532.737446062674,6.30888149118197,-0.0139279906060257,0.416765647257034
Sample_fk4_Var10_1_3_5_11_13_14.mat,fk4,9.79368438586146e-05,0.0651279381037721,1589.79916914683,13.7215517569131,0.0309785332055812,254.049719432044,1811.30609072609,7.45740173430441,31.7912093874008,579.118174833265,6.37395443166766,-0.0148971673761928,0.431433832974021
Sample_fk4_Var10_1_3_5_11_13_15.mat,fk4,0.000108246420035887,0.0665856115942777,1435.63424634177,13.5840865574543,0.0328666479453658,249.492427765377,1640.4576869569,7.38591243499077,30.1454845610119,526.884006923559,6.30098077214868,-0.0139609516047637,0.416963348384912
