ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_1_2_5_7_9_10.mat,fk4,0.000108549143752033,-0.0665992632963518,1628.90386672247,13.5752203804617,0.0304982999335346,248.598396422371,1425.48390848385,7.28461996057686,32.199951171875,592.067011251336,6.39114901144898,-0.0137886181547874,0.414478573457397
Sample_fk4_Var10_1_2_5_7_9_11.mat,fk4,0.000106075062923571,-0.0653498160006729,1670.80486963666,13.6127171314765,0.0307389272292751,256.745803106399,1465.82658635124,7.304710874689,32.5808260478671,609.294643675284,6.40990746926198,-0.0138550524456877,0.415908343980511
Sample_fk4_Var10_1_2_5_7_9_12.mat,fk4,0.000116771851537449,-0.26055715111756,1866.72787620908,13.4850154805719,0.028820362592619,255.711755177331,1095.02324785251,7.09312848750802,34.3866838727679,684.283848443404,6.48906749805103,-0.0205428107042873,0.494135316439476
Sample_fk4_Var10_1_2_5_7_9_13.mat,fk4,0.000115756725417964,-0.263586141417724,1894.77240668403,13.4992600338079,0.0285021534214542,271.075846354167,1104.26769258106,7.09889031655179,34.6610630580357,693.3831143709,6.49981865442526,-0.0210662926931002,0.499823706823978
Sample_fk4_Var10_1_2_5_7_9_14.mat,fk4,9.63117049724938e-05,-0.0638851648598369,1839.29231770833,13.7445880490063,0.0288726035628836,248.660450768849,1618.39730862617,7.37620859417816,34.1919642857143,670.201895992772,6.4782363289988,-0.0149532238821121,0.432497889769331
Sample_fk4_Var10_1_2_5_7_9_15.mat,fk4,0.000115396094039875,-0.0662748521071478,1525.11418805804,13.4867102104198,0.0318217686279562,254.273794022817,1335.52573902801,7.23758222077899,31.1657056051587,553.812982190613,6.34441296580464,-0.0130014854705202,0.40225253241167
Sample_fk4_Var10_1_2_5_7_10_11.mat,fk4,0.000106876639522092,0.129719239316567,1366.68915860615,13.6020609435127,0.033489070844699,261.854918464782,1774.11136082235,7.44228521115886,29.3780459449405,503.619575063117,6.26534702909847,-0.0157053504601931,0.440139047912014
Sample_fk4_Var10_1_2_5_7_10_12.mat,fk4,9.41978049957053e-05,-0.065081930954211,1882.77251131573,13.7766381237651,0.0288803381882255,260.830725291419,1652.6785439587,7.39136382425446,34.6151994977679,684.560475045456,6.49522865043772,-0.0149304679630265,0.432643875780559
Sample_fk4_Var10_1_2_5_7_10_13.mat,fk4,9.94701654612493e-05,-0.0677533337148966,1783.22269112723,13.6968727788981,0.0290597949398677,256.48150344122,1556.91709184309,7.34830848152412,33.7038806733631,647.271118682934,6.45595388477251,-0.0147187095895614,0.428722952375232
Sample_fk4_Var10_1_2_5_7_10_14.mat,fk4,0.000110209543838943,0.132327797053169,1322.71230546255,13.5620916978918,0.0340804372669425,265.096009269593,1726.16327338459,7.42244875531697,28.8681136842758,489.344317774278,6.24165857551182,-0.0153660198475756,0.435234210105578
Sample_fk4_Var10_1_2_5_7_10_15.mat,fk4,0.00010526510653372,0.129644891359383,1384.53508262029,13.6205240153467,0.0332381239505598,253.106937468998,1797.00553408879,7.45153474580458,29.6178346664186,507.318952292977,6.27470845207659,-0.0157028927769707,0.440373806960334
Sample_fk4_Var10_1_2_5_7_11_12.mat,fk4,0.000108250654984193,-0.0648407159031551,1629.71296037946,13.5785035972517,0.0309623951183621,241.063623821925,1431.2386897945,7.28762721384849,32.1908482142857,593.462251624283,6.39206956545997,-0.0137558771284338,0.414075606392788
Sample_fk4_Var10_1_2_5_7_11_13.mat,fk4,0.000115992741189516,-0.0675300742389698,1523.87471710689,13.4827092147137,0.0317580419552008,258.322036985367,1331.07946352802,7.23520734581557,31.1238568018353,555.180254885744,6.34373411549959,-0.0131571832457824,0.40440115919096
Sample_fk4_Var10_1_2_5_7_11_14.mat,fk4,0.000105684456521301,0.132821724506649,1375.92434740823,13.6166348103497,0.0334381847341471,251.567258804564,1797.41239868625,7.45173609228997,29.4835921999008,506.642138398183,6.27023512942942,-0.0157164826297185,0.440484303661572
Sample_fk4_Var10_1_2_5_7_11_15.mat,fk4,0.000108959513246397,0.130163288349392,1339.64190383184,13.5760229407678,0.0336570398777813,250.958728608631,1740.57275568763,7.42859968585748,29.0790163070436,494.052714446534,6.2506768350886,-0.0154221204592783,0.436152689538524
Sample_fk4_Var10_1_2_5_7_12_13.mat,fk4,0.00012527616836767,-0.261827291011142,1742.66580248636,13.3876867900027,0.0295921495313962,259.838499038939,1019.46513225232,7.04108577413055,33.2313561817956,638.342768804992,6.43946746699427,-0.0201943657657233,0.488898945087991
Sample_fk4_Var10_1_2_5_7_12_14.mat,fk4,0.000109072445201225,-0.0626670711445456,1619.09411039806,13.5723595187712,0.0307043425071778,244.6307624938,1428.13329954571,7.28614163388511,32.0666271391369,590.825534317634,6.38702402077714,-0.013702431161329,0.413248506507399
Sample_fk4_Var10_1_2_5_7_12_15.mat,fk4,0.000103169738210158,-0.0647307007135344,1711.50696769593,13.6462246525075,0.0294673881804216,267.255278087798,1503.40359084839,7.32317009838258,33.017826140873,621.330124627015,6.42636535228311,-0.0141230607648707,0.420038595419966
Sample_fk4_Var10_1_2_5_7_13_14.mat,fk4,0.000101727693259311,-0.0650670435287814,1740.67411489335,13.6684157455202,0.029717575145958,243.151274181548,1527.99172580702,7.33465915626181,33.2542472718254,634.829153277646,6.43889307552473,-0.0143664089525187,0.423633636328469
Sample_fk4_Var10_1_2_5_7_13_15.mat,fk4,0.000113411014582835,-0.0670382191386533,1559.37595718626,13.5151861721058,0.0315111077799589,268.42185562376,1363.43585774218,7.25257875242419,31.4840301029266,568.131805664273,6.36017611110693,-0.0133264181138436,0.407224493909599
Sample_fk4_Var10_1_2_5_7_14_15.mat,fk4,0.000103412391737565,0.132856090549419,1408.46653335813,13.6498877964902,0.032821306614174,248.394112723214,1840.05200093025,7.46867089045959,29.8478655133929,517.571457652548,6.2869946017295,-0.0157586588195242,0.441497812405544
Sample_fk4_Var10_1_2_5_8_9_10.mat,fk4,0.000103887396755012,-0.065698428073825,1699.7817421565,13.6365830625208,0.0297299181654574,260.984502883185,1490.20467132871,7.31668787948785,32.8795534164187,618.716709293371,6.42164942563237,-0.0139355809230338,0.417346796940095
Sample_fk4_Var10_1_2_5_8_9_11.mat,fk4,0.000110926271295872,-0.0648392366944464,1594.18038116939,13.5480453722758,0.0310223781695632,249.076532273066,1400.03758046619,7.27173628437222,31.8353833395337,580.688748794333,6.37608231182097,-0.0135873972267081,0.411320638809543
Sample_fk4_Var10_1_2_5_8_9_12.mat,fk4,0.000124945722259422,-0.259706609659769,1737.08331783234,13.387647303323,0.0296163100832503,248.090882316468,1020.83459134701,7.04268659712365,33.1754247271825,636.474512003387,6.43705714573174,-0.0199113389415888,0.485878203540456
Sample_fk4_Var10_1_2_5_8_9_13.mat,fk4,0.000123706954827264,-0.262695554694371,1766.39386083209,13.4054007108992,0.0292386274655037,263.136397104415,1031.42100784008,7.04999074486041,33.4651576450893,646.477084621415,6.44902694358815,-0.0203077774578723,0.490386236609565
Sample_fk4_Var10_1_2_5_8_9_14.mat,fk4,0.000102771743174673,-0.063486206108582,1717.29596044147,13.6516894315267,0.0297294511794184,242.075148809524,1512.2635428846,7.32742533648691,33.0347144717262,626.003600212993,6.42907462452041,-0.0142633658508889,0.422016635232428
Sample_fk4_Var10_1_2_5_8_9_15.mat,fk4,0.000106504384562482,-0.0658239729333231,1655.81232948909,13.6003730714641,0.0300611477544695,264.461766803075,1451.29052265966,7.29753095294411,32.4845610119048,600.565625352925,6.40271471768882,-0.0137131672980706,0.413792702213025
Sample_fk4_Var10_1_2_5_8_10_11.mat,fk4,0.000104266469681044,0.13017823865363,1400.37453884549,13.6371563373437,0.0330616986351348,262.269798642113,1819.5368975878,7.46025423345263,29.732425750248,516.357397851475,6.28257022993447,-0.0157786068144905,0.441573072335179
Sample_fk4_Var10_1_2_5_8_10_12.mat,fk4,9.33581138624296e-05,-0.0642271990357991,1901.85427517361,13.7901262937192,0.0286501476218055,259.257455977183,1672.29659464402,7.39981520418728,34.7793821304564,692.248853797305,6.50245436445668,-0.0152518013314894,0.437029399342206
Sample_fk4_Var10_1_2_5_8_10_13.mat,fk4,9.66152997063763e-05,-0.0668257107809116,1837.05871775793,13.7397265185466,0.0289210552656206,257.012718563988,1606.91287767265,7.37115254106544,34.1900654141865,668.098144731584,6.47758980103771,-0.014889816773631,0.431586670025615
Sample_fk4_Var10_1_2_5_8_10_14.mat,fk4,0.000112355731542178,0.132826709498607,1295.87704613095,13.5343285373931,0.0347088580269094,270.107243613591,1692.86131316746,7.40852727197246,28.5660109747024,479.860063124136,6.22716746139142,-0.0151873841303388,0.432534088079676
Sample_fk4_Var10_1_2_5_8_10_15.mat,fk4,9.78807683374276e-05,0.130184421406681,1490.59170386905,13.7231529664808,0.0319063039654836,245.626767113095,1936.78238620023,7.50555366480093,30.7315460689484,546.163780081149,6.32757295742567,-0.0162777957354614,0.449068827164422
Sample_fk4_Var10_1_2_5_8_11_12.mat,fk4,0.000115365878734939,-0.0644004307756921,1522.04893663194,13.4859479294747,0.0316835736091427,233.229910714286,1337.86901606346,7.23892925188227,31.11181640625,554.103816535738,6.34266374006459,-0.0130733071082095,0.403260537453656
Sample_fk4_Var10_1_2_5_8_11_13.mat,fk4,0.000119662128668583,-0.0670794093920195,1471.29152715774,13.436821312656,0.0319943346662836,255.040178571429,1286.31305582129,7.21063230635328,30.5864490327381,535.760662725453,6.31841365411209,-0.0126188004361313,0.396075606030735
Sample_fk4_Var10_1_2_5_8_11_14.mat,fk4,0.000117225051076384,0.132911742054707,1235.52818080357,13.4697536647479,0.0351098228303593,248.273778521825,1614.30438559877,7.37435558427437,27.9397553943452,454.898249307728,6.19303027699235,-0.0146930531932214,0.425160016439674
Sample_fk4_Var10_1_2_5_8_11_15.mat,fk4,9.75871752899701e-05,0.130186177116692,1501.05324590774,13.7316504642462,0.0320624790622878,251.778839595734,1950.38244968273,7.51062937639089,30.7855437748016,553.303540397513,6.3326882816602,-0.016453555869584,0.45136212595849
Sample_fk4_Var10_1_2_5_8_12_13.mat,fk4,0.000133971147976945,-0.261044797039575,1625.93936011905,13.2939118530873,0.030794487394225,252.322033110119,952.778936665075,6.99265334900183,32.0919596354167,596.045486877835,6.38985054112069,-0.0195506535500572,0.480499551405192
Sample_fk4_Var10_1_2_5_8_12_14.mat,fk4,0.000121900614216815,-0.0622293010347892,1442.1355484251,13.4148161300454,0.0325857907051051,243.093463231647,1273.16434095122,7.20322130738003,30.2528754340278,526.899076398298,6.30421651412789,-0.0125577456274395,0.394890658913783
Sample_fk4_Var10_1_2_5_8_12_15.mat,fk4,0.000102408919234695,-0.0643342253448632,1724.17844354539,13.6559407703594,0.0298267577848078,269.717730809772,1515.74078773892,7.32891577315277,33.136962890625,626.120133930729,6.43217760777541,-0.014356276661476,0.423323255833423
Sample_fk4_Var10_1_2_5_8_13_14.mat,fk4,0.000109068720849523,-0.0646538174690914,1618.03441995288,13.569439519621,0.0306109169970411,242.206101190476,1421.51592228688,7.28272580592741,32.0684678819444,589.647787657575,6.38619489985745,-0.0135779700107239,0.411491704165628
Sample_fk4_Var10_1_2_5_8_13_15.mat,fk4,0.00011413576140996,-0.0666609908125706,1546.7610250806,13.5045974111273,0.0317578486597533,268.705035497272,1353.43132974049,7.2472709384249,31.3643236917163,563.040224441851,6.35447398276593,-0.0132770293214,0.406386633763873
Sample_fk4_Var10_1_2_5_8_14_15.mat,fk4,9.93896714083402e-05,0.132920036580099,1468.31902979291,13.7055748619663,0.0322432320048359,250.019387865823,1918.49438865059,7.49864365946766,30.4716060577877,539.800254051903,6.3167361430346,-0.0162931713502757,0.44899618285606
Sample_fk4_Var10_1_2_5_9_10_11.mat,fk4,0.000111969209912743,0.0455219206443512,1419.37942553323,13.5391866672007,0.0328182109599738,269.222136966766,1554.76834024984,7.34722174534066,30,519.379425533234,6.29243532790589,-0.0134726622963202,0.40960071829304
Sample_fk4_Var10_1_2_5_9_10_12.mat,fk4,0.000103061191379108,-0.187011325461188,1950.60523235987,13.6527807886147,0.0279706657293842,260.106790209573,1335.97749326557,7.23774037159542,35.2093215215774,710.908910350059,6.52035808131049,-0.0177243402412523,0.465461776250522
Sample_fk4_Var10_1_2_5_9_10_13.mat,fk4,0.000109458456234056,-0.190371471671196,1839.22475275917,13.5686380701101,0.0289287998701746,265.4940437438,1250.94493600119,7.19028948729576,34.1999899243552,669.585441933182,6.47856505157983,-0.0171631915313376,0.457567954021172
Sample_fk4_Var10_1_2_5_9_10_14.mat,fk4,0.000107512452434791,0.0473958162047484,1473.60208565848,13.5935571039391,0.0323247292089905,238.341886005704,1620.23710623961,7.37695430575944,30.5260610429067,541.761682863213,6.31947090712528,-0.0137747688229594,0.414541858574852
Sample_fk4_Var10_1_2_5_9_10_15.mat,fk4,0.000109293413390498,0.0443521863953803,1446.65932307167,13.5653153866478,0.0324628443210463,250.663663349454,1580.93996468007,7.35925124389415,30.3456604972718,525.800212055993,6.30681139293202,-0.0133883080138057,0.40878311155836
Sample_fk4_Var10_1_2_5_9_11_12.mat,fk4,0.000112488907150611,-0.185759288327338,1778.14448087177,13.5286414028416,0.0296593661431028,237.792778862847,1221.02174116495,7.17291819695104,33.5919712611607,649.723947661128,6.45429814050849,-0.0167774917486935,0.452335848067584
Sample_fk4_Var10_1_2_5_9_11_13.mat,fk4,0.000114775118463795,-0.189185850975579,1759.84614490327,13.5087290064411,0.0299632503509722,255.752348400298,1199.90355118765,7.16005920054908,33.4223245287698,642.794367996864,6.44692130322344,-0.0169238115349276,0.453800458161636
Sample_fk4_Var10_1_2_5_9_11_14.mat,fk4,0.00010415218614697,0.0489191328940428,1518.70222594246,13.6385930019718,0.0321132137327517,249.034357948909,1674.93204125754,7.40082630360425,31.0385277157738,555.312023179601,6.34140263506103,-0.0138196525664708,0.415777547289902
Sample_fk4_Var10_1_2_5_9_11_15.mat,fk4,0.000101485940784734,0.0459281473527366,1568.96106538318,13.6766459120526,0.0314746529129036,264.457810174851,1720.01776676965,7.42005165243267,31.5320366753472,574.691728487742,6.36426121693036,-0.0144200876204323,0.424457147349474
Sample_fk4_Var10_1_2_5_9_12_13.mat,fk4,0.000145813264844399,-0.421063277217005,1880.68920510913,13.2188958496041,0.0287518634914132,262.83747984871,766.188787473242,6.81780091426405,34.4151863219246,696.284155536341,6.49367768875532,-0.0362363783008164,0.621388228600759
Sample_fk4_Var10_1_2_5_9_12_14.mat,fk4,0.00011962945048591,-0.184539175206761,1671.69910636781,13.4453445123919,0.0302756806017733,251.99652390253,1150.83184478059,7.13026789871195,32.5393298921131,612.891116540043,6.4097751336682,-0.0162550156388943,0.444721938740847
Sample_fk4_Var10_1_2_5_9_12_15.mat,fk4,0.000118807359917935,-0.186740899179131,1679.57848152281,13.4490878823063,0.0303399722491694,258.440708705357,1150.99513595607,7.13022141727166,32.6642717633929,612.623831690034,6.41303941732681,-0.0162914132215533,0.445233610667221
Sample_fk4_Var10_1_2_5_9_13_14.mat,fk4,0.000117180448961246,-0.187672211441727,1713.88447110615,13.4748129577778,0.0298993598750086,239.784357948909,1172.23969332227,7.14344546353774,32.9630533854167,627.321582616322,6.42746284541332,-0.0165989987456634,0.449379743001888
Sample_fk4_Var10_1_2_5_9_13_15.mat,fk4,0.00011610372086321,-0.189760699150468,1734.35129123264,13.4881116202387,0.0298473129703811,277.122388082837,1181.11128448803,7.14864522286301,33.1858413938492,633.051222214924,6.43636856841521,-0.0167944735084122,0.451936198586706
Sample_fk4_Var10_1_2_5_9_14_15.mat,fk4,9.75928819579002e-05,0.0477201225049564,1623.12740652902,13.7269154264218,0.0308539129540542,252.973969959077,1785.8018979268,7.4470694798796,32.0919867621528,593.231792186829,6.38890151090164,-0.0146189362815966,0.427829944495111
Sample_fk4_Var10_1_2_5_10_11_12.mat,fk4,0.000105361218835701,0.0459086546291054,1502.224124969,13.6188464713579,0.0318813601997745,267.591025700645,1646.7911779875,7.38878931638183,30.8803439670139,548.628481447907,6.33351108283412,-0.0138056106535799,0.415311223251651
Sample_fk4_Var10_1_2_5_10_11_13.mat,fk4,0.000109342070243376,0.0430050160941127,1453.38343641493,13.5694193411538,0.0324241516534835,255.609130859375,1584.00643587964,7.36058586483522,30.3683849516369,531.144631844124,6.30951411130652,-0.0134611428735131,0.409852836251228
Sample_fk4_Var10_1_2_5_10_11_14.mat,fk4,0.000112336418976499,0.281811486707501,1137.93498883928,13.5588446238925,0.0391497823617007,261.037241133433,2030.96806064262,7.53927835338494,26.3169797867063,445.351563745375,6.12931526331079,-0.0238290793880097,0.528135513746396
Sample_fk4_Var10_1_2_5_10_11_15.mat,fk4,0.000116431824234097,0.278323816541581,1097.47090851314,13.5058585149915,0.0395546799915289,249.079260447669,1943.97841442702,7.50780506985825,25.8848315042163,427.446406511478,6.10448684074336,-0.0230370259029695,0.519668932964658
Sample_fk4_Var10_1_2_5_10_12_13.mat,fk4,0.00011137076065744,-0.188509670764216,1805.15787760417,13.5452397917246,0.0293626397167324,269.014431423611,1232.52547687786,7.17949645182969,33.8622891865079,658.503248653474,6.46497132240515,-0.0170168377919201,0.45546731975969
Sample_fk4_Var10_1_2_5_10_12_14.mat,fk4,0.000106949985222541,0.0487239433793175,1484.92845517113,13.6045016776238,0.0323457492383542,257.920758928571,1637.04322327075,7.38445914682453,30.6282629588294,546.837963295932,6.32486724474623,-0.0140672842303311,0.4186895421856
Sample_fk4_Var10_1_2_5_10_12_15.mat,fk4,0.000100386175769317,0.0460089311822762,1578.426765563,13.685537450032,0.0310835502771949,261.122504340278,1730.67499609683,7.42456907327807,31.6951419890873,573.844739854591,6.3687027611764,-0.014412710890682,0.42448690279815
Sample_fk4_Var10_1_2_5_10_13_14.mat,fk4,0.00011071857861831,0.0461027589720248,1432.50160435268,13.5529368476505,0.0327910665981985,251.857189360119,1570.96992475159,7.35460412970554,30.1134285094246,525.683027760452,6.29917068752565,-0.0135259801397741,0.410533117079197
Sample_fk4_Var10_1_2_5_10_13_15.mat,fk4,0.000112258507941706,0.0435160133228591,1413.19328962054,13.5313373733451,0.0327998720721748,253.960960751488,1541.7820278344,7.34108689770759,29.9883897569444,513.889769406125,6.28962781465105,-0.0132901782957437,0.406940262870948
Sample_fk4_Var10_1_2_5_10_14_15.mat,fk4,0.00012111276365642,0.28170198524431,1047.62585642981,13.4483056365561,0.0400566424311669,254.765900142609,1869.34108871882,7.47955695214167,25.325191437252,406.26053509635,6.07101060642504,-0.0227570651819336,0.515993745553331
