ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_1_2_7_8_10_12.mat,fk4,0.000103742387319398,-0.0522404559592798,1687.79202318948,13.6421401097376,0.0301866950889797,249.640818762401,1520.20486470661,7.33115159618993,32.7186027405754,617.285057893896,6.41671205189887,-0.0142597628938834,0.421835771754289
Sample_fk4_Var10_1_2_7_8_10_13.mat,fk4,9.6273710578117e-05,-0.0492534143636743,1814.81362769717,13.74660043418,0.0292412052569006,246.762141152034,1644.43394043655,7.38778407757979,33.9457271515377,662.501235850529,6.46871955296254,-0.0147753257287176,0.430186321944571
Sample_fk4_Var10_1_2_7_8_10_14.mat,fk4,0.000108504481566706,0.144024770662005,1325.30839611235,13.5830123034363,0.0347728119665116,256.745539589534,1771.29615562247,7.44117980976072,28.9032776847718,489.908935189322,6.24398640850866,-0.0155005981254442,0.437252195461752
Sample_fk4_Var10_1_2_7_8_10_15.mat,fk4,9.46640397655962e-05,0.146087821330731,1523.19932725694,13.7737100861785,0.0320102680531024,257.017423115079,2044.37908321582,7.54463682510418,31.0391012524802,559.773520695229,6.34335509946075,-0.0172170784182501,0.461242600229081
Sample_fk4_Var10_1_2_7_8_11_12.mat,fk4,0.000101582053086715,-0.0519200760339977,1718.16712782118,13.6699976801927,0.0294515439182433,258.176521422371,1548.55857155525,7.34434236076004,33.0755712115575,624.173716850367,6.42915450288461,-0.0139999276570912,0.418701975730518
Sample_fk4_Var10_1_2_7_8_11_13.mat,fk4,9.98880737643003e-05,-0.048936275606851,1744.92471555679,13.6936210790234,0.0295740661389255,257.545204768105,1582.11202057904,7.35995638052006,33.3141857328869,635.08974451151,6.44055986059565,-0.0143563470298334,0.423861407363531
Sample_fk4_Var10_1_2_7_8_11_14.mat,fk4,0.000101915412599117,0.144293253982983,1406.50964161706,13.6647550449425,0.0333720017598053,252.761881510417,1880.85401387063,7.48440225821173,29.8535001240079,515.278171962922,6.28627039178733,-0.0160638512186389,0.445552961109515
Sample_fk4_Var10_1_2_7_8_11_15.mat,fk4,9.69994485633564e-05,0.146448515424444,1487.04914589534,13.7414747137637,0.0323126787545683,258.667689732143,1997.33149541911,7.52785166995168,30.6548239087302,547.330917020083,6.32600457084744,-0.0170194866064289,0.458398700728313
Sample_fk4_Var10_1_2_7_8_12_13.mat,fk4,9.77708699271312e-05,-0.247415400998781,2219.01788426959,13.7379713497828,0.026764668011164,260.089266338046,1338.76834833017,7.23780884992305,37.4583914620536,815.886793345145,6.61290064534213,-0.0217808940062509,0.510970599825415
Sample_fk4_Var10_1_2_7_8_12_14.mat,fk4,9.94877960616439e-05,-0.0525936992812179,1760.90204148065,13.7006970277327,0.0296677515372329,260.473129030258,1584.93228266329,7.36112444821222,33.4604104662698,641.302972909394,6.44699742927359,-0.0144942306261419,0.425802595885379
Sample_fk4_Var10_1_2_7_8_12_15.mat,fk4,9.02507130341015e-05,-0.051319372490095,1944.49408637153,13.8371969594239,0.0278612253363869,252.360142299107,1754.65611256656,7.43457278308317,35.1770290798611,707.070711486134,6.51806196506808,-0.0155280616562487,0.441274711836119
Sample_fk4_Var10_1_2_7_8_13_14.mat,fk4,9.75169532393353e-05,-0.05025535521852,1790.38589719742,13.7273982543934,0.0290852521718445,267.621341765873,1619.04388542685,7.37655002791205,33.7419937375992,651.863755809237,6.45883343532743,-0.0145465619429581,0.426882528343119
Sample_fk4_Var10_1_2_7_8_13_15.mat,fk4,0.000101228930482218,-0.0495029197760282,1724.13183206225,13.6757995823626,0.0296841127938454,257.729348803323,1561.48428373703,7.35050746747422,33.115711030506,627.481515006278,6.43189351173616,-0.01437493953792,0.423855238886146
Sample_fk4_Var10_1_2_7_8_14_15.mat,fk4,0.000110256368551064,0.14485213362494,1301.32222299727,13.5585478694812,0.0347959258544941,266.300405350942,1742.17998929502,7.42933468212752,28.6858220176091,478.445838171323,6.23070524747206,-0.0154512721211898,0.436272334238602
Sample_fk4_Var10_1_2_7_9_10_11.mat,fk4,0.000109419290470999,0.0646568937942694,1425.03261021206,13.5705123706342,0.0324182648319385,269.078934926835,1622.04732908015,7.3777765126332,30.0564817398314,521.640515635238,6.2953118244473,-0.0139693817393809,0.416883967552671
Sample_fk4_Var10_1_2_7_9_10_12.mat,fk4,0.000113254501706078,-0.171749913367998,1749.40974547371,13.5259901669757,0.0297090478600086,262.808089967758,1236.56870904399,7.18197060459393,33.2664930555556,642.750185258384,6.44230671435551,-0.0162327034822891,0.445643446710624
Sample_fk4_Var10_1_2_7_9_10_13.mat,fk4,0.000110337763656805,-0.16801016246598,1790.44916837177,13.5610931778933,0.0291500159372504,251.97556656126,1275.36223085305,7.20412252901838,33.6603461371528,657.43026629884,6.45871319329393,-0.0165875113686814,0.450520425537994
Sample_fk4_Var10_1_2_7_9_10_14.mat,fk4,0.000101695255357392,0.0625391594775233,1537.09378487723,13.672407946783,0.0324013108149266,250.45904250372,1742.17657614173,7.42920412964259,31.1783892919147,565.001826039052,6.35017543619712,-0.014476745669434,0.425164996953578
Sample_fk4_Var10_1_2_7_9_10_15.mat,fk4,9.89124437939103e-05,0.0649965457321891,1578.06353856647,13.7095586155872,0.0313357723005585,246.644345238095,1797.46095078657,7.45189429739438,31.6395244295635,577.004032437523,6.36871024304492,-0.0150504631972436,0.433265304681015
Sample_fk4_Var10_1_2_7_9_11_12.mat,fk4,9.61794003817981e-05,-0.170832607999116,2063.57628038195,13.7521516409938,0.0274984924123768,259.761703249008,1461.39651016938,7.30248716065327,36.1815088665675,754.474696520445,6.56106723232821,-0.0178831108379706,0.468811378823758
Sample_fk4_Var10_1_2_7_9_11_13.mat,fk4,0.00010610819163266,-0.167158824851395,1863.68226066468,13.6180065757892,0.0285558502020556,259.661714099702,1329.85483968339,7.23418612654551,34.38623046875,681.269414814692,6.48756255283811,-0.0168292342136939,0.454297487913137
Sample_fk4_Var10_1_2_7_9_11_14.mat,fk4,0.000102355036275397,0.063380136030758,1520.60313972594,13.659767353494,0.031856016006004,254.5028328063,1726.39852248116,7.42283253817157,31.1157497829861,552.413255168542,6.34218721918468,-0.0142368574301919,0.421763716299746
Sample_fk4_Var10_1_2_7_9_11_15.mat,fk4,0.000110038253695756,0.0657980779976409,1415.83289930555,13.5640005775671,0.0330470127359481,240.943305121528,1615.27388142488,7.37473731068475,29.9478469122024,518.959364628846,6.2906934440138,-0.0138251132046889,0.414822544772946
Sample_fk4_Var10_1_2_7_9_12_13.mat,fk4,0.000132930882483473,-0.404316579824196,2027.12476360987,13.3478266860759,0.0280575185518831,260.714979383681,859.869148447926,6.90068398879336,35.6749325706845,754.423949686984,6.54747244813307,-0.0353771331135069,0.617850481678106
Sample_fk4_Var10_1_2_7_9_12_14.mat,fk4,0.000101748958106124,-0.171779914537632,1949.05922154018,13.6735744046304,0.0283580204963784,247.674967447917,1377.60548510249,7.25984445978623,35.1707356770833,712.078573472916,6.51987703417566,-0.0172626380663353,0.460324244496708
Sample_fk4_Var10_1_2_7_9_12_15.mat,fk4,9.55904422163153e-05,-0.170374245104502,2076.94499472966,13.7622183067308,0.0272602509158498,244.514167906746,1472.25366676794,7.30787262938179,36.2955419146825,759.578631849186,6.5654236518562,-0.0178227535268476,0.468263345259958
Sample_fk4_Var10_1_2_7_9_13_14.mat,fk4,0.000100987688604246,-0.16878836439083,1959.65197947669,13.686177103528,0.0279255009834476,259.680354042659,1393.65372458944,7.26811711085425,35.2651057167659,716.024298262014,6.52360774243466,-0.0170618902029244,0.458118651312964
Sample_fk4_Var10_1_2_7_9_13_15.mat,fk4,0.000107994755980169,-0.168006309411139,1833.38435097346,13.5932518641106,0.0292676512130483,250.888559492808,1305.95580010438,7.22118119802104,34.0788031684028,672.019525582723,6.47591470376874,-0.0168958047832898,0.454732133645901
Sample_fk4_Var10_1_2_7_9_14_15.mat,fk4,9.60240588737214e-05,0.0636516667014446,1628.83207000248,13.7529853322392,0.0309052932771368,262.563941592262,1850.28352463002,7.47285581720454,32.1521189856151,595.073314737331,6.39153333178344,-0.0150345748641369,0.43367805068879
Sample_fk4_Var10_1_2_7_10_11_12.mat,fk4,9.97972476389283e-05,0.0608222881013176,1572.87899150546,13.7009691634783,0.031169661883949,243.554935515873,1776.6020555638,7.44355940584491,31.5589425223214,576.912138378269,6.36592370943614,-0.014715877535601,0.428750210067963
Sample_fk4_Var10_1_2_7_10_11_13.mat,fk4,0.000112139268617061,0.0641376176290373,1386.4163062686,13.5341410227274,0.0332307595077123,255.996120876736,1576.44727770414,7.3573388128397,29.6476198226686,507.434945119106,6.27602667730875,-0.0134195393717196,0.40879873808179
Sample_fk4_Var10_1_2_7_10_11_14.mat,fk4,0.000102091928848724,0.294808858054125,1233.01422991072,13.6895006944299,0.0369649209245723,256.578931051587,2263.95027410537,7.61778811894406,27.4588371155754,479.026494171013,6.18754860093852,-0.0252696657068418,0.543664852628901
Sample_fk4_Var10_1_2_7_10_11_15.mat,fk4,0.000103836637445528,0.297522445872605,1211.82449776786,13.6688209966393,0.0372186760865447,253.36707124256,2238.31977879217,7.60951543152205,27.2054578993056,471.68755825697,6.17470178071138,-0.0254483222147237,0.544943902271602
Sample_fk4_Var10_1_2_7_10_12_13.mat,fk4,9.93511363822647e-05,-0.172826515509118,2004.00995551215,13.7079353947639,0.0278470136398393,246.676133897569,1413.39287472959,7.27825014958007,35.6147267175099,735.601196349238,6.53958384466485,-0.0178428319915453,0.467683114521255
Sample_fk4_Var10_1_2_7_10_12_14.mat,fk4,9.96965399675089e-05,0.0597904494743944,1577.67327783978,13.7023906285962,0.0313768342963101,252.045541914683,1778.33022845137,7.44416463091585,31.5748775421627,580.700386037211,6.36825749982514,-0.0149069862436136,0.431283401507905
Sample_fk4_Var10_1_2_7_10_12_15.mat,fk4,0.00011321086071396,0.0614212865462748,1375.25768074157,13.5189182425554,0.0334028971852817,250.950148809524,1555.25341298629,7.34747438171076,29.5369621155754,502.825549724631,6.27019956171317,-0.0133557569641811,0.407694836059691
Sample_fk4_Var10_1_2_7_10_13_14.mat,fk4,0.000111560342173097,0.0624730826550623,1396.31830124628,13.5412633617268,0.0333725023607223,248.692301432292,1582.40851092055,7.36009539922772,29.737052796379,512.02599223165,6.28119951862253,-0.0134533446518685,0.409368367955555
Sample_fk4_Var10_1_2_7_10_13_15.mat,fk4,0.000104424003751009,0.0633922388042551,1491.00742497519,13.6327933518094,0.0323143640785741,269.145461309524,1692.83854152827,7.40863487761291,30.7567196800595,545.031619497438,6.32797574547477,-0.014063021317281,0.419028360169158
Sample_fk4_Var10_1_2_7_10_14_15.mat,fk4,0.000128044833401704,0.295319149571126,975.833038814485,13.3716710869721,0.0416268323693688,254.347966269841,1793.74131716851,7.44994227312661,24.4273003472222,379.140036561081,6.02074102786366,-0.0231306306081982,0.51836035927779
Sample_fk4_Var10_1_2_7_11_12_13.mat,fk4,0.000101962958153503,-0.172321748561273,1943.90540132068,13.668038731309,0.0284095390988027,254.059070405506,1372.42964328268,7.25724946124411,35.1105259486607,711.156368929107,6.51765114609411,-0.0174013412473971,0.461900647559873
Sample_fk4_Var10_1_2_7_11_12_14.mat,fk4,0.000117786647270897,0.06022514259951,1316.08514307416,13.4588439038388,0.0340036080426283,249.249469091022,1484.7668241074,7.3141181806514,28.9402708023314,478.545868961884,6.23843760160106,-0.0126526100982385,0.396863368506611
Sample_fk4_Var10_1_2_7_11_12_15.mat,fk4,9.60763499730179e-05,0.0619162443724169,1627.434078156,13.7500860543566,0.0307340081254051,253.805280412946,1842.26472952671,7.46959437169651,32.1272902715774,595.271297961812,6.39071778664288,-0.0149250401693482,0.432204962839998
Sample_fk4_Var10_1_2_7_11_13_14.mat,fk4,0.000100044856956907,0.0629031397303272,1556.04630146329,13.6908407307426,0.0313543741606585,259.413628472222,1764.94713755344,7.43868630567871,31.4461185515873,567.187929502811,6.35848471174456,-0.0144027769405135,0.4244403822823
Sample_fk4_Var10_1_2_7_11_13_15.mat,fk4,9.54672983294022e-05,0.0638363010383627,1641.03090122768,13.7624610864175,0.0309298694173596,253.619698660714,1864.8322046587,7.47851600541565,32.2401026165675,601.606684500878,6.39670802209712,-0.0152509278015824,0.436624445499124
Sample_fk4_Var10_1_2_7_11_14_15.mat,fk4,0.000110810816393117,0.295680411241947,1130.48598322793,13.5736838322671,0.0383166560213968,253.065309554812,2079.66459084385,7.55671459494792,26.327152312748,437.367034329293,6.12601117960329,-0.0244095802650505,0.533824410984941
Sample_fk4_Var10_1_2_7_12_13_14.mat,fk4,9.7992619028858e-05,-0.172935981252818,2034.53278847346,13.7288664187248,0.0275135213748549,257.047529916915,1434.59618383235,7.28906151934588,35.9207550533234,744.232144872603,6.55080412859891,-0.0179302343385322,0.469012610998707
Sample_fk4_Var10_1_2_7_12_13_15.mat,fk4,0.00010413170221261,-0.172928907230295,1907.20185391865,13.641436588674,0.0281879749369653,248.387439546131,1344.83176993837,7.24230785142572,34.7785450768849,697.654656253734,6.50431984449617,-0.0172310304566026,0.459471816990653
Sample_fk4_Var10_1_2_7_12_14_15.mat,fk4,0.000109701800568634,0.0608728424564686,1422.05841161334,13.5638755908497,0.0326619861220169,268.436039031498,1606.40985523707,7.37088231779107,30.0389811197917,519.718024898143,6.2937478923655,-0.0136837388575093,0.412875968103893
Sample_fk4_Var10_1_2_7_13_14_15.mat,fk4,0.000101790136220504,0.0620649138716596,1536.62584867931,13.6713804291729,0.0316546434337079,251.670491536458,1739.98861151745,7.42847126482776,31.2138943142361,562.318650419014,6.34937965547997,-0.0144044598484775,0.424182837064795
Sample_fk4_Var10_1_2_8_9_10_11.mat,fk4,0.000112315784866668,0.0654507336311439,1385.74672929067,13.5339463760433,0.0328740447964121,262.756704179067,1579.84701064054,7.35878481728995,29.6306656125992,507.770384645006,6.275116054085,-0.0136064694057211,0.411387938208927
Sample_fk4_Var10_1_2_8_9_10_12.mat,fk4,0.000105807360127459,-0.169806212966369,1871.75231739831,13.6208457480416,0.0288562553575709,255.857824900794,1328.35477849067,7.23350366229555,34.4092261904762,687.757470370961,6.49113732787029,-0.0168763059323599,0.454909617791681
Sample_fk4_Var10_1_2_8_9_10_13.mat,fk4,0.000108911427060313,-0.166126820162375,1810.23773484003,13.5803757173124,0.0288966783800281,254.605503627232,1294.46402864486,7.21484731421993,33.8553873697917,664.050480881381,6.46649851715062,-0.0164408161529108,0.44900941012327
Sample_fk4_Var10_1_2_8_9_10_14.mat,fk4,9.8409145717568e-05,0.0634143978254156,1588.66092742436,13.718572840808,0.0312704041073918,258.431342230903,1803.79121555023,7.45417118534488,31.713127015129,582.938502346652,6.37360984338436,-0.0148078161160435,0.43021050039863
Sample_fk4_Var10_1_2_8_9_10_15.mat,fk4,0.000100368214782884,0.0657907198871489,1549.23066638765,13.6882325618933,0.031895944897423,253.823153056796,1767.43657222589,7.43974488380559,31.3439553881448,566.787127013635,6.35567255858996,-0.0145106264723576,0.425839126517517
Sample_fk4_Var10_1_2_8_9_11_12.mat,fk4,9.78487809619246e-05,-0.168524081312287,2020.02808779762,13.7269902104516,0.0274237366913424,257.219796316964,1437.37319255524,7.29051453199931,35.8080357142857,737.812666082058,6.54540648203397,-0.0174986115448515,0.463922194501485
Sample_fk4_Var10_1_2_8_9_11_13.mat,fk4,0.000112383393864092,-0.164846592914662,1749.2491203187,13.5340381204358,0.029850492727685,252.833662729415,1254.14951987744,7.19197948285793,33.3137052021329,639.446166024081,6.44250136691393,-0.0162686185208877,0.446204317841917
Sample_fk4_Var10_1_2_8_9_11_14.mat,fk4,0.000101109210596063,0.0646483216191825,1536.67165411086,13.6750536803705,0.0315414927329943,251.588692801339,1749.09065014205,7.43231681912608,31.2877410404266,557.748914698069,6.34957221275541,-0.0144709019463538,0.425122294749099
Sample_fk4_Var10_1_2_8_9_11_15.mat,fk4,0.000110218764612914,0.067044744474385,1412.0193297371,13.5623957614944,0.0332386516609497,243.862165178571,1614.96253988045,7.37480211107246,29.9088154141865,517.482090257223,6.28908700869914,-0.013743482564954,0.413677233162756
Sample_fk4_Var10_1_2_8_9_12_13.mat,fk4,0.000129508954146912,-0.400925691857696,2071.74565972222,13.3843945399435,0.027905067323262,273.237444196429,885.938086399416,6.92324205468531,36.0613296750992,771.326161786032,6.56332636755539,-0.0350243477627138,0.616054045235989
Sample_fk4_Var10_1_2_8_9_12_14.mat,fk4,9.98567771959678e-05,-0.16945581497048,1980.75817677331,13.6998330709146,0.0277171310279082,260.29943266369,1406.72917223517,7.27490391548552,35.4606739831349,723.298777435132,6.53142170653841,-0.0171905366249856,0.459854617405638
Sample_fk4_Var10_1_2_8_9_12_15.mat,fk4,0.000101548533921399,-0.168030315803118,1944.3321281312,13.675645563909,0.0282553732265707,246.137443421379,1384.91783813156,7.26370974228748,35.1257556733631,710.513416506401,6.51835847225951,-0.0171090026967026,0.458525906759736
Sample_fk4_Var10_1_2_8_9_13_14.mat,fk4,9.66766013339835e-05,-0.166467175779796,2044.2865203373,13.7465164537746,0.0273018100434,266.603004092262,1460.80461833158,7.30207691260034,36.0281963045635,746.255591377139,6.55409331462005,-0.0174989272876042,0.464223033433597
Sample_fk4_Var10_1_2_8_9_13_15.mat,fk4,0.000104787818849102,-0.165687781102028,1882.21077473958,13.6321159300179,0.0289488984875819,251.346144903274,1347.14617297925,7.24369097795917,34.525142609127,690.225302559028,6.4948585393384,-0.0171225853314062,0.458034227494028
Sample_fk4_Var10_1_2_8_9_14_15.mat,fk4,9.68339551933829e-05,0.0649163282203684,1612.42049153646,13.7410242762398,0.0311030791283994,274.536314949157,1836.2986254209,7.46731092860325,31.9896879650297,589.080355436488,6.38409463318414,-0.0149379259003126,0.432242347968943
Sample_fk4_Var10_1_2_8_10_11_12.mat,fk4,9.99250169303742e-05,0.0616410225438104,1569.41693405878,13.6983638820084,0.0311573356255465,237.388605995784,1775.60763105836,7.44302094250627,31.5382603236607,574.755069815788,6.36441831586654,-0.0147949441949269,0.429758244206858
Sample_fk4_Var10_1_2_8_10_11_13.mat,fk4,0.000110287184557887,0.0649782643344665,1409.42198350694,13.5573899972904,0.0331000273296621,254.389508928572,1605.31427361798,7.37044528026081,29.8940739707341,515.766324939221,6.28801504079773,-0.0136595991001138,0.412456390488423
Sample_fk4_Var10_1_2_8_10_11_14.mat,fk4,0.000108019024336419,0.294513659584915,1164.89210921999,13.6102344861093,0.038069688483908,256.162469773066,2137.48813962815,7.57629412770653,26.6790868365575,453.118434787412,6.14681578214173,-0.0249151113593698,0.539109414646058
