ReconstructedCube,Wavelet,Energy,Correlation,Inertia,Entropy,Inverse Diff,Sum Avg,Sum Var,Sum Entropy,Diff Avg,Diff Var,Diff Entropy,Info Corr 1,Info Corr 2
Sample_fk4_Var10_1_3_4_5_7_8.mat,fk4,0.000105620271524635,-0.0498215493680078,1647.45628720238,13.6136465539967,0.0301548484464115,240.462696862599,1491.08909551711,7.31722366404059,32.3657769097222,599.912772232473,6.39922558750532,-0.0138585219118118,0.415969898874857
Sample_fk4_Var10_1_3_4_5_7_9.mat,fk4,0.000131872896284323,-0.136478730496908,1435.81239924355,13.3051259401089,0.0325090034856542,238.494070870536,1090.96155338709,7.09172981900315,30.181160094246,524.909974609042,6.30104130476547,-0.0135730593579561,0.407753504541439
Sample_fk4_Var10_1_3_4_5_7_10.mat,fk4,0.000118142322858415,0.0346912374672836,1349.45523313492,13.4565755050319,0.033565614562189,235.968215215774,1446.44859600229,7.29530716929915,29.2729337177579,492.550584690671,6.25627248340318,-0.0126150931445433,0.396282361272024
Sample_fk4_Var10_1_3_4_5_7_11.mat,fk4,0.000102078202810597,0.0325141885081293,1570.9349500868,13.6618638273543,0.0315789420289203,253.71671937004,1676.52341496911,7.40169264328213,31.6133665054564,571.530008278496,6.36566711105066,-0.0139416180163956,0.417771453352662
Sample_fk4_Var10_1_3_4_5_7_12.mat,fk4,0.000123165031619563,-0.135326889416857,1540.85044642857,13.4042367919542,0.0312582773411645,241.923649863591,1173.522831991,7.14441168586955,31.2622380332341,563.522919581981,6.35145578583726,-0.0140538673488134,0.415711894318234
Sample_fk4_Var10_1_3_4_5_7_13.mat,fk4,0.000100119824552452,-0.135625142381051,1905.89764694941,13.6935734338599,0.0281090510741644,253.166302393353,1450.66373426297,7.29733041727061,34.7779870411706,696.389264313572,6.50313981128718,-0.0162457970709979,0.448253163638287
Sample_fk4_Var10_1_3_4_5_7_14.mat,fk4,0.000112132060194412,0.0320280530930297,1425.54604569692,13.5278160251369,0.0324548271938966,245.883169022817,1519.8823776185,7.33079983967563,30.1035931299603,519.31972636273,6.29560130039667,-0.0131181780192722,0.404459008703195
Sample_fk4_Var10_1_3_4_5_7_15.mat,fk4,0.000101192047386333,0.0310356372490711,1586.96378968254,13.6744212449844,0.0311962014860971,245.549130394345,1688.62372552727,7.40682336487107,31.755851624504,578.529677285028,6.37276093485144,-0.013931757265901,0.417814004194354
Sample_fk4_Var10_1_3_4_5_8_9.mat,fk4,0.000127710512766282,-0.135966714829108,1481.88114614335,13.3485560990783,0.032183704793716,231.439267113095,1127.14103652885,7.11513853880497,30.6708751860119,541.178561467432,6.32361220640161,-0.0139149644542653,0.413043621350125
Sample_fk4_Var10_1_3_4_5_8_10.mat,fk4,0.000118315955738962,0.0351214932583082,1346.67761811756,13.4540860686057,0.033958921722263,233.411187065972,1444.71551256037,7.29439105094704,29.2415907118056,491.606990760807,6.25482253220355,-0.0126089056075119,0.396158344307157
Sample_fk4_Var10_1_3_4_5_8_11.mat,fk4,0.000108126970465582,0.0326697202943063,1478.33850291419,13.5798621200011,0.0323595085330867,246.607290116568,1578.19457452037,7.35800213704944,30.6655738467262,537.961083565169,6.32200126855746,-0.013273104136758,0.407359362476491
Sample_fk4_Var10_1_3_4_5_8_12.mat,fk4,0.00012272820120706,-0.134773495790831,1541.65072002108,13.4060266639596,0.0317428599214819,245.391915457589,1175.45673446036,7.14562783964474,31.2748597160218,563.533869764237,6.35212164324798,-0.0140030546080321,0.415049385772521
Sample_fk4_Var10_1_3_4_5_8_13.mat,fk4,9.86007696196426e-05,-0.135118892371368,1935.62697637649,13.7143050097176,0.0280708867582844,246.07771422371,1474.81240512989,7.30923217512685,35.0491613963294,707.183261790544,6.51485768528597,-0.016519986766117,0.451940934732557
Sample_fk4_Var10_1_3_4_5_8_14.mat,fk4,0.000109993050878731,0.0321110717887047,1452.73482452877,13.5548128189294,0.0323195922200124,240.459488157242,1549.1278463278,7.34469459120002,30.3861297123016,529.417945635953,6.30953701995076,-0.013142493507485,0.40517273673001
Sample_fk4_Var10_1_3_4_5_8_15.mat,fk4,0.000100010586914232,0.0311183741904461,1607.53164140005,13.6918935939231,0.0310907915619642,245.316619388641,1710.79248142241,7.41621970366442,31.9703659784226,585.427340605767,6.38215514150818,-0.0140848952481602,0.420148515583503
Sample_fk4_Var10_1_3_4_5_9_10.mat,fk4,0.000141039877401608,-0.0519760786261362,1228.79293774801,13.208402010914,0.035592055683316,223.241567460317,1107.3684339766,7.10276998506226,27.9217587425595,449.168326470317,6.18968723370318,-0.0111622185428966,0.371212518470695
Sample_fk4_Var10_1_3_4_5_9_11.mat,fk4,0.000113876528510461,-0.054774974780555,1533.0930640811,13.5098409021915,0.0318700038045126,257.819184802827,1373.86453041184,7.25813249548466,31.2266438802083,557.989776059749,6.34809554168869,-0.0129880158330926,0.402366924753082
Sample_fk4_Var10_1_3_4_5_9_12.mat,fk4,0.000129394520437366,-0.249142542179958,1663.04649910094,13.3429104259673,0.0308272125910417,249.256684802827,999.654742407285,7.02745618927811,32.4060911148314,612.891757758191,6.4061645600338,-0.0190770916134041,0.476079840777931
Sample_fk4_Var10_1_3_4_5_9_13.mat,fk4,0.000106698441307201,-0.249655528291367,2034.98651801215,13.6171149893471,0.0276348515222019,248.641690693204,1221.89010324895,7.17187873845622,35.868904234871,748.408227001804,6.5505141003599,-0.0210289379245061,0.501316485511172
Sample_fk4_Var10_1_3_4_5_9_14.mat,fk4,0.000131132651348503,-0.0548262211618423,1322.37406218998,13.3073852249707,0.0338544175297613,230.119884672619,1184.9092000239,7.15145488328679,28.9886067708333,482.034739675976,6.24206855902123,-0.0115563532019541,0.378569569704009
Sample_fk4_Var10_1_3_4_5_9_15.mat,fk4,0.000114660864964815,-0.0558502313606758,1522.84371124752,13.4983197073105,0.03161003790733,228.640725756448,1361.73910933191,7.25177161717502,31.1187763516865,554.465469621237,6.34307717069028,-0.0130684353752362,0.403360052723667
Sample_fk4_Var10_1_3_4_5_10_11.mat,fk4,0.000103509314987094,0.144972360381336,1389.88976857019,13.6476428162864,0.0333608770975078,239.124678354415,1861.20920806712,7.47691896643884,29.6451009114583,511.057760519641,6.27745671251008,-0.0162308282361589,0.447385988346661
Sample_fk4_Var10_1_3_4_5_10_12.mat,fk4,0.000121221160311998,-0.0508155318204383,1432.88661799355,13.420742582739,0.0329957957360893,248.699350508433,1294.30303281229,7.21504225988394,30.1558702256944,523.510108924627,6.29966556104642,-0.0126390664400875,0.396149435742039
Sample_fk4_Var10_1_3_4_5_10_13.mat,fk4,0.000112835962666045,-0.0510398754701246,1541.21989319817,13.5202297684576,0.0314750744277251,245.113757905506,1391.53260492887,7.26742361606885,31.2774173797123,562.943055253435,6.35145981892799,-0.0133186237819086,0.407194677443424
Sample_fk4_Var10_1_3_4_5_10_14.mat,fk4,0.000123623186949069,0.14423605491945,1158.53108723958,13.3981193017505,0.0362871639079065,231.355755518353,1549.06387544916,7.34465835617543,27.0274445064484,428.048330690435,6.14671502196452,-0.0144527817572037,0.420966780971501
Sample_fk4_Var10_1_3_4_5_10_15.mat,fk4,0.000111335919947971,0.142803001627219,1289.38882300967,13.5433795495255,0.0348513741947237,235.555063399058,1718.99506140006,7.41960733090971,28.5594811817956,473.744857636334,6.22392712716761,-0.0152395385950689,0.433335974564891
Sample_fk4_Var10_1_3_4_5_11_12.mat,fk4,0.000117141793794793,-0.0533869584696499,1484.57274228051,13.4671768777408,0.0320592635371033,251.489959232391,1334.09276562644,7.23686151467558,30.7239544580853,540.611364738005,6.32475128678165,-0.0127517258115614,0.398405410397641
Sample_fk4_Var10_1_3_4_5_11_13.mat,fk4,0.000110724075040579,-0.0535849391346168,1572.49746946304,13.5462785548946,0.0311470038387965,242.680357917907,1412.54422418365,7.27819423339644,31.6316305493551,571.937418252147,6.36606019362523,-0.0132092245397394,0.406012200921674
Sample_fk4_Var10_1_3_4_5_11_14.mat,fk4,0.000104018049415517,0.141217449034142,1384.4659094432,13.6385280485671,0.0335330246231661,254.616842602927,1839.78658652142,7.46871351097039,29.6020391555059,508.185187279097,6.27489571083473,-0.0158437496275568,0.442412479870254
Sample_fk4_Var10_1_3_4_5_11_15.mat,fk4,9.5100810107911e-05,0.139933895266288,1527.0502890935,13.7693356538747,0.0318756155770573,258.309581938244,2023.95647874698,7.53744526595092,31.0842130146329,560.821990354427,6.34508370457397,-0.0168859673618334,0.457195738452079
Sample_fk4_Var10_1_3_4_5_12_13.mat,fk4,0.000114821192298557,-0.247942073638551,1886.74902731275,13.515606405114,0.0281831359027096,269.772798084077,1137.02827527774,7.11985993993125,34.5290062313988,694.49675598477,6.49588827811304,-0.0203994711599078,0.493108280758999
Sample_fk4_Var10_1_3_4_5_12_14.mat,fk4,0.00012434336844185,-0.0538772777496254,1400.26529947917,13.3840046870925,0.033028351172512,265.139493427579,1257.09400884557,7.19401482310511,29.8258386036706,510.684651066957,6.28299931385395,-0.0125102268126663,0.393779708982544
Sample_fk4_Var10_1_3_4_5_12_15.mat,fk4,0.000111501323212662,-0.054621408973204,1569.75478205605,13.5413706007646,0.0309225600524144,241.80228484623,1407.15196619565,7.27548109419755,31.5699327256944,573.094129751178,6.3648566520023,-0.013305452725086,0.407299404822358
Sample_fk4_Var10_1_3_4_5_13_14.mat,fk4,0.000100530734678515,-0.0539530614944487,1742.4231344556,13.6847760636286,0.0294423633533734,262.356022910466,1564.02992008926,7.35160850690879,33.2602655319941,636.177871196854,6.43940020959186,-0.0143763099252137,0.424000196133544
Sample_fk4_Var10_1_3_4_5_13_15.mat,fk4,0.000102936065175966,-0.0558517234417803,1704.29191468254,13.6517416277222,0.0297703617468896,250.567398313492,1523.98699392567,7.33299921154476,32.9122798859127,621.073747393886,6.42352270376657,-0.0141936450902522,0.421070924230031
Sample_fk4_Var10_1_3_4_5_14_15.mat,fk4,0.000107109411503452,0.139012554814284,1347.49408249628,13.5970494420462,0.0335065765197669,249.094583178323,1782.61910384257,7.4458264555508,29.1812802269345,495.9469668134,6.25531496009188,-0.0157154941097292,0.440186031603649
Sample_fk4_Var10_1_3_4_6_7_8.mat,fk4,9.99441492854874e-05,-0.0480572739048162,1741.39226810516,13.6928487808857,0.0293226190973714,246.818661644345,1581.6938184097,7.35973894208262,33.2728174603175,634.311886357552,6.4392612285383,-0.014227313132175,0.42209700784115
Sample_fk4_Var10_1_3_4_6_7_9.mat,fk4,0.00012153884150514,-0.134293069447786,1557.32622612847,13.4196204092174,0.0310153992334217,245.037496899802,1188.57131688677,7.15368426707067,31.4299510168651,569.484405205934,6.35893188577341,-0.0142056672303305,0.417976842158056
Sample_fk4_Var10_1_3_4_6_7_10.mat,fk4,0.000106924064936101,0.0363140763078712,1493.55435035342,13.5978460254762,0.0320858386464572,240.676932198661,1606.11601642565,7.37077892159788,30.7901204427083,545.522833476937,6.32907974609778,-0.0135596796178139,0.41161770421195
Sample_fk4_Var10_1_3_4_6_7_11.mat,fk4,0.000103090926122533,0.0342463486470981,1553.0017593626,13.6485751096646,0.0313267993431901,245.583751860119,1663.14296547464,7.39582831736135,31.4317568824405,565.046418645755,6.35697410086649,-0.0138648779099745,0.416537169906085
Sample_fk4_Var10_1_3_4_6_7_12.mat,fk4,0.000111847627850737,-0.133132847690749,1698.75573924231,13.5394536996976,0.0297312545438632,242.631824311756,1299.57902302047,7.2177637168103,32.8223160032242,621.451311426804,6.42125660536883,-0.0151467968658134,0.432095023654474
Sample_fk4_Var10_1_3_4_6_7_13.mat,fk4,0.000103104021423678,-0.133518056600207,1845.27728562128,13.6527618788975,0.0286491975623212,257.926188151042,1410.56395362767,7.27685781849799,34.2176998077877,674.426305485405,6.48042289386159,-0.0158136517936632,0.442255803732377
Sample_fk4_Var10_1_3_4_6_7_14.mat,fk4,0.000102735851236902,0.0338452258361513,1556.01047479538,13.6503830609889,0.031119227873253,253.323362320189,1665.02721461866,7.39656464835411,31.453361390129,566.696532057331,6.35836132926426,-0.0139296119724673,0.417451989674955
Sample_fk4_Var10_1_3_4_6_7_15.mat,fk4,9.94574606163312e-05,0.0328445970858534,1612.1666046627,13.6986567421053,0.0309561853000614,256.097718253968,1721.6649458105,7.42088090224027,32.0066964285714,587.737988391971,6.38399086307179,-0.0140536450894057,0.41981895905407
Sample_fk4_Var10_1_3_4_6_8_9.mat,fk4,0.00011867451469554,-0.133718808815365,1594.06347268725,13.4530822351951,0.0309863966276974,239.103837270585,1218.03332201891,7.17127818240446,31.8072645399306,582.361395174128,6.37579217566091,-0.014335080307749,0.420183266891573
Sample_fk4_Var10_1_3_4_6_8_10.mat,fk4,0.000108461351171192,0.0368498595231075,1471.79933965774,13.5788235246393,0.0328339216208559,239.672619047619,1584.42061499079,7.36098997629607,30.5626317584325,537.724879656189,6.31870620693802,-0.0134052079128763,0.40920148051126
Sample_fk4_Var10_1_3_4_6_8_11.mat,fk4,0.000105229304701233,0.0344187148047769,1518.8428548177,13.618884186777,0.0319247856236656,233.572052486359,1627.1229473901,7.38016016574598,31.0800199962798,552.875211848559,6.34133777553985,-0.0135819388021853,0.412217118866075
Sample_fk4_Var10_1_3_4_6_8_12.mat,fk4,0.000112089019904181,-0.132533864325315,1689.68030366443,13.5337646811264,0.0300827051038785,247.061442057292,1294.21344415063,7.21499533844637,32.7408505394345,617.717009618844,6.41746118152219,-0.014929726464951,0.429191097494641
Sample_fk4_Var10_1_3_4_6_8_13.mat,fk4,0.000106229863799949,-0.132886808447183,1789.22135804191,13.6095236338083,0.0290025493434403,246.76267593626,1369.47279977761,7.25575373566158,33.6951381138393,653.85902553121,6.45831987459224,-0.0157945441875756,0.441386136191185
Sample_fk4_Var10_1_3_4_6_8_14.mat,fk4,0.000105231317052555,0.033983377110296,1517.4284125434,13.6166992668452,0.0316547235193212,249.470551990327,1624.19125211036,7.37871758718474,31.0564274863591,552.92672432792,6.34055957629258,-0.0136255007924959,0.412793692978743
Sample_fk4_Var10_1_3_4_6_8_15.mat,fk4,0.000100593988587256,0.0329689988581914,1594.05535404266,13.6826062555748,0.0307718175167637,253.953667534722,1702.74763628877,7.41295621466294,31.8321475074405,580.76973910721,6.37575806128202,-0.0140881655021776,0.420065109660273
Sample_fk4_Var10_1_3_4_6_9_10.mat,fk4,0.000127639509803193,-0.0497254847264096,1358.08985537574,13.3496168654846,0.0338192232983225,227.228953528026,1229.42445667709,7.17811114277436,29.3495047433036,496.696426698545,6.26128884073784,-0.0119792619531203,0.38550185313391
Sample_fk4_Var10_1_3_4_6_9_11.mat,fk4,0.000110971414042709,-0.0525058944758605,1571.47256711929,13.5465760580529,0.0315145347510875,266.824734157986,1414.68185861453,7.27929052212005,31.613277374752,572.07326074629,6.36591211718788,-0.0132396222439731,0.406437308466483
Sample_fk4_Var10_1_3_4_6_9_12.mat,fk4,0.000118164638933531,-0.246330844216623,1819.90003797743,13.4694533501112,0.0289953657975933,257.014644562252,1100.51280249488,7.09689603827775,33.9012703062996,670.603909596639,6.47008623781342,-0.0198733596188993,0.486753776004651
Sample_fk4_Var10_1_3_4_6_9_13.mat,fk4,0.00011330174690952,-0.246766853827244,1903.03750852554,13.5291211516526,0.0285930739153762,258.756987072173,1149.71923790267,7.12808611340018,34.6855972532242,699.946851712671,6.50245234845074,-0.0204001204471393,0.493329670074567
Sample_fk4_Var10_1_3_4_6_9_14.mat,fk4,0.000120179783520034,-0.0525119173697904,1443.31655350943,13.4298929085371,0.0324144881510124,236.784908234127,1299.29668723116,7.21794370355294,30.2872178819444,526.000986481049,6.30486320754932,-0.0124900611106031,0.394113021007423
Sample_fk4_Var10_1_3_4_6_9_15.mat,fk4,0.000113025093655287,-0.053513184848453,1541.55447823661,13.517952168809,0.0316423359063223,246.70458984375,1384.94803634901,7.26395078225268,31.3038736979167,561.621969741488,6.35219013313463,-0.01320073471306,0.405503590101493
Sample_fk4_Var10_1_3_4_6_10_11.mat,fk4,0.000105218912558581,0.146593869860177,1363.80257548983,13.6252268318911,0.0336862955203599,231.402494884673,1832.33699417858,7.46568113893062,29.3574722532242,501.941398391002,6.26382916506958,-0.0159639069370663,0.443730997680817
Sample_fk4_Var10_1_3_4_6_10_12.mat,fk4,0.000109799835116655,-0.0487114112052692,1583.08921595982,13.5602733269428,0.031298571438032,250.68738374256,1436.02396161378,7.2900327220964,31.6928943452381,578.649663981397,6.37093559893706,-0.0135465644200857,0.410923609624057
Sample_fk4_Var10_1_3_4_6_10_13.mat,fk4,0.000110970753270632,-0.0488755963318564,1564.27164713541,13.5452719837678,0.0315248082578206,244.668185763889,1418.48754781222,7.28112667785559,31.5089053199405,571.460532674444,6.36248555512805,-0.0131917746758937,0.405751630445466
Sample_fk4_Var10_1_3_4_6_10_14.mat,fk4,0.000114873122976721,0.145870469383711,1247.30756293403,13.5015294632948,0.0352109384597808,240.728368365575,1673.34440976957,7.4001706449189,28.0423487103175,460.934241742984,6.19982245468745,-0.0151690157713516,0.431826908260851
Sample_fk4_Var10_1_3_4_6_10_15.mat,fk4,0.000101331860750621,0.144465539960155,1418.69224330357,13.6764684328805,0.0332527945102701,243.24613250248,1897.81294619698,7.4910624004485,29.9537140376984,521.467258651361,6.29238646991982,-0.0162133336672632,0.447584169313949
Sample_fk4_Var10_1_3_4_6_11_12.mat,fk4,0.000109026821892878,-0.050966899146148,1594.08848741319,13.5680622980393,0.031138282477538,251.803036644345,1439.47707070191,7.29167847751222,31.8341781374008,580.673589729428,6.3760672318623,-0.0133849234140019,0.408777435766032
Sample_fk4_Var10_1_3_4_6_11_13.mat,fk4,0.000115051591507462,-0.0512038644570065,1507.89148530505,13.4919152372657,0.0320450690210537,238.468881758433,1360.99352880286,7.25141373476517,30.9728810143849,548.572126973814,6.33623862025049,-0.0128103199194311,0.399592036293004
Sample_fk4_Var10_1_3_4_6_11_14.mat,fk4,0.000106060405797519,0.143036031397611,1354.28750852554,13.6110116739772,0.0338747554551937,258.163570343502,1806.37629766311,7.45537820996536,29.2759990389385,497.203388797618,6.2590641326311,-0.0156909454687733,0.440080720674126
Sample_fk4_Var10_1_3_4_6_11_15.mat,fk4,0.000100545241629095,0.141723522362003,1436.16832139757,13.6881960581638,0.0328818843332964,257.072502015129,1910.4649699273,7.49575247151985,30.1406753782242,527.708009142079,6.30120824812699,-0.0163697479893177,0.449689026240231
